"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"50",1146621600,2,0.930089758157815,-0.489014320402717,276.857142857143,10.4606285714286,25443.3965424589
"51",1146625200,3,0.816766809202102,-0.130030098621529,277.142857142857,9.34057142857142,25307.4780555375
"52",1146628800,4,0.822228456761288,0.40727794242005,277.714285714286,12.7462857142856,25082.3758154305
"53",1146632400,5,0.941606774749665,0.660393147147708,277.857142857143,10.9024571428572,25037.6410816948
"54",1146636000,6,0.874850196650069,0.751931775020332,277.285714285714,6.61765714285712,24948.4573285091
"55",1146639600,7,0.830234357777215,0.698933441947319,276.714285714286,4.79302857142857,24768.9469649949
"56",1146643200,8,0.840084290196125,0.338695647689395,276.571428571429,18.0833714285714,24542.4161534592
"57",1146646800,9,0.813386370653988,0.378847143807807,277,5.5909142857143,24225.2730173093
"58",1146650400,10,0.947372016763194,0.633718117714648,277.714285714286,17.1492571428571,24048.0483680808
"59",1146654000,11,0.954828170313997,0.826295581552852,277.857142857143,4.85388571428572,23960.007472038
"60",1146657600,12,0.941866547387885,0.915672249222856,278.142857142857,1.1348,23612.4153164381
"61",1146661200,13,0.952216418657165,0.971682645395305,278.714285714286,8.97725714285713,23060.5780635883
"62",1146664800,14,0.946352658909184,0.96019266354629,279.428571428571,13.1872571428572,22549.4755444742
"63",1146668400,15,0.473324270585169,0.942211091612226,280.428571428571,27.1822857142856,21561.5562205317
"64",1146672000,16,0.704063498099928,0.947950848543239,281,89.2074285714286,20255.0242929678
"65",1146675600,17,0.785572277147834,0.969071997684258,281.285714285714,204.7008,18933.1862030969
"66",1146679200,18,0.966824192749404,0.92756763148026,282.428571428571,260.616285714286,17543.8786457546
"67",1146682800,19,0.983399786444112,0.952927686304037,284.285714285714,145.102171428571,16575.5103023621
"68",1146686400,20,0.982006610208392,0.794877711673344,286,187.596971428571,15962.611705448
"69",1146690000,21,0.985586231186112,-0.0776472342962579,289.428571428571,68.2250285714286,15418.3254331482
"70",1146693600,22,0.987976314169549,-0.811433084209896,294.142857142857,115.918628571429,15494.3663291911
"71",1146697200,23,0.988313079451179,-0.411387652967553,299,103.063542857143,15357.1416799625
"72",1146700800,24,0.994895323341202,0.213075826164396,304.142857142857,105.6736,15223.3456021626
"73",1146704400,1,0.988542876936237,0.850937714056102,307.714285714286,54.4800000000001,14842.5287973342
"74",1146708000,2,0.991255236953212,0.941273935757322,310,73.5718857142858,14409.5486873415
"75",1146711600,3,0.991197785552864,-0.107618653733924,312,155.0052,14482.1610119558
"76",1146715200,4,0.970787204195286,0.255844988129857,311.714285714286,232.112685714286,13928.6909864703
"77",1146718800,5,0.966545287735144,0.136671657158536,312.285714285714,84.6605714285714,12762.9753057208
"78",1146722400,6,0.991301390390067,0.0662329556844083,312.857142857143,97.8682285714285,12173.5867933139
"79",1146726000,7,0.983059055649216,0.15742057599762,314.571428571429,152.493142857143,11799.6271313427
"80",1146729600,8,0.977038886002162,0.690159634999242,316.428571428571,76.0481714285715,11653.096319807
"81",1146733200,9,0.958395062214604,0.742236217290857,316.142857142857,224.3228,11410.64702135
"82",1146736800,10,0.937864526666072,0.643633016354203,318.428571428571,117.063142857143,10469.6254573004
"83",1146740400,11,0.964084765740236,-0.316192644074138,323.428571428571,215.770057142857,10160.8495485149
"84",1146744000,12,0.945978525889514,-0.275801211302121,326.142857142857,25.0941714285714,10247.053749722
"85",1146747600,13,0.962163076019701,-0.575300383397926,327.857142857143,44.6628571428572,10452.1968858719
"86",1146751200,14,0.94957337680923,-0.785388623569583,328.571428571429,179.012571428571,10541.8296585075
"87",1146754800,15,0.984662546902192,-0.867389939456262,329.714285714286,150.343028571428,10842.0341387217
"88",1146758400,16,0.975116663172256,-0.877864867455958,333.857142857143,153.150114285714,10991.4220931145
"89",1146762000,17,0.891877063683088,-0.284594266301336,335.285714285714,35.7161714285715,11351.6674693714
"90",1146765600,18,0.951615528765957,0.0261597873877088,334.857142857143,48.4529142857143,11628.2800729927
"91",1146769200,19,0.965909319073993,-0.711229135070135,333.857142857143,44.8266285714285,12031.5458972711
"92",1146772800,20,0.951502295722573,-0.280622275459924,333.428571428571,35.4528,12155.0562607853
"93",1146776400,21,0.973682096993819,-0.815898057916609,332,43.5169714285714,12505.7097604495
"94",1146780000,22,0.976080012120819,0.640085958348975,331.285714285714,20.1470285714285,12412.6484163852
"95",1146783600,23,0.971413478247098,0.90958752321531,329.571428571429,50.5505714285714,11857.9537416712
"96",1146787200,24,0.971321009719769,0.90586227309828,328.285714285714,63.2674285714286,11333.0142487143
"97",1146790800,1,0.974876161141008,0.696534548914445,326.428571428571,186.0792,10857.2585089432
"98",1146794400,2,0.922321430050726,0.646261506825251,325.857142857143,101.897714285714,10311.7475874148
"99",1146798000,3,0.914621884405108,0.446866878558371,324.285714285714,393.8384,9614.80781545091
"100",1146801600,4,0.907717732568502,0.925221313195087,324.714285714286,191.341085714285,8642.68401129426
"101",1146805200,5,0.981796990451665,0.57902512937215,327.571428571429,122.788057142857,7967.17281075891
"102",1146808800,6,0.983929954096937,0.901857137524794,330.142857142857,23.1303999999999,7777.29494087331
"103",1146812400,7,0.981745150836854,0.907865870176984,332.428571428571,8.87508571428572,7455.74340230921
"104",1146816000,8,0.981385732054064,0.750120264589748,335,111.664628571429,7053.13051968087
"105",1146819600,9,0.980390603778059,0.275771535320305,338.571428571429,26.4966857142858,6692.84424738108
"106",1146823200,10,0.978363361408732,-0.748919609137578,343.428571428571,17.2125714285715,6742.02800056676
"107",1146826800,11,0.994965314341005,-0.820521979360793,347,93.0088000000001,7074.72239627372
"108",1146830400,12,0.994985271436283,-0.776246778175115,348.142857142857,100.601257142857,7245.86553242362
"109",1146834000,13,0.997415932054045,-0.642996261417021,350,178.223771428572,7435.74340230921
"110",1146837600,14,0.997574618523152,0.372752007615755,352.285714285714,167.597485714286,7181.78374033796
"111",1146841200,15,0.979848944743953,0.889848161107557,354.285714285714,71.1825142857143,6889.49746803816
"112",1146844800,16,0.986718112097791,0.836188705905814,354,151.0976,6471.94565046702
"113",1146848400,17,0.990972018345068,0.730334104542672,352.142857142857,428.727085714285,5939.29159278881
"114",1146852000,18,0.979574978950619,0.934979113434581,351.142857142857,319.001542857143,5171.16778863216
"115",1146855600,19,0.977046449960754,-0.255231206020594,350,480.858457142857,4661.41176985392
"116",1146859200,20,0.98651441799206,0.557292896527646,351.714285714286,7.41902857142857,4164.79860821854
"117",1146862800,21,0.982414787643107,0.481609615985183,353.714285714286,28.2102857142857,3832.96107636169
"118",1146866400,22,0.987947643264389,0.677886780572579,356.571428571429,49.8484000000001,3427.40897978351
"119",1146870000,23,0.99824600834166,0.764506982771639,360.142857142857,61.7769142857143,3149.32662968377
"120",1146873600,24,0.998295178482214,0.545867089126195,365,66.6605714285714,3080.67340902668
"121",1146877200,1,0.998494581817287,0.431141894262208,368.285714285714,131.531942857143,2963.53027287678
"122",1146880800,2,0.969020573057925,-0.586611341204302,371.571428571429,214.308,2821.65240299119
"123",1146884400,3,0.986570563107412,-0.904775568446633,374.428571428571,102.619942857143,2840.10142244117
"124",1146888000,4,0.995956967578984,0.770275655078647,378.285714285714,352.728457142857,3380.71486308359
"125",1146891600,5,0.993166899019972,0.00801583256215222,380.857142857143,352.7924,3767.53222592608
"126",1146895200,6,0.979064892187483,0.60811484037476,381.428571428571,295.216114285714,3523.98012934789
"127",1146898800,7,0.990128997309497,0.717234948837066,382.428571428571,325.876171428571,3154.79526013404
"128",1146902400,8,0.992385337405524,0.822450893969813,383.571428571429,593.349657142857,2773.48770279171
"129",1146906000,9,0.978751194179212,-0.782673054327638,383.428571428571,1224.31257142857,2388.83336610646
"130",1146909600,10,0.985807562277811,0.891181292668286,379.142857142857,1357.16811428571,2036.7916330425
"131",1146913200,11,0.977997589517244,0.753427027857725,375.428571428571,1559.35017142857,1166.17623935079
"132",1146916800,12,0.979976935526676,0.484603995829672,379.285714285714,549.3728,585.152722251916
"133",1146920400,13,0.978610398972067,0.826532949617596,383.571428571429,599.268628571428,766.252451295612
"134",1146924000,14,0.982920624040593,0.820313295606418,388.714285714286,1469.39405714286,1274.6160515684
"135",1146927600,15,0.98638653494809,0.737553335714004,393.285714285714,3403.20628571428,2253.06088591276
"136",1146931200,16,0.977119890091094,0.806343232476718,396.571428571429,6860.27942857143,3640.15782488604
"137",1146934800,17,0.964093223049958,0.991273299343219,407.857142857143,5670.26828571429,5511.09006365984
"138",1146938400,18,0.967176403496671,0.264433312097047,419,5384.62914285714,6937.49428096842
"139",1146942000,19,0.979909137653313,0.839138870683464,427.285714285714,2240.62308571429,8577.69457607694
"140",1146945600,20,0.985042808196352,0.92074320825723,440.714285714286,1153.79348571429,10336.6710589781
"141",1146949200,21,0.990153294088427,0.712468725649072,455.571428571429,297.246,12090.382833629
"142",1146952800,22,0.993926305984599,0.551595992542691,473.857142857143,109.250342857143,13584.2584714582
"143",1146956400,23,0.998080096174412,0.54967681317765,497.285714285714,316.580742857142,15845.8887330305
"144",1146960000,24,0.9927244053636,0.579766463859689,511.428571428571,820.518628571429,17285.1526042596
"145",1146963600,1,0.987370195454486,0.119512008110901,525,1693.30782857143,20639.0268470537
"146",1146967200,2,0.980263287463693,-0.875837332731921,536.142857142857,2979.09662857143,24742.4108953479
"147",1146970800,3,0.961552930404946,0.41678216826752,545.142857142857,2525.1208,28128.285417149
"148",1146974400,4,0.96509533890897,-0.835506418516999,552,3282.29548571429,30639.1403279498
"149",1146978000,5,0.971153897085485,0.129160363791675,560.571428571429,775.5844,33160.1585439149
"150",1146981600,6,0.992163054555539,0.218339248153923,565.714285714286,715.369428571429,34039.219050958
"151",1146985200,7,0.988090118456157,-0.27474137212338,577.571428571429,212.041885714285,34552.8512655796
"152",1146988800,8,0.991461894487076,0.187990845148811,590.857142857143,196.741371428572,34143.871992608
"153",1146992400,9,0.988650362538659,-0.932181967316804,601.714285714286,229.114628571429,33368.1582649078
"154",1146996000,10,0.98685165532213,-0.54538680602146,609.714285714286,167.9656,33705.7498624936
"155",1146999600,11,0.982778072946274,0.106003640181943,617.571428571429,107.9208,33292.1991609507
"156",1147003200,12,0.99561610152456,-0.114174450870461,620.142857142857,172.73,33292.1991609507
"157",1147006800,13,0.980392968449131,-0.57184460763388,621.714285714286,572.616628571429,33929.668070408
"158",1147010400,14,0.987512141395613,-0.274814557684526,620.571428571429,454.3648,34952.1162528368
"159",1147014000,15,0.983105284231142,-0.251024951579227,618.571428571429,224.839771428571,35898.0339027371
"160",1147017600,16,0.996166854448737,-0.0444536141512444,619.428571428571,72.5145142857146,36278.8907665872
"161",1147021200,17,0.981560988862129,-0.0808823203709316,618.285714285714,322.941142857143,35091.3406230583
"162",1147024800,18,0.957337903768377,0.198406852325179,618.285714285714,69.6281714285712,35244.2792789941
"163",1147028400,19,0.952887875472299,0.478943191811068,620,37.0549714285715,34772.6061683297
"164",1147032000,20,0.955582575583184,0.535619335864198,622.857142857143,43.7658857142856,33782.2803950222
"165",1147035600,21,0.985986348384217,0.896990129512459,625.428571428571,15.7184,32955.1789919363
"166",1147039200,22,0.983426641476893,0.719857822351825,626.428571428571,24.4948571428571,32366.1182058861
"167",1147042800,23,0.981954806650324,0.118407607072805,623.285714285714,33.8293714285715,30974.2417310357
"168",1147046400,24,0.974222540877704,0.582258937105458,623.714285714286,83.1743428571427,29924.9773017926
"169",1147050000,1,0.976804342021645,0.610768033792295,622.428571428571,128.420571428571,28218.4481642992
"170",1147053600,2,0.964510886989958,0.897355722213014,619.714285714286,232.416914285714,26441.9599228486
"171",1147057200,3,0.984516291494632,0.959003200639357,617.428571428571,215.903542857143,24618.818739748
"172",1147060800,4,0.966624563289157,0.915071588305792,615.857142857143,474.157028571429,22986.2896022546
"173",1147064400,5,0.901853443514194,0.918318646763986,612,487.714685714286,20347.1083601323
"174",1147068000,6,0.965996618601247,0.914132519577744,608.857142857143,327.184800000001,18156.0901441672
"175",1147071600,7,0.988393250391883,0.840695794471715,603.571428571429,105.071771428571,16225.7248698522
"176",1147075200,8,0.99085438056021,0.862761110076475,598,208.573257142857,14762.5836867516
"177",1147078800,9,0.988059258060814,0.624946991380592,592,145.536114285714,13755.1562313512
"178",1147082400,10,0.993609378170482,0.655095417868595,586.714285714286,219.5996,12970.340821558
"179",1147086000,11,0.988929418716779,0.655943014548439,578,74.7659428571429,11618.179190436
"180",1147089600,12,0.988555408851275,0.538749016315088,570.142857142857,38.0097714285715,10871.2413715213
"181",1147093200,13,0.993949831669083,0.521049149964147,562.714285714286,116.448171428571,9994.18142249229
"182",1147096800,14,0.995487917066788,0.677326607628264,556.714285714286,98.4144,9433.61083094199
"183",1147100400,15,0.985576343669031,0.569364064497655,552.714285714286,90.1569142857143,9521.40662973489
"184",1147104000,16,0.986616936136434,0.127808673859994,549.428571428571,120.656228571429,9245.16209049905
"185",1147107600,17,0.975094322223354,0.209815036797733,543.571428571429,100.164,8685.57105092733
"186",1147111200,18,0.969313944713791,0.343346531089731,540.142857142857,81.864742857143,8380.67357004144
"187",1147114800,19,0.971368711689667,0.547640346507537,535.571428571429,229.359200000001,7517.89961430516
"188",1147118400,20,0.971867499609012,0.687308629954851,532.571428571429,285.036628571429,7323.94078935503
"189",1147122000,21,0.969585904113933,0.879315578238633,533,237.818571428572,7040.06375649056
"190",1147125600,22,0.980867619842406,0.792915673896309,531.714285714286,322.999885714285,6062.75926822568
"191",1147129200,23,0.993849644525504,0.642311868894522,528.857142857143,258.379199999999,4877.45533797488
"192",1147132800,24,0.993097877402155,0.673695538835694,527.142857142857,279.535542857143,4087.57942113857
"193",1147136400,1,0.988510877333882,0.765162780985537,521.571428571429,55.807142857143,3321.62199122365
"194",1147140000,2,0.973699411942707,0.96739371542685,520.285714285714,149.773657142857,3016.52086714475
"195",1147143600,3,0.982517182188941,0.972174032223383,518.428571428571,155.357771428571,2452.72646338705
"196",1147147200,4,0.976348872684452,0.840878587987463,512.571428571429,316.732057142858,1873.70768940789
"197",1147150800,5,0.974530602472283,0.795888488865162,504.714285714286,147.471885714286,1404.03569477164
"198",1147154400,6,0.968073455785692,0.899211093891873,498.857142857143,58.9818857142857,1112.11860288546
"199",1147158000,7,0.992413377073544,0.875142971982582,492.571428571429,64.9414857142856,825.221959020701
"200",1147161600,8,0.997097872742353,0.966949165721465,489.285714285714,37.8182857142858,629.059769884596
"201",1147165200,9,0.997156502874322,0.961568872923003,483.857142857143,43.7855999999999,468.856684705663
"202",1147168800,10,0.992660321209016,0.973649237031199,478,19.3381714285715,328.041274912473
"203",1147172400,11,0.998302560964035,0.894801630727266,472.714285714286,10.8056,225.552196440784
"204",1147176000,12,0.994711521304467,0.909585777504064,468.142857142857,10.884,138.491689397667
"205",1147179600,13,0.996476974062386,0.847711603131591,463.428571428571,7.55834285714282,102.85975378312
"206",1147183200,14,0.99801130894026,0.706551833343765,459.571428571429,26.9521142857142,80.4115713542597
"207",1147186800,15,0.997601098976229,0.916264451141317,456,21.1557714285714,84.4942004610409
"208",1147190400,16,0.996078319556323,0.739544392507275,452.714285714286,59.0561714285714,122.372907367764
"209",1147194000,17,0.992311458246898,0.749880154581891,450.142857142857,156.933542857143,154.945451967359
"210",1147197600,18,0.990681086766499,0.891359846544381,447.571428571429,244.537028571429,213.926398981153
"211",1147201200,19,0.991878759171939,0.974749053170198,445,79.9043428571428,309.642079730647
"212",1147204800,20,0.996315633588491,0.874008596688813,442.142857142857,107.101771428572,438.214624330242
"213",1147208400,21,0.993245124720502,0.896205717108734,438.571428571429,80.1064571428571,618.828064972665
"214",1147212000,22,0.995934469946895,0.964986236577037,434.428571428571,24.9035428571429,812.502570672289
"215",1147215600,23,0.996486306036348,0.977853341680416,430.428571428571,50.0049142857143,1050.74850494334
"216",1147219200,24,0.995229280446468,0.966715232191008,425.571428571429,103.472,1334.21908844291
"217",1147222800,1,0.997131358319981,0.646931066445315,420.571428571429,225.5208,1691.44485369959
"218",1147226400,2,0.995471940901553,0.938689081448251,416.571428571429,107.207942857143,1989.11935939921
"219",1147230000,3,0.995501384539521,0.973419146038703,412.285714285714,47.4786857142857,2262.30394960602
"220",1147233600,4,0.995264099323098,0.876006269920605,408.571428571429,19.9284571428571,2463.7739750915
"221",1147237200,5,0.998907221331303,0.641949187477962,404.857142857143,27.7329714285714,2813.97901331973
"222",1147240800,6,0.998943389443125,0.611196457381412,400.571428571429,73.4862285714286,3166.42886979084
"223",1147244400,7,0.998038365725454,0.358801271306176,396,35.3211428571429,3180.3064606694
"224",1147248000,8,0.995285431286988,0.163164352375873,392.285714285714,65.9201142857141,2999.89777924816
"225",1147251600,9,0.993739063852288,0.215925071074896,389,63.1593714285714,2984.87733122674
"226",1147255200,10,0.980809953167949,-0.359796132604316,386.714285714286,122.422342857143,3064.26528561953
"227",1147258800,11,0.958920707420421,-0.369102440235408,383.285714285714,162.013828571429,3064.26528561953
"228",1147262400,12,0.978186449019551,0.152180822725469,380.142857142857,206.474228571428,2854.142318484
"229",1147266000,13,0.983297247851078,-0.442214642020429,380,35.2989714285713,2613.8560461842
"230",1147269600,14,0.985939194070467,0.287265949438241,381.857142857143,54.1051428571428,2628.01935134847
"231",1147273200,15,0.984861405405384,0.846997249009332,382,34.1609142857142,2593.24372156995
"232",1147276800,16,0.98878873534195,0.885703643058552,381.285714285714,30.7019428571429,2423.97789729156
"233",1147280400,17,0.974079427182279,0.901887557962968,381.285714285714,106.037942857143,2054.79302807771
"234",1147284000,18,0.983876424806928,0.802300628193595,383.142857142857,308.221942857143,1671.11768535696
"235",1147287600,19,0.974887717040963,-0.981696443459676,385.142857142857,1137.49051428571,1319.8092909935
"236",1147291200,20,0.983409905630129,-0.55223088339665,385,1830.88314285714,992.540955651743
"237",1147294800,21,0.970188947642995,0.235730169865978,385.428571428571,2468.8924,1081.23060823899
"238",1147298400,22,0.988870612953767,0.978064151819649,387.285714285714,3970.81902857143,1942.65415754081
"239",1147302000,23,0.9900849598932,0.990534905419831,391.571428571429,5099.27965714286,3388.64829839294
"240",1147305600,24,0.993247925192026,0.954857933161314,398.285714285714,4344.48571428571,4563.41890604472
"241",1147309200,1,0.99714212112589,0.886634202461324,406.428571428571,3418.93051428571,5689.49679203179
"242",1147312800,2,0.997731222010392,0.844874995324521,417.285714285714,2156.38982857143,6550.18783965425
"243",1147316400,3,0.997828684003329,0.457485413081065,432.428571428571,431.272228571429,7387.73658814793
"244",1147320000,4,0.996790462199434,-0.433147795303261,450.428571428571,351.829028571429,8283.04107641281
"245",1147323600,5,0.997269501809737,-0.366420091666537,471.428571428571,484.504285714285,8746.55060290591
"246",1147327200,6,0.997356131062822,0.104436786430202,489,217.820514285714,8263.61250498424
"247",1147330800,7,0.996181755388749,0.677861444473641,502.428571428571,111.775314285714,8830.50970686308
"248",1147334400,8,0.992795712892204,-0.725347797833086,512.571428571429,425.9852,9364.8354801705
"249",1147338000,9,0.994803332598033,-0.763342727591993,520.714285714286,959.082857142856,10798.8335271212
"250",1147341600,10,0.980838142430123,-0.792265340552839,526.571428571429,973.607542857143,13227.1979644151
"251",1147345200,11,0.994384179636765,-0.861328851421921,529,1515.2044,15011.155115323
"252",1147348800,12,0.997525009814993,-0.915252135322417,526.571428571429,2870.00537142857,16722.3369154594
"253",1147352400,13,0.968316329446918,-0.736429902684161,529.285714285714,1676.47794285714,19195.0688591247
"254",1147356000,14,0.974635214877177,-0.805191354310869,532,1910.14805714286,21321.5565425612
"255",1147359600,15,0.972378522185909,-0.573015261115029,539,2776.63108571429,27275.7557216415
"256",1147363200,16,0.977961136301939,-0.827258775428379,549.428571428571,2119.87777142857,31946.9764647714
"257",1147366800,17,0.982129004960719,-0.590365022019924,556.714285714286,2601.08697142857,35641.9941227224
"258",1147370400,18,0.988622170956057,-0.688765667431225,563.428571428571,3335.66222857143,39937.5011381522
"259",1147374000,19,0.984697805128701,-0.295055100033965,573.285714285714,3761.03765714285,44039.9470885247
"260",1147377600,20,0.992407607550857,0.330237010972921,580.857142857143,3334.38548571429,48004.3524218614
"261",1147381200,21,0.978595051874638,-0.0639579827767414,598.428571428571,151.8496,50199.942624412
"262",1147384800,22,0.988137872480505,0.518863608234336,611.857142857143,115.2316,48349.1274936259
"263",1147388400,23,0.988137070730073,0.440845670606962,621.714285714286,98.5046285714288,47732.1891166972
"264",1147392000,24,0.986786790320655,0.870197298948143,633.142857142857,70.4312,46349.373706904
"265",1147395600,1,0.979156254678279,0.710968285376152,644,77.6894285714285,44985.8235633751
"266",1147399200,2,0.97466180624052,0.80766808023681,654.142857142857,98.0482285714287,43057.3350429175
"267",1147402800,3,0.984534433729214,0.167881029374245,660,221.618857142857,41734.7644513672
"268",1147406400,4,0.988412755798806,0.470984266792833,655.714285714286,90.9033142857147,40183.3369959668
"269",1147410000,5,0.980533642720399,0.696315081531344,654.285714285714,106.546171428571,38638.6442743021
"270",1147413600,6,0.97568135373225,0.711021211869485,651,149.927942857143,36359.5030912015
"271",1147417200,7,0.980530669981501,0.853061727171091,647.857142857143,309.408914285715,34269.3414600794
"272",1147420800,8,0.980587574807471,0.531016227028337,643.285714285714,371.640800000001,32582.6896344576
"273",1147424400,9,0.933534947878272,0.430295934351003,640.285714285714,688.390628571428,32093.0165237932
"274",1147428000,10,0.938720311964132,-0.631281165291424,636.285714285714,193.221085714286,31004.9764647714
"275",1147431600,11,0.977995360743486,-0.892585447705252,632.142857142857,273.724399999999,31642.4453742288
"276",1147435200,12,0.982811957838497,-0.864612232735773,626.142857142857,569.006228571428,33129.8728296292
"277",1147438800,13,0.986874847100532,-0.980349578309516,620.285714285714,1497.08862857143,35289.0549087726
"278",1147442400,14,0.973426913017272,-0.516091098849331,615.857142857143,824.354057142858,35851.0952468013
"279",1147446000,15,0.97670581470768,0.289210410398284,614.571428571429,548.401085714286,34953.0551877796
"280",1147449600,16,0.977830290611772,0.724729932053876,611.857142857143,321.438114285714,33015.1792709433
"281",1147453200,17,0.989681742296289,0.854582865260779,613.571428571429,499.563085714285,30564.8139966283
"282",1147456800,18,0.988996977299956,0.948717177932683,617.571428571429,823.7356,28470.9789758348
"283",1147460400,19,0.994342978076785,0.719743833701656,623.285714285714,1670.43571428572,27437.2246310988
"284",1147464000,20,0.991365364139019,-0.596088500394637,625,445.941485714286,25326.4506753626
"285",1147467600,21,0.983593046993636,-0.841147508831986,622.285714285714,359.230057142858,25673.3075392127
"286",1147471200,22,0.989677412540908,-0.911488081459528,616.428571428571,706.226685714285,26133.1030589985
"287",1147474800,23,0.995047749266322,-0.827482256609151,609,1724.06131428571,27209.183735056
"288",1147478400,24,0.986060406321154,-0.505293535304777,602.857142857143,1413.00074285714,28480.4478852921
"289",1147482000,1,0.987120375733153,0.836473204884339,600.142857142857,139.537428571428,29197.8350026638
"290",1147485600,2,0.997462412451378,0.570469110079467,594.571428571429,34.1387428571428,28039.4686123206
"291",1147489200,3,0.990232775566231,-0.303944759073999,595.571428571429,232.639428571428,26914.9798128559
"292",1147492800,4,0.983573610773983,0.291406534948717,597,223.0272,25443.6341495412
