"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",959821200,1,0.930008839529673,0.550362805592456,544.142857142857,260.358399999999,9859.6102729279
"2",959824800,2,0.952248338359385,0.761383053631913,543.428571428571,217.201657142858,9379.5702139062
"3",959828400,3,0.941961837306848,0.961985876155349,544.285714285714,156.086857142857,8435.2858946557
"4",959832000,4,0.986230220390376,0.952363976177716,541,94.0250285714285,7238.30801671936
"5",959835600,5,0.975659352919473,-0.249723742265369,540.857142857143,558.756742857142,6625.57439901183
"6",959839200,6,0.980375461986373,0.851462463633774,536.571428571429,90.3083428571431,5889.04498251139
"7",959842800,7,0.963303249449525,0.558182295529546,534.571428571429,74.352342857143,5436.47439096109
"8",959846400,8,0.979756798686971,0.737009386806642,531.857142857143,42.810514285714,5121.7811112823
"9",959850000,9,0.979308138650648,0.942169301538614,526.857142857143,49.0222285714286,4602.35365588189
"10",959853600,10,0.979974600179474,0.760444301866542,520.714285714286,165.0372,3884.88614145979
"11",959857200,11,0.992272614752511,0.854320360743886,516.857142857143,266.173714285714,3150.07184769476
"12",959860800,12,0.96665885282022,0.926754611769877,512.571428571429,350.772857142857,2617.91021657274
"13",959864400,13,0.962828633719932,0.92398288983822,509.571428571429,390.835771428571,1961.78976050059
"14",959868000,14,0.964323060083289,0.893410834628296,507.428571428571,442.154742857143,1391.38359014272
"15",959871600,15,0.97913683362392,0.495248125667918,503.428571428571,633.325085714286,839.140445942086
"16",959875200,16,0.990755942804544,0.207661298178462,496.714285714286,246.822914285714,525.345763177352
"17",959878800,17,0.993490225589454,0.701249500687609,489.428571428571,34.2143428571428,402.407944262719
"18",959882400,18,0.998938872755758,0.743482731070071,483.571428571429,19.012457142857,330.694216562516
"19",959886000,19,0.997097131756822,0.752529553755128,476.428571428571,25.0825142857143,248.776566662256
"20",959889600,20,0.997109139223204,0.69110860668121,469.285714285714,80.7779428571427,193.062838962054
"21",959893200,21,0.987567034664267,0.924178727105552,463,13.3430857142857,164.695890604766
"22",959896800,22,0.948586837521274,0.700374942753727,458.571428571429,113.232,96.1661950972905
"23",959900400,23,0.98504412057521,0.328998164692543,455.142857142857,10.8536,46.2891622328167
"24",959904000,24,0.951809819137135,0.7032748522667,453.142857142857,31.6406857142856,42.6160515684008
"25",959907600,1,0.946985808124693,0.81653796671575,450.571428571429,18.062342857143,46.3720703466395
"26",959911200,2,0.95379312458528,0.742457180123718,448.571428571429,19.7505142857144,43.1888751750373
"27",959914800,3,0.970742552125986,0.767664844862274,447.142857142857,21.9078285714286,50.8222058247914
"28",959918400,4,0.974473982082635,0.762650546520109,443.857142857143,25.5793142857144,56.6594586746033
"29",959922000,5,0.914259697410546,0.798133969041328,442,24.2654857142858,80.9048349315726
"30",959925600,6,0.934090740873392,0.731346140919713,440.714285714286,8.05400000000003,94.8647759098692
"31",959929200,7,0.968533445346069,0.427168521484454,437.428571428571,55.397942857143,125.967295023981
"32",959932800,8,0.954872170677199,0.969777061075544,435.714285714286,1.90211428571431,162.702307766723
"33",959936400,9,0.948231300547867,0.789899241291716,433.285714285714,7.79999999999996,205.682417759392
"34",959940000,10,0.958980735156949,0.472795222156183,431.428571428571,14.4141142857143,208.702865780806
"35",959943600,11,0.981082285410191,0.396091316003211,429.714285714286,10.3551428571429,231.846001930705
"36",959947200,12,0.876568143988968,0.852139524895828,427,8.12525714285718,249.070651159218
"37",959950800,13,0.930312270874143,0.726399949339442,425.285714285714,9.00520000000002,291.683254780517
"38",959954400,14,0.97783848884637,0.363914588414061,424.142857142857,36.5849142857143,379.969527080314
"39",959958000,15,0.969024391804182,0.748132272473632,422.285714285714,49.2011428571429,460.337312458726
"40",959961600,16,0.942027955704716,0.889958838308352,422.142857142857,87.6234857142858,620.746272887008
"41",959965200,17,0.935044985073986,0.972083605619487,421.142857142857,99.0001714285716,868.257752429403
"42",959968800,18,0.986579075720002,0.874825157499422,420.571428571429,67.1628571428571,1032.13618032908
"43",959972400,19,0.962765069511071,0.42971110272158,419.285714285714,146.752514285714,1186.83085504308
"44",959976000,20,0.985974253147474,-0.460306186901386,417.285714285714,183.692171428572,1376.26026349278
"45",959979600,21,0.990063848162999,0.747708581423942,415.714285714286,38.0859428571429,1520.54653579257
"46",959983200,22,0.998681116969339,0.334726099318256,412.857142857143,9.07354285714282,1647.64905490669
"47",959986800,23,0.995881108293311,0.550421421157623,408.285714285714,15.1482285714285,1770.71067797797
"48",959990400,24,0.989485393617445,0.139300707032998,405.142857142857,34.4671428571428,1908.05801533497
"49",959994000,1,0.984498136769036,-0.0615442749080156,402.285714285714,96.2482857142857,2177.03840433468
"50",959997600,2,0.971212308597886,0.854242954750605,399.285714285714,24.9475428571428,2429.85548817012
"51",960001200,3,0.983549933811164,-0.0387502947149629,397.285714285714,80.4694285714286,2323.93672224169
"52",960004800,4,0.933409360821288,-0.72712976761224,395.571428571429,188.634285714286,2116.46641774917
"53",960008400,5,0.970409017744242,-0.779096204518429,394.142857142857,354.864457142857,1908.99611325664
"54",960012000,6,0.985795214518249,-0.786019379711056,392.714285714286,762.766228571429,1599.68855591431
"55",960015600,7,0.995921309563088,-0.933612803635135,389.857142857143,1576.01811428571,1197.44150561509
"56",960019200,8,0.992589246940564,-0.90420913367585,387.142857142857,2030.90051428571,735.806779930126
"57",960022800,9,0.996911581110356,-0.443056498682889,388.571428571429,640.336742857143,301.151885230791
"58",960026400,10,0.994747321421775,0.531620673743863,391.857142857143,123.649257142857,154.824158874083
"59",960030000,11,0.995162870599295,0.410012824972756,395.142857142857,156.376628571429,97.2723413029433
"60",960033600,12,0.994310901378582,0.537981321957804,400.285714285714,52.8149714285715,40.944893953276
"61",960037200,13,0.995930494170067,0.46998675542103,408,32.9322857142857,34.2093231964514
"62",960040800,14,0.993479696836922,-0.113248290905622,415.428571428571,109.160857142857,57.9639469394822
"63",960044400,15,0.990821349736676,-0.346019829941969,422,318.035828571428,78.1673111254568
"64",960048000,16,0.981475458472533,0.149035435598864,426.285714285714,150.591542857143,87.5541494900753
"65",960051600,17,0.967415140230216,-0.307457360548297,429.142857142857,185.289771428571,143.675721590394
"66",960055200,18,0.96343693315579,-0.201914020162666,432.428571428571,152.937885714286,155.063117969095
"67",960058800,19,0.981737672826773,0.190026079369131,435.571428571429,111.8756,162.818020719167
"68",960062400,20,0.984137418168183,-0.0760849476544395,437.285714285714,18.7564571428571,169.062838962054
"69",960066000,21,0.998748259655663,0.230909385682609,439.857142857143,23.7741714285713,191.10345599784
"70",960069600,22,0.99855309313429,-0.319437699860222,443.142857142857,63.9158285714284,203.470683362169
"71",960073200,23,0.985784957207979,0.497001068454757,446.285714285714,29.1907999999999,179.716059619139
"72",960076800,24,0.936034882667648,0.591379813364358,447.571428571429,34.7349714285714,123.59448751882
"73",960080400,1,0.921264905895633,0.553369095865206,448.285714285714,68.6581142857143,119.06395499022
"74",960084000,2,0.908172582698209,0.666517679810805,448.571428571429,36.9568571428572,112.288604218733
"75",960087600,3,0.969599252981326,0.721625697786397,449.285714285714,41.1672571428573,92.574876518531
"76",960091200,4,0.970894296587774,0.697695278631964,449.714285714286,77.1092571428572,49.0247329896413
"77",960094800,5,0.990266447863996,0.206088798089716,448,47.5831999999999,49.6790696748927
"78",960098400,6,0.988220615458007,0.828149179053228,444.857142857143,40.8547999999999,82.0062380175183
"79",960102000,7,0.970222069481258,0.915666780343834,444.571428571429,17.414342857143,102.210718231659
"80",960105600,8,0.968426500657706,0.889787899556647,444,99.6857142857144,152.905671952697
"81",960109200,9,0.975586784868906,-0.315349871848709,442,608.439485714286,535.92416692482
"82",960112800,10,0.93768397652264,-0.562584235820457,438.857142857143,2443.00051428571,1877.47124137625
"83",960116400,11,0.964216105315903,-0.733253195484144,434.285714285714,3626.68731428571,2593.79478262734
"84",960120000,12,0.981457721764768,-0.779890255492855,432,5112.6176,3446.852220593
"85",960123600,13,0.986958829401971,-0.795067829931921,430.571428571429,6999.18885714286,4350.0320676801
"86",960127200,14,0.973121960289491,-0.459458722361698,426.714285714286,8743.89988571429,4931.45757003121
"87",960130800,15,0.986824431633231,-0.0491034096298019,433.571428571429,1300.97085714286,5513.82144931104
"88",960134400,16,0.984612873115665,-0.700492449960281,447.714285714286,642.6944,5730.84133931838
"89",960138000,17,0.982921096287621,-0.70520779664887,458.428571428571,469.673199999999,5047.86290336796
"90",960141600,18,0.984011289789001,-0.0838365582781197,472,110.867142857143,5088.96486446798
"91",960145200,19,0.981453262086999,-0.0672543634017182,485.714285714286,158.823771428572,5044.43433193938
"92",960148800,20,0.969501838225007,0.128748705922411,496.714285714286,213.054914285714,4621.86374038908
"93",960152400,21,0.961376591643651,0.168588892615016,509.142857142857,152.2112,4334.23180477453
"94",960156000,22,0.960632390653296,0.640395352716882,511,299.186571428571,3839.94748552403
"95",960159600,23,0.940511567259074,0.879217729448939,506.857142857143,152.861257142857,3422.11190671647
"96",960163200,24,0.934595136449154,0.644335299759516,507.142857142857,311.003142857143,3119.05139967335
"97",960166800,1,0.976027060127674,0.459867936344651,506.857142857143,599.219428571428,2598.56287921574
"98",960170400,2,0.978098972176699,-0.320481598608534,503.857142857143,513.983028571429,1864.56483226503
"99",960174000,3,0.985874174568658,0.515564089567391,501.285714285714,244.214685714286,1433.30096103594
"100",960177600,4,0.991202849149733,0.769197634176553,496.285714285714,51.2038857142859,1193.79171354988
"101",960181200,5,0.992963417623336,0.821072403030866,492.142857142857,50.4335428571429,1151.75109651409
"102",960184800,6,0.983240869291661,0.912634142335158,489.571428571429,132.268571428571,1056.11888189251
"103",960188400,7,0.985845856213664,0.876700696657484,485,123.738514285714,731.834562641999
"104",960192000,8,0.975679077964288,0.698380490664099,478,49.810342857143,499.386938227222
"105",960195600,9,0.969037146224654,-0.264925872640841,472.857142857143,251.854457142857,388.490015355417
"106",960199200,10,0.978937434027404,0.441411405285054,469.428571428571,130.496571428572,307.225586112242
"107",960202800,11,0.97082577950194,-0.725950000529477,468.714285714286,317.902057142858,235.593650497696
"108",960206400,12,0.991157702079025,-0.320627668581902,467.142857142857,388.305371428571,135.472078397377
"109",960210000,13,0.980715291700331,0.300458381549479,462.142857142857,84.9836571428571,51.7177336613881
"110",960213600,14,0.991880495097689,-0.312830024003558,457.285714285714,49.1797714285715,33.9628309113158
"111",960217200,15,0.996037009407253,-0.86687230354251,453.571428571429,151.561142857143,38.4933634399161
"112",960220800,16,0.995651201886616,-0.671427021162095,450.428571428571,154.461142857143,83.8804808115762
"113",960224400,17,0.995213177537007,-0.832889834465922,447.857142857143,236.311771428572,140.083844997551
"114",960228000,18,0.99429492075696,-0.871589504899347,444.714285714286,307.43,182.532306433453
"115",960231600,19,0.967416349342821,-0.840350524129151,442,337.802971428571,230.246034133656
"116",960235200,20,0.93609306106807,-0.289314594159167,441.285714285714,97.8145714285716,257.062001940929
"117",960238800,21,0.995747390588296,0.516963288532513,441.571428571429,104.850685714286,244.327826219312
"118",960242400,22,0.973085291438634,0.852688813819573,443.857142857143,44.0932,234.164800062082
"119",960246000,23,0.976855084493324,0.622120869529209,446.428571428571,61.7477142857143,191.71633862618
"120",960249600,24,0.977221850472685,0.410770659070157,448.285714285714,69.8489714285713,143.961714883149
"121",960253200,1,0.973961075041472,-0.641250553325354,450.285714285714,188.4872,160.614656533193
