"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.982148275199985,0.870007325164354,328.714285714286,6.85411428571425,12510.5669033066
"2",1022896800,2,0.986876634504857,0.772008365500904,327.714285714286,34.2495428571429,12143.4643841925
"3",1022900400,3,0.994445280811072,0.848284338879878,326.571428571429,59.2908000000002,11630.6881963999
"4",1022904000,4,0.986679788153735,0.0738106136738067,324.714285714286,156.5148,11202.4019241001
"5",1022907600,5,0.992245689997975,0.726020205135804,323.142857142857,81.6075428571429,10656.8910025718
"6",1022911200,6,0.985339130325008,0.129880367840098,323.285714285714,55.7390857142858,10286.3599120291
"7",1022914800,7,0.993682771170837,-0.397245016391609,324.285714285714,30.6701714285714,10195.0128536791
"8",1022918400,8,0.99598849095814,-0.711097388986931,326,133.337828571428,10378.5641132362
"9",1022922000,9,0.994121119970106,-0.964430709510303,328.428571428571,346.535314285714,10713.503327186
"10",1022925600,10,0.996146991619754,-0.984024190043798,330.428571428571,267.967085714286,11193.8304955287
"11",1022929200,11,0.991335919886769,-0.876850834928124,333,270.452457142857,11462.7288134357
"12",1022932800,12,0.972488815674484,-0.328723305643379,334.714285714286,119.277371428571,11816.1170468355
"13",1022936400,13,0.963764904233598,-0.0733547714309183,335.142857142857,46.3721142857143,12058.5663452925
"14",1022940000,14,0.973099280619016,0.912233143353859,334.285714285714,5.95542857142859,11940.7702674926
"15",1022943600,15,0.988938189830515,0.946542531090485,332.714285714286,15.6909142857142,11583.9534626642
"16",1022947200,16,0.990690110288247,0.877758328070899,330.428571428571,63.0620000000001,10897.748424436
"17",1022950800,17,0.995624439133827,0.955306188946766,329.142857142857,35.5466857142857,10081.0125746721
"18",1022954400,18,0.994375346870398,0.875903242975382,327.428571428571,105.914114285714,9415.3789650153
"19",1022958000,19,0.981738887187386,0.87126673225462,326.285714285714,371.434457142857,8478.64283624439
"20",1022961600,20,0.979702252794563,0.812749099422735,326.857142857143,365.5424,7280.6408831951
"21",1022965200,21,0.987329559088328,0.832160812302853,328.571428571429,561.026114285714,6179.45517696013
"22",1022968800,22,0.98835162125569,0.908202771801494,332,288.205885714286,5058.31008776094
"23",1022972400,23,0.995197541366673,0.959020971360792,336.142857142857,151.760514285714,4308.39020580434
"24",1022976000,24,0.99510381131222,0.882055147965713,339.571428571429,623.595599999999,3601.89889527632
"25",1022979600,1,0.994302370952421,0.807920333270568,344.714285714286,197.528285714286,2871.24427958403
"26",1022983200,2,0.993815477192557,0.654442066637913,351.714285714286,45.8170285714284,2398.67173498443
