"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1149123600,1,0.975835324474782,0.607758653051508,390.714285714286,201.055828571428,961.319375500687
"2",1149127200,2,0.985341851923376,0.503269149751805,391.285714285714,630.000685714286,708.582967722737
"3",1149130800,3,0.972131228672837,0.625842975062354,396.285714285714,125.840571428571,405.887176980574
"4",1149134400,4,0.938674444961393,0.78763701968749,402,252.770228571429,343.926677988195
"5",1149138000,5,0.97900218097601,-0.814575625665813,403.428571428571,825.7896,274.741808774343
"6",1149141600,6,0.9723743624728,0.862383611983719,404.428571428571,176.481885714286,218.617167596567
"7",1149145200,7,0.977567298294293,0.834053975580434,406.857142857143,735.256228571428,232.085240032759
"8",1149148800,8,0.961958916338016,0.885943877937621,413,187.894114285715,231.103735004882
"9",1149152400,9,0.980404228652593,0.66566937121,419.857142857143,171.0252,327.021105898101
"10",1149156000,10,0.974291752959981,-0.240135785528463,424.571428571429,194.786514285714,510.89730174145
"11",1149159600,11,0.978578257565567,0.834708683945486,428.857142857143,406.402285714286,976.201510999287
"12",1149163200,12,0.981050825487825,-0.548784707246482,436.714285714286,711.881485714286,1535.0564218001
"13",1149166800,13,0.984766723575079,-0.867959660048997,441.428571428571,1767.2244,2660.52309920108
"14",1149170400,14,0.979889999130412,0.700042354896137,448.285714285714,1546.90062857143,3821.86708847358
"15",1149174000,15,0.975062959360322,0.770143343835965,451.857142857143,2401.03268571429,5404.14945467479
"16",1149177600,16,0.984226756640954,0.037732959147519,456.714285714286,2770.15777142857,6792.30969076161
"17",1149181200,17,0.990376078694424,0.355206436161199,463.571428571429,1323.76531428571,8302.95984234124
"18",1149184800,18,0.999162683174359,-0.755401768019232,471.571428571429,1882.4896,9549.8965452277
"19",1149188400,19,0.994260522540554,0.642858381673588,481.285714285714,341.768057142858,11395.8122420787
"20",1149192000,20,0.993988422055964,0.513006016694179,491.857142857143,411.614000000001,12600.1780744078
"21",1149195600,21,0.992589265136073,-0.845431192827279,503.857142857143,438.512228571428,13993.7273809156
"22",1149199200,22,0.989365784275212,-0.895863672717196,514.714285714286,719.823600000001,14892.0528752159
"23",1149202800,23,0.991619564276383,-0.472728332268718,525.142857142857,577.361828571429,16125.6024607307
"24",1149206400,24,0.989702599959679,-0.28761378624551,532.571428571429,638.677885714287,17070.0503641526
"25",1149210000,1,0.974942560302545,-0.109285880618826,542.142857142857,163.483885714285,18427.7223587888
"26",1149213600,2,0.988309174537777,0.0207514658542245,547.571428571429,177.250685714286,18281.5184365888
"27",1149217200,3,0.990477789885351,0.148065110580751,553.714285714286,125.4532,18470.7019107674
"28",1149220800,4,0.994237387925931,-0.0854670228759452,557.428571428571,166.116457142857,18667.0282420889
"29",1149224400,5,0.995348481426194,0.407774580421775,562.571428571429,91.2167428571425,19230.7419697891
"30",1149228000,6,0.987922564896836,0.151885054050502,566.428571428571,60.3466857142856,18887.6402876961
"31",1149231600,7,0.977512767134877,0.413472662052051,571.714285714286,145.633314285714,18037.8453259243
"32",1149235200,8,0.966618304124356,0.668559987889126,571.142857142857,130.861714285714,16873.7649288739
"33",1149238800,9,0.974234554214186,0.840918604322234,571.857142857143,81.2961142857146,16272.4187075451
"34",1149242400,10,0.980517976969774,0.910790004795991,572.571428571429,339.627542857144,15041.6038557659
"35",1149246000,11,0.951077480892961,0.837009569585102,574.571428571429,720.903657142856,13425.6058088152
"36",1149249600,12,0.981610066392325,0.862775279689695,573.285714285714,429.798,11641.6486579074
"37",1149253200,13,0.968796076636869,-0.0325320445486454,569.857142857143,242.902971428571,11867.8116840646
"38",1149256800,14,0.990190311058336,0.492265740425037,565.428571428571,224.559485714286,12526.9946002291
"39",1149260400,15,0.981983741865038,-0.674714787967176,562.857142857143,767.350685714284,13607.6873218939
"40",1149264000,16,0.986294195078871,-0.931185412553779,557.571428571429,1389.96937142857,15112.1346673016
"41",1149267600,17,0.99220910898168,-0.677272229231812,550.571428571429,2065.78091428571,16420.6229087522
"42",1149271200,18,0.98724477761395,-0.720041468109465,543.285714285714,2182.28091428571,18281.6411247172
"43",1149274800,19,0.995553682514555,-0.533455683003128,544.142857142857,569.199828571428,20920.2097632182
"44",1149278400,20,0.983691935648152,-0.0542325319411852,546.857142857143,257.809028571428,21320.0052830041
"45",1149282000,21,0.986921317606958,0.0964829402493156,551,156.8936,21282.7400167398
"46",1149285600,22,0.991602720679708,-0.379184677148132,556.857142857143,220.087942857142,20476.1694251895
"47",1149289200,23,0.98902529074788,-0.174599125922029,562.428571428571,197.971542857143,19682.2926713321
"48",1149292800,24,0.981369333680503,0.892108366995992,570.285714285714,119.819028571428,19452.7010737463
"49",1149296400,1,0.97762321766956,0.485734528583778,580.285714285714,784.119942857144,18712.0895861531
"50",1149300000,2,0.977395274320257,0.557733853256577,581.714285714286,56.7961714285711,17293.7643708598
"51",1149303600,3,0.985059903028556,-0.247483870186159,581.571428571429,74.2915999999997,16631.1119872238
"52",1149307200,4,0.986788627564407,-0.284411812137464,578.571428571429,82.6035428571431,16206.214506338
"53",1149310800,5,0.982642308378322,0.686296338717808,575.714285714286,46.4356571428574,15615.1539992948
"54",1149314400,6,0.975744551151844,0.830487827768534,574.857142857143,141.730057142858,14724.706095873
"55",1149318000,7,0.988559264083885,0.951473425702101,572.142857142857,105.62,13456.9525881582
"56",1149321600,8,0.974032997948673,0.96117343768496,567.428571428571,272.453371428571,12362.6682689076
"57",1149325200,9,0.986743734566017,0.965824671138342,565,336.619485714286,10855.0783453641
"58",1149328800,10,0.975559108257713,0.920230717231285,563.285714285714,406.368514285714,9319.16209049905
"59",1149332400,11,0.980130163231788,0.975044185560827,560.714285714286,65.2521714285717,8177.85760223417
"60",1149336000,12,0.987804721118785,0.907365557035165,556.857142857143,195.238285714285,7177.12454254072
"61",1149339600,13,0.993339150713594,0.652375764289022,551.142857142857,237.815257142857,6108.39176185431
"62",1149343200,14,0.99640883290322,0.919817433238244,546.142857142857,259.073542857143,5215.61808512507
"63",1149346800,15,0.994533797902568,0.913337145606761,539.285714285714,493.630057142857,4127.90631047416
"64",1149350400,16,0.995701948104563,0.760631034792329,531.714285714286,768.8712,3201.05139967335
"65",1149354000,17,0.989600384113212,0.881535264984932,525.857142857143,780.730914285714,2444.93122260824
"66",1149357600,18,0.988785080594678,0.890343769699969,520,746.879828571428,1627.21944795733
"67",1149361200,19,0.992829021770768,0.952741210996842,513.142857142857,566.315714285714,1026.20151099929
"68",1149364800,20,0.994836472760396,0.893805116631832,506.571428571429,340.072171428571,646.978535813023
"69",1149368400,21,0.994294696963082,0.771590388341494,497.571428571429,107.610171428572,382.490015355417
"70",1149372000,22,0.995961169218038,0.0872663463877348,489.571428571429,123.178,358.979930848231
"71",1149375600,23,0.996621924757376,-0.326878850127258,481.428571428571,81.751257142857,258.735670619428
"72",1149379200,24,0.995035052394864,0.378115677127007,472.428571428571,47.2430857142857,214.042390940639
"73",1149382800,1,0.993942732029994,0.0177871417136151,463.571428571429,203.82,195.635104554607
"74",1149386400,2,0.978425641555433,0.597152771014525,458.142857142857,117.236742857143,203.717175647305
"75",1149390000,3,0.976159367990345,0.554906996623457,453.571428571429,200.779257142857,219.432856396799
"76",1149393600,4,0.960073326002956,0.827153509340601,453.142857142857,509.076685714286,237.189154182079
"77",1149397200,5,0.970788303849923,0.764492368619839,450.857142857143,650.448685714286,261.885223931283
"78",1149400800,6,0.968114769322794,0.739425766892207,448.714285714286,306.232971428571,310.213229295034
"79",1149404400,7,0.986133301603762,-0.152710149736357,445.571428571429,226.012914285714,421.561403673157
"80",1149408000,8,0.994917328517329,0.224646222212951,444,229.929942857143,578.093052229924
"81",1149411600,9,0.989102476054311,-0.596128725619955,439,211.220971428571,821.645427815146
"82",1149415200,10,0.993337968482114,0.812376633464803,434.714285714286,217.622171428572,1034.70760890051
"83",1149418800,11,0.990490396790544,0.727015429092498,426.857142857143,122.4932,1337.07623130005
"84",1149422400,12,0.984258346739294,-0.861952083690013,421.571428571429,362.855428571429,1560.34233458548
"85",1149426000,13,0.976620688199459,0.886869446662222,417.142857142857,102.1976,1787.52692479229
"86",1149429600,14,0.979712508762838,0.852496030270773,413.428571428571,57.3293714285716,2033.11963840625
"87",1149433200,15,0.981292147983871,0.782526268536158,408.571428571429,27.3644,2269.65100795598
"88",1149436800,16,0.979934814950031,0.91863205845581,405.142857142857,29.1152000000001,2532.30478662715
"89",1149440400,17,0.993209952220458,0.25237829952706,400.571428571429,36.0470285714286,2782.79526013404
"90",1149444000,18,0.995831308128569,0.813163792323638,397.714285714286,45.5005714285714,3100.75520111234
"91",1149447600,19,0.98758536383618,0.930550544736282,394.428571428571,124.4436,3540.55211593341
"92",1149451200,20,0.980616927252347,0.934105542646998,391.285714285714,139.643428571428,3979.36947877589
"93",1149454800,21,0.964657970862761,-0.541767713220995,388.571428571429,225.257657142857,4283.16611458991
"94",1149458400,22,0.973287215614679,-0.612341031387375,386,159.321771428571,4685.90168534674
"95",1149462000,23,0.982775185313346,-0.423784150274442,383.571428571429,176.100057142857,5156.22913269641
"96",1149465600,24,0.988752688817127,-0.762107817150237,380.857142857143,200.536914285714,5579.6585411461
"97",1149469200,1,0.995457847983581,-0.255369769584202,377.285714285714,46.2189142857144,5788.43444993167
"98",1149472800,2,0.993074443903381,0.0747722797323387,373.571428571429,86.8365714285717,6014.3532158601
"99",1149476400,3,0.991488488222994,0.738899407318868,371,67.8617142857145,6056.10839761721
"100",1149480000,4,0.978394494439277,0.0900837540246424,367.857142857143,60.4853142857142,6287.33332585277
"101",1149483600,5,0.977747546978786,-0.0504937712267916,364.571428571429,13.3862285714286,6421.17029969554
"102",1149487200,6,0.964142858841283,-0.272606191689069,361.571428571429,22.4936571428571,6351.25181277415
"103",1149490800,7,0.969603380688172,0.12820051513641,360.142857142857,12.5812571428571,6398.14985167412
"104",1149494400,8,0.967232169539133,-0.3425793324659,358.714285714286,21.7688,6489.66021518835
"105",1149498000,9,0.982711110944427,-0.668245687735131,358.428571428571,99.7658857142856,6513.82352035262
"106",1149501600,10,0.947103430435108,-0.843828262939184,356.857142857143,67.249657142857,6813.089344631
"107",1149505200,11,0.951039307045266,-0.6273084402769,356,32.9249714285715,7078.88570143799
"108",1149508800,12,0.938519186915257,-0.720392440725464,356.428571428571,77.4147428571429,7377.41679198067
"109",1149512400,13,0.942046677512556,-0.767603179649689,356.142857142857,87.8213142857144,7620.47841505196
"110",1149516000,14,0.95001454320511,-0.640612616901974,355.571428571429,168.761085714286,7742.72351230188
