"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.899390709223189,0.746309626650129,283.571428571429,4.06817142857141,23829.8032708309
"2",1262311200,2,0.93958739926589,0.842313394443203,282.857142857143,9.96119999999996,23274.2517322668
"3",1262314800,3,0.928463571459259,0.900881862393004,282.857142857143,9.09360000000005,22801.0268040312
"4",1262318400,4,0.919329539084143,0.913748388619333,282.571428571429,12.0496571428571,22375.1080381028
"5",1262322000,5,0.943396701403445,0.497014590798077,282.142857142857,41.1594857142857,22073.9649019529
"6",1262325600,6,0.870950848880489,0.203822694640382,281.428571428571,30.5017142857142,21899.0259670101
"7",1262329200,7,0.940639026190463,0.277577239599651,281.714285714286,21.8445714285714,21266.576389546
"8",1262332800,8,0.976162253500079,-0.180669488981058,283.571428571429,28.0065142857143,21139.2293311961
"9",1262336400,9,0.984623185099233,0.0522552056322193,285.142857142857,32.0458857142857,21180.2497792175
"10",1262340000,10,0.98400314893903,-0.416156335029228,286.571428571429,64.0458285714286,21564.8623828388
"11",1262343600,11,0.96307575753667,-0.330153436025067,287.571428571429,57.4217714285714,21816.9850709673
"12",1262347200,12,0.979127262007829,0.0769944030450849,288.142857142857,23.9444571428572,21651.1889931673
"13",1262350800,13,0.948792617073052,0.0296616290527954,290.285714285714,154.940057142857,21356.0458570174
"14",1262354400,14,0.843915431927435,0.51818271972253,290.714285714286,14.757257142857,21477.3929153674
"15",1262358000,15,0.930594888475212,0.641930172027485,290.571428571429,23.4141142857142,21230.4130843818
"16",1262361600,16,0.889576323787002,0.876270795748753,289.285714285714,6.83457142857146,21028.1679871318
"17",1262365200,17,0.859845811828612,0.898730762578896,288.428571428571,15.8982285714286,20243.3509032964
"18",1262368800,18,0.922284494960125,0.952582076049526,289,29.3387999999999,19593.8808778109
"19",1262372400,19,0.915197365185045,0.9866964772507,290,2.76485714285709,19199.390683311
"20",1262376000,20,0.903239394251104,0.982111586420225,289.571428571429,12.7992,18726.0024499112
"21",1262379600,21,0.912327252806682,0.816285426725541,290.428571428571,10.5688571428572,18408.1245800256
"22",1262383200,22,0.989599161130458,0.318326625002063,291.142857142857,15.0889142857143,18171.4304633257
"23",1262386800,23,0.966847999783126,-0.69216220834303,293.857142857143,19.2254857142857,18092.5324244257
"24",1262390400,24,0.991872159411095,-0.765796407861023,296.142857142857,158.744114285714,18092.5324244257
"25",1262394000,1,0.992452686992612,-0.864313002290988,297.571428571429,143.912457142857,18208.7366256328
"26",1262397600,2,0.996022372190234,-0.780258375101441,299.285714285714,120.838857142857,18603.2268201327
"27",1262401200,3,0.974341191950069,-0.756154589298765,300.428571428571,78.4963428571429,19117.9212158396
"28",1262404800,4,0.971020897047294,-0.909009863637088,301.285714285714,104.960914285714,19601.5951635252
"29",1262408400,5,0.955704677486024,-0.971327882171737,301.571428571429,118.213657142857,20127.432416375
"30",1262412000,6,0.912325878701616,-0.866687547288287,301.571428571429,171.458457142857,20491.4735914249
"31",1262415600,7,0.939337258165014,-0.761171386898397,301.142857142857,232.893828571428,21059.7598637247
"32",1262419200,8,0.968779251177396,-0.597571311637477,299.714285714286,62.4799428571427,21636.0461360245
"33",1262422800,9,0.975862579451385,-0.435573081326433,297.857142857143,27.5109714285714,22015.5158825029
"34",1262426400,10,0.986284402382571,-0.665590552181661,296.142857142857,27.5326285714285,22312.6590186528
"35",1262430000,11,0.988612646882956,0.0388915183279218,294.285714285714,17.2712,22613.8021548027
"36",1262433600,12,0.990715980093933,-0.618859454690391,293,34.1961714285714,22828.9043949098
"37",1262437200,13,0.977425516647072,-0.764382456362852,291,42.4046285714285,23171.9251219382
"38",1262440800,14,0.969541856559768,-0.923674669369134,289,71.0086857142858,23477.0682580881
"39",1262444400,15,0.968883680731975,-0.904383469335567,287.714285714286,78.7507999999999,23786.211394238
"40",1262448000,16,0.972946653974767,-0.96722109325914,286.714285714286,64.9912571428572,24097.3545303879
"41",1262451600,17,0.961406107625309,-0.810751635650597,285.714285714286,64.6434285714284,24686.3346403806
"42",1262455200,18,0.989045218237194,-0.823911392974871,285,74.6196571428573,24910.0083090591
"43",1262458800,19,0.983224054062338,-0.478796229517875,283.857142857143,64.2758285714285,25132.253406309
"44",1262462400,20,0.975293605664454,-0.309682887262743,282.857142857143,42.9595999999999,25586.7436008089
"45",1262466000,21,0.970088659847889,0.327289819343503,281.857142857143,32.2008571428572,25454.2536853161
"46",1262469600,22,0.975358080483629,0.00212054153831187,280.857142857143,54.1359428571429,25872.2948603659
"47",1262473200,23,0.963787001325098,0.0877937016195774,279,26.2390857142856,25781.9682500374
"48",1262476800,24,0.936589031182863,0.372401894324156,278.285714285714,25.5891428571429,25280.4576075161
"49",1262480400,1,0.917372725308243,0.327239932968576,277.571428571429,22.2239428571428,25100.9472440019
"50",1262484000,2,0.824881271437033,0.476061466505339,276.142857142857,36.5602285714285,24878.702146752
"51",1262487600,3,0.888855691081995,0.527064507310673,276.571428571429,26.3638857142856,24165.2321212665
"52",1262491200,4,0.87213959461647,0.856056727567779,275.285714285714,74.9454285714284,23742.1704981952
"53",1262494800,5,0.943023590907729,0.848567235132848,275.571428571429,35.4070857142858,22638.0878690884
"54",1262498400,6,0.822349240069775,0.922796927079124,277.142857142857,28.5138857142858,21916.4545384387
"55",1262502000,7,0.80695088791156,0.710381375850837,277.714285714286,54.2895428571428,21531.8419348174
"56",1262505600,8,0.761419498971984,0.261752124449629,278.428571428571,40.7862857142858,21228.6987986675
"57",1262509200,9,0.88838814375124,-0.111089701612307,280.714285714286,22.2857142857143,20929.5556625176
"58",1262512800,10,0.969037806686861,-0.598530157102965,282.142857142857,45.0114285714286,20887.3923573533
"59",1262516400,11,0.986548939116353,-0.949861075134064,285.714285714286,67.9874285714286,21180.5354935032
"60",1262520000,12,0.993544615074113,-0.491566420022499,288.142857142857,105.177542857143,21262.2906752603
"61",1262523600,13,0.972557811210314,0.102391479885518,289.428571428571,52.8653142857144,21507.5562205317
"62",1262527200,14,0.951704573505352,-0.436836019221825,290.428571428571,26.6441142857142,21761.3931943744
"63",1262530800,15,0.95142450158232,-0.187107819359935,291.428571428571,55.3732571428571,21677.3522983316
"64",1262534400,16,0.94889293090217,0.309045257101814,291.571428571429,14.4893714285715,21553.4338114102
"65",1262538000,17,0.950412437553082,0.609326302453742,290.571428571429,11.5510285714286,21226.4130843818
"66",1262541600,18,0.939989345663381,0.217234686011145,290.285714285714,32.5395428571429,21015.5965585604
"67",1262545200,19,0.877465869930544,0.701219566548464,289.428571428571,12.6006857142857,20656.6982406534
"68",1262548800,20,0.856736072421779,0.780037571436692,288.571428571429,53.9894857142856,20025.5139294536
"69",1262552400,21,0.88041604110019,0.785059534106593,288.857142857143,67.0402285714286,18999.839423754
"70",1262556000,22,0.920424353194158,0.84659528927358,289.285714285714,32.8688,18294.8999307971
"71",1262559600,23,0.913508906497678,0.698168775183507,290.428571428571,48.1686857142858,17977.0220609115
"72",1262563200,24,0.925755473163937,-0.0526893580576117,291.142857142857,116.520628571428,17898.1240220115
"73",1262566800,1,0.915109967204524,-0.569564129401907,292.428571428571,49.9228571428572,17775.0626779473
"74",1262570400,2,0.959796135356191,-0.864110490230383,294.714285714286,128.18,18011.7567946472
"75",1262574000,3,0.966662149809847,-0.944136084088838,298.428571428571,428.989942857143,18769.4310213398
"76",1262577600,4,0.973542602002157,-0.878378464177132,301,443.771142857143,19582.8604297895
"77",1262581200,5,0.962819995605485,-0.416057587173554,302.142857142857,274.355828571428,19884.7382996751
"78",1262584800,6,0.983469783188769,-0.381570725156865,302.428571428571,140.125828571428,20453.0245719749
"79",1262588400,7,0.976864984354344,-0.159236875708982,302.857142857143,58.8943999999999,20943.5556625176
"80",1262592000,8,0.979849388825476,-0.626035026050012,302,299.710514285714,21674.9032788816
"81",1262595600,9,0.98738302858328,-0.805507242259381,299.285714285714,186.945257142857,22771.8430508455
"82",1262599200,10,0.974522550461786,-0.8670833648417,296.285714285714,346.721771428571,23680.8234398452
"83",1262602800,11,0.950696587795877,-0.672290782787766,295.142857142857,561.8168,24716.2937443378
"84",1262606400,12,0.88221753791697,-0.88067888761128,293.142857142857,517.5964,26301.0298731087
"85",1262610000,13,0.861861033128124,-0.81053162831498,291.428571428571,515.950457142857,27258.4592815584
