"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1154394000,1,0.994538838352378,-0.813989024335635,540.571428571429,1046.54651428571,7751.32818573373
"2",1154397600,2,0.986879301551603,-0.624915287934164,527.571428571429,1930.99565714286,9213.32623268444
"3",1154401200,3,0.967627430962533,-0.920435166817835,519.285714285714,2124.61657142857,11231.2007544855
"4",1154404800,4,0.944355010626941,-0.934382644892716,514.571428571429,3935.84234285714,13704.6262568367
"5",1154408400,5,0.958559242247342,-0.92351290251678,511.285714285714,4030.16577142857,16939.765486888
"6",1154412000,6,0.960111350608596,-0.110662937616511,515.285714285714,2109.05845714286,21203.0671850824
"7",1154415600,7,0.976190543967875,-0.591392762856209,521.571428571429,2236.63771428572,24873.3495512836
"8",1154419200,8,0.995181230284353,0.411758885375944,528.571428571429,1677.64028571429,27617.0613259346
"9",1154422800,9,0.995160764198916,-0.226859159714999,539.428571428571,2204.49274285714,29613.8350026638
"10",1154426400,10,0.988081228780217,0.323182759195494,550.428571428571,858.775885714284,31338.7313675215
"11",1154430000,11,0.993157446947459,-0.384783446366803,563.428571428571,218.160228571428,32161.2204459932
"12",1154433600,12,0.994124890970145,-0.928734829739317,579.285714285714,403.704742857143,31162.2417310357
"13",1154437200,13,0.997679392041044,0.859764160722354,591.285714285714,464.246628571429,29051.141443978
"14",1154440800,14,0.995728621151795,0.717955226532078,600.285714285714,593.897142857142,26500.6537605415
"15",1154444400,15,0.992586102245557,0.301455514859694,606.857142857143,756.255942857142,23969.3907263335
"16",1154448000,16,0.997706632612156,0.949611829745702,612.571428571429,848.027657142857,21231.3526203611
"17",1154451600,17,0.982648060958993,0.920042260542107,615.142857142857,743.517028571429,18944.4977095603
"18",1154455200,18,0.987663886810676,0.880925739529589,612,226.873371428571,16594.1327142523
"19",1154458800,19,0.991368810090519,0.873826450933753,605.714285714286,304.437085714285,15011.0324271945
"20",1154462400,20,0.990057588739495,0.593362446835356,598.142857142857,350.809371428571,13955.6049717941
"21",1154466000,21,0.99529708998188,0.426273176487492,590,114.885257142857,12932.1775163937
"22",1154469600,22,0.99128365863511,-0.423052241705369,580.285714285714,105.900057142857,12550.5453017721
"23",1154473200,23,0.98835214086423,0.223247559963233,572.285714285714,138.601142857143,12460.1780744078
"24",1154476800,24,0.989540155038969,-0.193447050687096,563.857142857143,283.309942857143,12493.1576263864
"25",1154480400,1,0.986445173621987,-0.37304419845737,557.571428571429,613.531942857142,13291.1158933224
"26",1154484000,2,0.97205507813688,-0.442265272645915,553.571428571429,494.827714285714,14049.6455888299
"27",1154487600,3,0.963340347764455,-0.437782022553121,549.571428571429,571.465428571428,13884.747828937
