"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1072918800,1,0.983259658619312,-0.764001330276123,515.857142857143,450.845257142858,9877.44696776363
"2",1072922400,2,0.983584597118528,0.670609385805806,515.285714285714,101.588685714286,9748.26349358499
"3",1072926000,3,0.988314804318113,0.14552081881103,523.571428571429,634.022228571428,9309.73351907047
"4",1072929600,4,0.989661766259982,-0.636285284815575,528.285714285714,578.959028571429,8144.83715421275
"5",1072933200,5,0.980370534890971,0.16505691919175,532.142857142857,30.2612000000001,7718.71530310539
"6",1072936800,6,0.985364147814998,-0.686551469807708,534.142857142857,116.425371428572,8242.18393355567
"7",1072940400,7,0.957524310564814,-0.933732708787485,534.714285714286,231.2752,8814.75452510597
"8",1072944000,8,0.959853238578545,-0.181243994334204,534,287.601771428571,9775.12063644213
"9",1072947600,9,0.978899906388518,-0.953075871262944,531.714285714286,914.442457142857,10794.4254037141
"10",1072951200,10,0.956313713120143,-0.704839205518644,526,1407.85331428571,11323.3226055929
"11",1072954800,11,0.946266981214337,-0.830237957600825,523.857142857143,1253.16148571429,12965.238860458
"12",1072958400,12,0.955369189799117,-0.555403894096524,526.571428571429,557.114285714286,14023.400770587
"13",1072962000,13,0.987310359536592,-0.544545669622792,529.571428571429,654.496399999999,14944.705816866
"14",1072965600,14,0.99037888355156,0.652170036030512,534,99.2113142857145,15005.807777966
"15",1072969200,15,0.990841004076118,0.272084645524646,538.857142857143,102.964857142858,14935.5629597231
"16",1072972800,16,0.983285646480651,0.329382260406268,541.571428571429,250.805714285715,14764.9509141159
"17",1072976400,17,0.958859087892029,0.75200994808525,549.142857142857,93.0684000000002,14889.4405506017
"18",1072980000,18,0.937266329363958,0.244928477776855,554,176.946628571429,14626.5836867516
"19",1072983600,19,0.963037292828681,-0.0115357588426584,557.857142857143,108.688342857142,14810.0528752159
"20",1072987200,20,0.979522518119621,-0.130527581787846,558.142857142857,209.456057142857,13980.8293420156
"21",1072990800,21,0.976689216707862,0.408646018620418,557.857142857143,114.767314285714,13800.9520301441
"22",1072994400,22,0.968630100526535,0.545407183175439,557.142857142857,141.776,13161.3609905724
"23",1072998000,23,0.944794955052892,0.850249870928852,557.714285714286,126.146,12337.9335351719
"24",1073001600,24,0.955942845737819,0.847669188310212,556.714285714286,162.251428571428,11538.9550992215
"25",1073005200,1,0.981937956738541,0.861815484870816,557.428571428571,788.687657142857,9899.56965589212
"26",1073008800,2,0.989685695699374,0.943822196115809,554,539.838171428571,7963.73575112681
"27",1073012400,3,0.978349338690827,0.955496695238882,553.142857142857,364.6476,6731.65619109748
"28",1073016000,4,0.987418078758306,0.909815704502386,550.285714285714,733.599600000002,5694.31108579682
"29",1073019600,5,0.985113169327875,0.563303922161778,546.285714285714,567.152285714285,4689.49651302475
"30",1073023200,6,0.993411679647242,0.685349951306626,542.142857142857,189.245942857143,4143.57914213153
"31",1073026800,7,0.99431230928791,-0.0446862920871248,533.857142857143,68.6459999999999,3843.86541443133
"32",1073030400,8,0.996540664997248,-0.21754403824866,523.714285714286,123.608742857143,3515.82535540963
"33",1073034000,9,0.997738478120006,0.00407447834114745,516.285714285714,124.334,3344.76456935947
"34",1073037600,10,0.998769152898144,0.504882559036013,509.714285714286,196.2936,2950.48025010896
"35",1073041200,11,0.993163064477545,0.916649865034079,503.428571428571,112.217771428571,2607.21609987283
"36",1073044800,12,0.989584077725953,0.925197756176631,499.857142857143,218.639142857143,2164.07491677222
"37",1073048400,13,0.997824806193111,0.89256058932186,497.857142857143,1022.38194285714,1583.70992146422
"38",1073052000,14,0.984459118451931,0.880405995275434,495.142857142857,765.582342857142,929.549127363327
"39",1073055600,15,0.982400926539825,0.799593114473095,493.571428571429,732.183542857143,573.101781955591
"40",1073059200,16,0.984231705354057,0.881761661220742,488.571428571429,128.552171428571,272.041832926556
"41",1073062800,17,0.986231514312185,0.664301177484025,484.428571428571,87.4573714285715,244.286930176484
"42",1073066400,18,0.986054051070777,-0.29713220046456,478.428571428571,49.8650857142858,209.389170283554
"43",1073070000,19,0.99031405004644,-0.501107478834421,470,245.697028571429,436.408502276802
"44",1073073600,20,0.992207276908113,-0.352978847219167,461.142857142857,490.380914285714,734.28441911311
"45",1073077200,21,0.985431239123957,-0.787896988570608,455.285714285714,946.968457142858,1259.58834936391
"46",1073080800,22,0.983595334856603,-0.848200342925814,450.714285714286,3461.70554285714,4042.64439229436
"47",1073084400,23,0.995088033320161,-0.691993669342492,450,6494.2576,7934.88335138937
"48",1073088000,24,0.982586890755104,0.500660943148014,449.285714285714,8544.03451428571,11593.65312202
"49",1073091600,1,0.998490823005915,-0.769280928116923,453.142857142857,7566.58571428571,14865.9744312148
"50",1073095200,2,0.998204133083644,-0.359423567380526,459,9704.35051428571,18679.3979805166
"51",1073098800,3,0.99632673369874,-0.0842732912766152,466.857142857143,9402.91845714286,22650.0867960827
"52",1073102400,4,0.998230962773112,0.308008691798998,485.428571428571,1429.90851428571,26900.1635660416
"53",1073106000,5,0.998235367075992,-0.784616064096655,506.714285714286,576.443542857143,29041.5086713423
"54",1073109600,6,0.997614251115453,-0.771859759063741,527.285714285714,427.8,29993.8344446497
"55",1073113200,7,0.996447133134478,-0.96743404600553,546,1142.312,31022.4050362
"56",1073116800,8,0.99448090865375,-0.499187067928635,564,407.439142857142,31244.4456532358
"57",1073120400,9,0.986878633678966,0.624466619286269,582.142857142857,300.602685714285,29807.2632950853
"58",1073124000,10,0.976645679730306,0.149677533481051,599.571428571429,680.371371428571,27659.0204298917
"59",1073127600,11,0.986679583409334,-0.294108146770012,606.142857142857,1824.29274285714,24668.3293822693
"60",1073131200,12,0.989010868449579,0.397263770910117,608.857142857143,2194.86348571429,21959.4338544327
"61",1073134800,13,0.989711715856002,0.451951696630897,611.857142857143,2486.25302857143,19197.7220797818
"62",1073138400,14,0.98128311597003,0.424324307813262,612.571428571429,787.717542857143,17226.7442018454
"63",1073142000,15,0.988760977288938,0.342938392048508,607.857142857143,240.828342857143,15177.1545573089
"64",1073145600,16,0.992531445489626,0.402750987754473,600.571428571429,112.154571428571,14140.6251408085
"65",1073149200,17,0.997221766717944,0.681433338995891,590.428571428571,143.911142857143,13304.1772373867
"66",1073152800,18,0.992598444191427,0.856820776953693,581.714285714286,89.7521714285713,12912.5859188079
"67",1073156400,19,0.992728166854968,0.776965785580305,572.714285714286,174.075828571429,11737.8119630716
"68",1073160000,20,0.97826214742371,0.496860770072533,566.571428571429,956.322685714284,11098.2209234999
"69",1073163600,21,0.967817532265205,0.276352418801768,558.714285714286,61.9036,10098.7934680995
"70",1073167200,22,0.960146941340398,-0.654300274534792,554.428571428571,369.488228571428,11109.6085988857
"71",1073170800,23,0.956279807996998,-0.862737560830712,550.571428571429,846.233942857144,12146.1380153861
"72",1073174400,24,0.969342147634718,-0.75162344192926,548.714285714286,1266.46,13576.544464751
"73",1073178000,1,0.972291301875,-0.819967375793538,543.142857142857,1894.38462857143,15179.0324271945
"74",1073181600,2,0.977054669525497,-0.788821135037831,540.285714285714,1871.7736,16763.7243118381
"75",1073185200,3,0.966469634419075,-0.706491803604142,536.285714285714,1697.58788571428,17997.2738973529
"76",1073188800,4,0.971118544219907,0.831275189066613,540.571428571429,110.707657142857,18159.3145143887
"77",1073192400,5,0.992058317914208,-0.0743330700045185,544.857142857143,88.1635428571431,17829.0699751528
"78",1073196000,6,0.986999990023915,0.367360023207049,551,119.8488,17313.3562474526
"79",1073199600,7,0.995215237815016,0.0358151445378056,557.571428571429,383.5072,16385.316467438
"80",1073203200,8,0.994941264115031,0.598588246909238,564.714285714286,152.164057142857,15908.9904151235
"81",1073206800,9,0.987566183684575,0.493564836226015,569.857142857143,285.739885714286,17061.7240328311
"82",1073210400,10,0.971480590798504,-0.950981530418956,570.571428571429,876.088971428572,18182.9066699886
"83",1073214000,11,0.963137744650119,-0.950464000529531,569.285714285714,1347.41525714286,19736.3744634177
"84",1073217600,12,0.975525159349998,-0.709561498102581,567.285714285714,1448.15988571428,20460.7002367251
"85",1073221200,13,0.974434485436808,-0.281158551269674,563.571428571429,2082.5028,20674.8632628824
"86",1073224800,14,0.972748711976674,0.340297185505381,561.857142857143,1205.4864,21485.9643869613
"87",1073228400,15,0.984263399517749,0.348973096772666,565.714285714286,158.5012,22172.902484883
"88",1073232000,16,0.985267370720565,-0.414931268066783,569.428571428571,511.529942857144,23057.1058490689
"89",1073235600,17,0.987605884064609,-0.781876634613397,575.142857142857,369.037257142858,22917.8814788475
"90",1073239200,18,0.989746806772989,-0.158348634658823,577.857142857143,335.884171428571,22241.6372186187
"91",1073242800,19,0.993162795316961,-0.0962308481293368,578.714285714286,516.244114285714,22120.4128483972
"92",1073246400,20,0.983069060922277,-0.174399384716362,582,795.772057142858,23079.9220958832
"93",1073250000,21,0.981889287452376,0.251284324457393,584.428571428571,341.971314285715,23820.1254600692
"94",1073253600,22,0.998964097006646,0.38402333062408,587,432.650685714286,24217.2271421622
"95",1073257200,23,0.969477870380543,0.230086060916858,586.571428571429,223.558571428572,23426.6971676477
"96",1073260800,24,0.982797245963477,0.0739766679100713,584.285714285714,131.078514285715,23380.860472812
"97",1073264400,1,0.991282106538304,-0.653026000359371,583.857142857143,500.450228571429,24101.7985707336
"98",1073268000,2,0.987916838890035,-0.225500162089256,587.285714285714,247.347942857143,24645.6756035981
"99",1073271600,3,0.933113821491621,0.0533648098935135,589.857142857143,291.066342857143,24777.1856881053
"100",1073275200,4,0.988265982851919,-0.0560974803700983,591.142857142857,124.783314285715,25322.0831689912
"101",1073278800,5,0.980213827059796,0.112295788822434,588.857142857143,70.0969714285712,25231.8383507483
"102",1073282400,6,0.984110701126427,0.237752214396151,588.714285714286,15.9325142857141,24999.7977337125
"103",1073286000,7,0.977053273147808,-0.145379142487684,591.142857142857,18.5574285714286,25138.1649610768
"104",1073289600,8,0.980232320499394,-0.541919105352709,593,102.300228571428,25138.1649610768
"105",1073293200,9,0.951599775406971,-0.546348382993922,593.428571428571,385.929828571428,26168.5722474629
"106",1073296800,10,0.933486694966994,-0.676648437679472,595.142857142857,457.626228571429,27678.0812159419
"107",1073300400,11,0.931988768361307,-0.895171521175317,594.857142857143,757.728857142857,28365.7949436421
"108",1073304000,12,0.894857555035628,-0.805245702664987,594.142857142857,461.548285714286,29370.3655351924
"109",1073307600,13,0.951599353929674,-0.915213687942256,594.571428571429,507.854742857143,31256.6089584001
"110",1073311200,14,0.927212198894754,-0.791161537953501,594.571428571429,1093.49177142857,32672.0364138005
"111",1073314800,15,0.952067138140646,-0.615860202172536,597.714285714286,717.184228571428,34637.9532266796
"112",1073318400,16,0.992386341120159,-0.237431578844667,602.142857142857,330.600228571428,35639.1361428442
"113",1073322000,17,0.99238335544608,-0.426119242866091,604.142857142857,214.193257142857,35853.9114936157
"114",1073325600,18,0.97750443403603,0.216600767425909,607.142857142857,330.606914285715,35651.7075714156
"115",1073329200,19,0.982218991543504,0.629916547958809,612.428571428571,140.469828571429,36228.1969288943
"116",1073332800,20,0.986774018931672,0.386502248127267,616.428571428571,122.925028571429,35895.7481884514
"117",1073336400,21,0.973743936587631,0.16403073378353,622,57.3797142857142,36172.0745197729
"118",1073340000,22,0.958571854339657,-0.261277809812792,624.714285714286,183.656914285714,35895.7481884514
"119",1073343600,23,0.983669108750071,-0.0918411265242822,625.285714285714,140.739485714286,35303.5445452584
"120",1073347200,24,0.990872140658439,0.378690342277944,624.714285714286,186.795142857142,34521.7084084367
"121",1073350800,1,0.976694635922002,0.761286356164156,626.285714285714,80.2513714285712,34178.8515445866
"122",1073354400,2,0.96976335932928,0.824029536860107,625.428571428571,56.0134285714286,33012.8932776506
"123",1073358000,3,0.971524806811883,0.935134042463365,626.142857142857,75.7789714285713,31146.2417310357
"124",1073361600,4,0.980254496091141,0.948626109726382,625.428571428571,38.9989142857142,29047.1005479351
"125",1073365200,5,0.987551255220283,0.977018270739343,623.857142857143,112.735657142858,26717.1025009844
"126",1073368800,6,0.993109420253278,0.838887296198687,621.714285714286,146.897142857143,25454.7770066841
"127",1073372400,7,0.998152131923086,0.725097992823995,620.714285714286,134.1196,24125.5128564479
"128",1073376000,8,0.996146001813852,0.810491154943458,617.428571428571,162.741885714285,22697.759069726
"129",1073379600,9,0.995828123100577,0.793063619141284,612,32.1911428571429,21326.9848349827
"130",1073383200,10,0.99195738268417,0.148587563976772,606,238.205142857143,21594.2907182828
"131",1073386800,11,0.992484237962831,-0.398871001945278,599,257.639028571428,21863.3108872972
"132",1073390400,12,0.972516596039445,0.34341426294977,595.285714285714,120.579828571428,21472.0867960827
"133",1073394000,13,0.965112490282711,-0.283849709278971,591.142857142857,341.771028571428,21295.0257310255
"134",1073397600,14,0.957944788777883,-0.693329955361918,586.428571428571,1211.17331428571,23736.860472812
"135",1073401200,15,0.967802662856317,-0.733748530960282,581.857142857143,2106.80817142857,26453.3887732842
"136",1073404800,16,0.979587440722668,-0.258681544377045,582.714285714286,753.989542857143,28312.5299563848
"137",1073408400,17,0.991503910041553,-0.541216032677793,583.571428571429,2426.5968,33988.2812320434
"138",1073412000,18,0.982522288448523,-0.752039541852666,582.142857142857,6678.97668571429,42095.5414761809
"139",1073415600,19,0.95743615839073,-0.96493001363198,581.571428571429,8207.68102857143,49864.1891166972
"140",1073419200,20,0.975894658746124,-0.697197501589449,588.714285714286,4723.52485714286,55953.4910938987
"141",1073422800,21,0.958882694484118,-0.668384371544368,597,5308.36177142857,61346.1409664713
"142",1073426400,22,0.966241370792165,-0.659717455263778,603,8490.35879999999,68203.402326637
"143",1073430000,23,0.953945004432015,0.05075304547169,616.714285714286,1600.69891428572,74658.5003816384
"144",1073433600,24,0.976025477070143,-0.276264446650314,634.857142857143,595.745371428572,78483.8045908963
"145",1073437200,1,0.969553473936809,-0.347109398198894,654.285714285714,809.900057142856,76448.9076680245
"146",1073440800,2,0.975138016087328,-0.54780823127223,669.142857142857,1709.86211428572,79044.8247599106
"147",1073444400,3,0.971334507033352,0.418699753899903,680.571428571429,1345.64068571429,74822.174329324
"148",1073448000,4,0.978125625749312,0.630669892373684,694.714285714286,1190.64502857143,70606.2583534659
"149",1073451600,5,0.935638705585983,0.737808067083611,709,3274.84851428571,62364.8348041641
"150",1073455200,6,0.950073914783854,0.675284147231832,715.857142857143,5783.92434285714,56321.0017364199
"151",1073458800,7,0.915256504991114,0.297345737790353,712.142857142857,4234.66937142857,50829.9025653903
"152",1073462400,8,0.878113083517324,0.112300109746343,716.714285714286,6346.91862857143,48788.0669865828
"153",1073466000,9,0.924700152296405,-0.611365449937842,707.285714285714,957.106057142858,44024.1919067676
"154",1073469600,10,0.924855907138947,-0.645260310435085,698.714285714286,1122.23205714286,46971.7818303111
"155",1073473200,11,0.945289395934803,-0.600918135510932,680.714285714286,1884.66388571429,49021.5765130759
"156",1073476800,12,0.955594249162445,-0.438131690901178,667.571428571429,2599.58365714286,53519.002015427
"157",1073480400,13,0.93485060903697,-0.0381566547977679,657.285714285714,1105.53474285714,55658.9597243489
"158",1073484000,14,0.936594866322605,0.629898979791435,653.142857142857,697.426057142858,54276.5524379629
"159",1073487600,15,0.951995825569359,0.52034561229743,644.285714285714,224.953828571428,53314.7163011413
"160",1073491200,16,0.950973090607595,0.673297587585009,651.142857142857,125.617314285714,52137.3700798124
"161",1073494800,17,0.994045820436899,0.446047853748122,655.571428571429,521.644342857143,50459.0445855121
"162",1073498400,18,0.985156850225692,0.735607364160297,666.571428571429,499.812742857142,47176.679311197
"163",1073502000,19,0.984951571403393,0.808442564735734,671.857142857143,480.622857142858,42399.9479255458
"164",1073505600,20,0.984142814423592,0.900222938101592,668.714285714286,312.219828571429,38945.2565989163
"165",1073509200,21,0.971066674678968,0.786803526758147,666.571428571429,388.893142857142,37917.0532347304
"166",1073512800,22,0.979604746349794,0.640418475654576,664,629.328171428572,36239.7890844942
"167",1073516400,23,0.972282683873869,0.50628910689417,660.285714285714,823.167028571429,33602.0358557864
"168",1073520000,24,0.954311547936823,0.225900873682134,652.857142857143,318.744628571429,31397.1394909287
"169",1073523600,1,0.976985833597317,0.179854694764203,641,259.439942857143,29137.5086713423
