"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.996469051528942,0.943586245457031,631.857142857143,17.3633714285713,21890.00472499
"2",1107223200,2,0.996247635918895,0.901708420339646,622.285714285714,41.5411428571427,20135.9248859537
"3",1107226800,3,0.992335366158743,0.931671192454071,611.428571428571,342.771028571428,17787.9682930599
"4",1107230400,4,0.983867101726057,0.544925151346125,601.428571428571,227.428571428571,16903.3977015096
"5",1107234000,5,0.989731794911502,0.554349807447642,593.714285714286,222.199771428571,15659.1133822591
"6",1107237600,6,0.983092836838622,0.49618494398104,588.285714285714,230.094000000001,14861.2775244444
"7",1107241200,7,0.985046590580459,0.298058113452533,583.714285714286,299.828457142857,13822.0133742083
"8",1107244800,8,0.984806629285444,-0.367702083619532,577.285714285714,263.891542857142,13405.8097310153
"9",1107248400,9,0.991550278751448,-0.378057451764181,568,998.974057142858,13438.5035687082
"10",1107252000,10,0.972010260694937,0.447996173549262,565,91.1654857142855,13904.4621146513
"11",1107255600,11,0.936031754232808,0.255688294709318,560,134.161828571429,12828.9531461722
"12",1107259200,12,0.946937665286249,0.505062980242413,556.857142857143,112.520228571429,12622.0962823221
"13",1107262800,13,0.941727505068292,0.788052085338398,552.714285714286,96.9151428571429,11756.9954372503
"14",1107266400,14,0.96895888033567,0.919739043179819,551.142857142857,221.421257142857,11397.2408135072
"15",1107270000,15,0.986602273538535,-0.657704143819622,551.285714285714,296.6388,10493.8133581068
"16",1107273600,16,0.950683433992651,0.178703411742311,553.571428571429,108.765428571428,10270.9564942567
"17",1107277200,17,0.962983247548697,-0.585384113547632,549.142857142857,178.743085714285,10178.017838321
"18",1107280800,18,0.967711948894791,0.284932604633589,548.142857142857,208.552685714286,9214.95816829899
"19",1107284400,19,0.986898707913801,0.590213504409297,543.857142857143,430.329885714286,8027.73603013385
"20",1107288000,20,0.985979112348065,0.255438263119574,542.142857142857,691.924571428572,7343.45171088334
"21",1107291600,21,0.980599499807307,0.342380934573986,538.142857142857,871.796057142857,6624.06515152576
"22",1107295200,22,0.973558665697226,0.671147126943052,537.142857142857,1440.91765714286,5540.55702006787
"23",1107298800,23,0.974444591874415,0.411221463329275,536.714285714286,1954.70165714286,4218.47773904559
"24",1107302400,24,0.971487392727755,0.745544739710882,531.142857142857,623.676742857142,2730.72562636593
"25",1107306000,1,0.979728629936088,0.507272641691745,522.714285714286,102.996742857143,2537.66484031577
"26",1107309600,2,0.988015043187515,0.0129947996431435,517.714285714286,326.44,3233.98977660206
"27",1107313200,3,0.972057358257268,-0.28610060094369,513.428571428571,333.018914285715,3687.05000463814
"28",1107316800,4,0.977632913040183,-0.818402885508069,506,1028.34874285714,4350.47746003855
"29",1107320400,5,0.970870574498608,-0.827802104516943,497.571428571429,1459.8636,5433.98559149644
"30",1107324000,6,0.963394912055118,-0.631240754373863,486.857142857143,2630.29668571429,6406.59596306141
"31",1107327600,7,0.979369921935802,-0.41295925056548,485.285714285714,1504.80565714286,7315.77748419076
"32",1107331200,8,0.974806990774742,0.738518927706439,491,182.905942857143,7692.51138090533
"33",1107334800,9,0.977797854529677,0.246312868314939,494.571428571429,260.640971428571,7455.45059485518
