"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.998541632161873,-0.208677729938912,483.285714285714,206.682971428571,4243.70127224593
"2",1209607200,2,0.993144276022065,-0.197491670558775,492.142857142857,28.9098857142857,4017.66093421719
"3",1209610800,3,0.973884109518671,0.107553583952858,501.285714285714,20.8452000000001,4068.59959015295
"4",1209614400,4,0.950502082703372,0.297382454308648,505.857142857143,30.028457142857,3780.92675849557
"5",1209618000,5,0.962202741458199,0.573053122565435,504.142857142857,76.6125714285713,3600.43740101684
"6",1209621600,6,0.925466785557363,0.887095786663625,502.142857142857,17.8949142857142,3372.19314078804
"7",1209625200,7,0.955483162272441,0.879627279282283,501,213.547085714286,2858.64355527323
"8",1209628800,8,0.987103213931026,-0.421837764672765,499.285714285714,332.033771428571,2472.88948954428
"9",1209632400,9,0.964641163057028,0.93449992887776,499.714285714286,202.987485714286,2187.58416425828
"10",1209636000,10,0.902786771545403,-0.0544276138359143,497.428571428571,235.448857142857,1896.56455325799
"11",1209639600,11,0.952547311111912,0.727931412686069,495.857142857143,268.436457142857,1469.01552575727
"12",1209643200,12,0.99205115006563,0.718014316307638,493.571428571429,153.7308,1111.50683628529
"13",1209646800,13,0.994714306041975,0.795385852149328,488.428571428571,110.850514285714,867.222517034784
"14",1209650400,14,0.991042561026749,0.789429123211398,484.714285714286,139.844285714286,728.448003284422
"15",1209654000,15,0.98501731168612,0.825244669941289,481.857142857143,272.375028571429,513.18413205533
"16",1209657600,16,0.987632604718191,0.57786280651221,479,469.233085714285,288.899812804824
"17",1209661200,17,0.986431983650762,0.437404863139796,471.857142857143,36.7915428571429,49.7177336613881
"18",1209664800,18,0.971746763885492,0.693880544652601,466.428571428571,25.9762857142857,48.4524673970879
"19",1209668400,19,0.979895611499217,-0.125224284472268,461.428571428571,25.2645714285715,48.4524673970879
"20",1209672000,20,0.98420021210536,-0.433138324163702,457.857142857143,88.0282857142857,87.5132534472471
"21",1209675600,21,0.975889504345197,-0.773257017108421,452.714285714286,255.769771428571,112.492526418791
"22",1209679200,22,0.975968026652364,-0.540911596876012,447.714285714286,207.773142857143,131.594208511779
"23",1209682800,23,0.934936058183388,-0.847003676691857,442,476.1084,256.083007976426
"24",1209686400,24,0.954885206869373,-0.81460686856746,441.857142857143,603.969885714286,472.448840305547
"25",1209690000,1,0.974436988487536,-0.913381237809837,441.857142857143,488.390342857143,812.242965056198
"26",1209693600,2,0.981066900841224,-0.799434402091147,443.428571428571,597.063371428571,1231.38414815681
"27",1209697200,3,0.993068350788257,-0.952777759253435,444.571428571429,912.011771428571,1555.99507773585
"28",1209700800,4,0.993121933258372,0.157948716046057,445.857142857143,1003.22434285714,1740.64718236477
"29",1209704400,5,0.974884551980784,0.494657302191036,449.428571428571,427.8984,2151.3393460154
"30",1209708000,6,0.986902509466869,0.182873790305085,454.857142857143,118.021257142857,2423.58332723716
"31",1209711600,7,0.995384236930296,-0.762194296074904,461.285714285714,170.222457142857,2288.89004755837
"32",1209715200,8,0.997616865692297,-0.816667544371793,467.285714285714,616.029085714285,1951.91216962203
"33",1209718800,9,0.997046691338922,-0.310214824053782,472,836.242,1511.91412267132
"34",1209722400,10,0.997210063700068,-0.836113701965555,475.428571428571,596.249314285714,1260.93540771386
"35",1209726000,11,0.981893372437334,0.931257701424447,481.571428571429,541.788171428572,1126.24212803507
"36",1209729600,12,0.995192640216018,0.57767572153929,484.857142857143,687.095942857144,702.080775920093
"37",1209733200,13,0.976199246271355,0.107201813319684,482.714285714286,108.539485714286,338.12306699813
"38",1209736800,14,0.98460370756877,0.275766001887851,476.571428571429,69.8287428571429,280.205138090828
"39",1209740400,15,0.982928021763082,-0.127913066970683,469.571428571429,131.621085714286,307.021105898101
"40",1209744000,16,0.979125330709564,0.779044213170065,466.428571428571,52.1119428571429,309.143515019544
"41",1209747600,17,0.98808914420438,0.66217648413419,464.285714285714,64.3662857142857,194.613819512068
"42",1209751200,18,0.972883587448287,0.0120659805010661,457.428571428571,33.7946857142858,112.941266861735
"43",1209754800,19,0.986298719786173,0.935598684171133,452.142857142857,19.7614857142858,106.247708175905
"44",1209758400,20,0.982317485989717,-0.703068858670584,450.571428571429,262.653771428571,81.390844325804
"45",1209762000,21,0.972162765223256,-0.218539993742806,451.857142857143,80.4189714285715,126.206812133077
"46",1209765600,22,0.97284238668617,0.0060578740540419,452,102.590571428571,95.5950455329035
"47",1209769200,23,0.960411116828201,-0.0672007239606801,448.714285714286,125.578457142857,87.1463050899595
"48",1209772800,24,0.97451841006097,0.13548560434155,445.428571428571,238.420342857143,91.432577389757
"49",1209776400,1,0.98944994513516,0.389800859384407,444.285714285714,224.9708,103.065629032469
"50",1209780000,2,0.975026025583501,0.728886462922937,443.285714285714,88.3451428571427,135.351901332267
"51",1209783600,3,0.996057645507262,0.947255864536213,444.571428571429,350.868228571429,138.454699453421
"52",1209787200,4,0.995779958499715,0.428138538308539,442.857142857143,121.4864,87.2723413029433
"53",1209790800,5,0.98651080005976,0.849003361965104,442,63.1441142857142,89.7216397599704
"54",1209794400,6,0.983341203319802,0.125695900206359,440,410.492,403.801478796336
"55",1209798000,7,0.981145777311641,-0.307757598343529,438.571428571429,2619.69451428571,2089.55191743374
"56",1209801600,8,0.98616606579842,-0.920247052631985,436.571428571429,5462.1428,3741.87378464258
"57",1209805200,9,0.989450446933531,-0.852877708228061,433.857142857143,6739.55365714286,4969.7878074513
"58",1209808800,10,0.986880927911708,-0.654820248114499,429.142857142857,9072.49697142857,6498.31387586723
"59",1209812400,11,0.982035384376351,-0.761408490309846,428,10039.2016,8335.04358747618
"60",1209816000,12,0.998081064204944,0.0769285355139407,434.428571428571,3240.78702857143,9874.38618171347
"61",1209819600,13,0.994984431413967,0.313543160343741,451.142857142857,164.966971428572,11753.8116840646
"62",1209823200,14,0.994307067504492,0.329268359380375,467.857142857143,165.019485714286,11428.7508980144
"63",1209826800,15,0.993238873308683,0.79560472674466,483.428571428571,84.5548571428572,11337.526527793
"64",1209830400,16,0.993902914498107,-0.167715072497535,499.714285714286,118.334400000001,11284.4245666929
"65",1209834000,17,0.985895292603634,0.405798305640428,517.571428571429,140.500514285714,10845.8945921784
"66",1209837600,18,0.982242006888976,0.61561510684517,533.142857142857,107.903085714286,10121.4057927138
"67",1209841200,19,0.975822441864072,0.946365315345258,544.142857142857,197.327142857144,9445.93744127053
"68",1209844800,20,0.982995627665018,0.940853964988793,542.571428571429,104.578514285714,8097.32706970557
"69",1209848400,21,0.973403929989767,0.888333884330872,542.142857142857,219.969885714285,7594.8788872767
"70",1209852000,22,0.956012422244351,-0.175804130218176,541.857142857143,79.7840000000002,7336.63434804086
"71",1209855600,23,0.959867619811574,-0.587483051000665,539.571428571429,84.1746285714283,7208.87944529079
"72",1209859200,24,0.975494013204559,0.180455959419601,536,55.4632571428573,7285.53238694083
"73",1209862800,1,0.978755879291665,-0.595839655759719,532.285714285714,250.387714285714,7285.53238694083
