"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.974741824723429,0.993946117555437,841.714285714286,104.173885714286,103893.915560729
"2",1067652000,2,0.984696286058111,0.988270133903794,829.142857142857,265.700571428572,94745.1441160561
"3",1067655600,3,0.987236295485752,0.990610306363756,815,600.634285714286,86162.4541844618
"4",1067659200,4,0.990066723997748,0.994516865201623,800.571428571429,743.862171428572,78732.8659349605
"5",1067662800,5,0.988476052955016,0.963490525773424,785.428571428571,1108.44051428571,71637.5633997449
"6",1067666400,6,0.995960525227275,0.920491433183781,770.428571428571,1093.91005714286,65240.0157672794
"7",1067670000,7,0.997585532158852,0.851336527733272,757,1476.30222857143,59133.8967062425
"8",1067673600,8,0.995175454262511,0.989415831951636,742.428571428571,984.331314285713,54010.8793272985
"9",1067677200,9,0.998470791935785,0.964610781362228,728.285714285714,351.418971428571,49563.1269356118
"10",1067680800,10,0.997980326331488,0.959268847410168,715.428571428571,673.17697142857,45559.4151609609
"11",1067684400,11,0.998119051449957,0.96490029809037,702.571428571429,576.721085714285,41632.8871394957
"12",1067688000,12,0.996710604898634,0.686854965646826,690.428571428571,287.205142857143,39839.6229892595
"13",1067691600,13,0.99900437218294,0.692037615934944,678.285714285714,113.141028571428,37188.4411891231
"14",1067695200,14,0.999315893844039,0.540288778961431,667.428571428571,101.408857142857,35274.1568698726
"15",1067698800,15,0.999235774482809,0.609142420149553,657.714285714286,121.376857142857,33331.5053232578
"16",1067702400,16,0.997666478007658,0.745910457893122,648.714285714286,97.5336571428574,31511.6700234573
"17",1067706000,17,0.998505868406577,0.86378885089379,639.428571428571,91.6489142857143,29732.9775807996
"18",1067709600,18,0.979719002621551,0.969523742707035,635.285714285714,495.776228571428,28037.0198718776
"19",1067713200,19,0.961633878182997,0.906194754123637,628.571428571429,227.316742857143,25049.2672011839
"20",1067716800,20,0.963705694336387,0.839044880349492,623.571428571429,375.059828571429,23251.962712919
"21",1067720400,21,0.973001756816755,0.390390346389726,618.142857142857,283.661771428571,21492.7806337756
"22",1067724000,22,0.969479660902999,0.329008233643493,613,171.460857142857,20839.5159255254
"23",1067727600,23,0.979235828148396,0.528045403677158,607.857142857143,215.766457142857,19118.1299241819
"24",1067731200,24,0.982846708136909,0.767358681781387,602.571428571429,59.5988571428571,17609.0702541599
"25",1067734800,1,0.990004910205065,0.731015032523191,593.857142857143,123.516057142857,16274.4187075451
