"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",1031022000,3,0.985506603586116,-0.38488560838543,346.714285714286,50.0341142857144,7501.37617494489
"52",1031025600,4,0.984464244709639,0.333014573752751,346.428571428571,40.1008571428571,7478.35572692347
"53",1031029200,5,0.98303730271479,0.744149545902456,346.142857142857,31.0372571428572,7478.35572692347
"54",1031032800,6,0.990546140431249,0.797231223569921,345.571428571429,25.2991428571429,7332.5187530807
"55",1031036400,7,0.98756748416724,0.819391601849762,346.428571428571,35.3459428571429,7014.68150023089
"56",1031040000,8,0.983882471364615,0.566425447181256,348.142857142857,8.4991428571428,6647.94620848111
"57",1031043600,9,0.985369474503609,-0.262639304527488,349.571428571429,25.9344000000001,6721.29326683106
"58",1031047200,10,0.98781274590012,-0.425746123892749,349.714285714286,45.7742857142859,6846.39550693813
"59",1031050800,11,0.973205762601393,-0.933677852929926,349.714285714286,43.7836,7063.86525341657
"60",1031054400,12,0.981246443523537,0.681281206298306,350.571428571429,35.8545714285714,6763.57898111678
"61",1031058000,13,0.977480389420106,0.610698264877088,352.428571428571,116.674285714286,6203.70027421005
"62",1031061600,14,0.943071691774874,0.712830203615342,354.571428571429,142.3268,5843.3322098246
"63",1031065200,15,0.947620358273964,0.841964462805488,354.142857142857,320.7236,5505.41316488913
"64",1031068800,16,0.969477354282405,0.680094587310148,353.428571428571,682.931714285714,4794.96275040394
"65",1031072400,17,0.983052880740206,0.110704176797814,352.142857142857,715.001828571428,4317.53334195424
"66",1031076000,18,0.982944583520767,-0.703267092625792,354.142857142857,145.838457142857,3905.73670614022
"67",1031079600,19,0.992305350072046,-0.689002731183441,358.285714285714,367.321485714286,3945.20617361162
"68",1031083200,20,0.989582171797849,-0.486352920308317,360.857142857143,299.435828571428,4129.28824470431
"69",1031086800,21,0.990616267271779,-0.0572612353561975,363.285714285714,196.5196,4014.14510855442
"70",1031090400,22,0.991063731835778,0.55643083171657,368.428571428571,259.182857142857,3734.18516757612
"71",1031094000,23,0.974177893922737,0.838386942803595,371.428571428571,265.584285714286,3425.00029836227
"72",1031097600,24,0.974476069205038,0.950589745528276,374,784.009428571429,2760.95717026311
"73",1031101200,1,0.976839931579264,0.850969691887495,373.714285714286,1548.01342857143,2046.21936744995
"74",1031104800,2,0.954487232406432,0.87359600766607,372.142857142857,1704.82948571429,1351.93114210086
"75",1031108400,3,0.977189914653398,0.895347291938992,373.142857142857,1332.01382857143,772.622747737399
"76",1031112000,4,0.989879032731255,0.229751793070359,375.857142857143,824.479714285715,430.988859073562
"77",1031115600,5,0.997054906561047,0.551578031585527,380.142857142857,151.701657142857,180.333964374227
"78",1031119200,6,0.999112570271214,0.727592036845086,388.428571428571,130.044914285714,145.190828224328
"79",1031122800,7,0.996330727960796,-0.248942508934873,399.571428571429,395.060285714285,139.435646467215
"80",1031126400,8,0.993647861690958,-0.216690862372809,408.571428571429,284.783257142857,165.028360081182
"81",1031130000,9,0.990276120918592,-0.418131642132253,416.714285714286,217.881657142857,221.314632380979
"82",1031133600,10,0.979300597785161,-0.389459881037041,421.142857142857,114.298685714286,238.580177652321
"83",1031137200,11,0.983300190021682,-0.781976229291258,427.714285714286,325.4448,190.824716888166
"84",1031140800,12,0.96611502329397,-0.730164834092318,428.714285714286,84.243942857143,192.089983152466
"85",1031144400,13,0.969075067828422,-0.639839635194025,429,375.934857142857,259.84349086733
"86",1031148000,14,0.980678382562142,0.36014464347176,425.857142857143,506.798914285714,323.189154182079
"87",1031151600,15,0.970522821836244,0.813722778484075,423.857142857143,780.012514285714,372.534538489786
"88",1031155200,16,0.977312410674857,0.147794551424546,423,747.884285714285,384.206254118994
"89",1031158800,17,0.963284500506435,-0.817787227986561,424.285714285714,1689.23857142857,405.715222598014
"90",1031162400,18,0.980436831023599,-0.781442568736415,424.428571428571,555.918857142858,428.611866462777
"91",1031166000,19,0.993747139292808,0.249616542484719,430.142857142857,9.79799999999993,466.080775920093
"92",1031169600,20,0.99651697088501,-0.917971291126542,434.714285714286,116.1368,397.754723605634
"93",1031173200,21,0.995952477112441,0.256045420434488,440.285714285714,77.3661714285712,342.979651841189
"94",1031176800,22,0.997257798255981,0.951050404344717,446.571428571429,5.44634285714286,272.572086448115
"95",1031180400,23,0.994277253293205,0.988504996546878,451,7.44371428571425,200.940150833569
"96",1031184000,24,0.983286130076402,0.544888193247868,455.714285714286,66.7089714285716,155.553033461909
"97",1031187600,1,0.966785472096742,-0.498496769650049,457.428571428571,226.071828571429,104.53342246162
"98",1031191200,2,0.971379516658379,-0.28782903474708,455.714285714286,281.966628571428,72.5745975114894
"99",1031194800,3,0.991093941096553,0.284910527681407,454.142857142857,106.9364,45.0241749755581
"100",1031198400,4,0.989734997979802,0.649050132629598,452,22.8296571428571,24.6981226610988
"101",1031202000,5,0.994461063968644,0.364956886813625,449.428571428571,34.0297142857144,13.8412588109975
"102",1031205600,6,0.999286881324693,0.393222775672221,447.142857142857,45.2516,14.0457390251386
"103",1031209200,7,0.998925768338759,-0.189133922784515,444.285714285714,304.556857142857,59.4328563967986
"104",1031212800,8,0.977638229191013,-0.586360917189275,443,214.823885714286,121.840142782831
"105",1031216400,9,0.967272183305477,-0.701063921373272,440.857142857143,437.966114285714,133.186922125746
"106",1031220000,10,0.922781688627781,-0.6441671880721,439.142857142857,422.020057142857,160.737344661677
"107",1031223600,11,0.860542000732709,-0.551634764196636,438.142857142857,451.554971428571,184.614377526151
"108",1031227200,12,0.862448125051504,-0.00493010565879689,436.714285714286,821.580114285715,184.247150161822
"109",1031230800,13,0.962979682131267,0.684881337512373,439,57.9990285714285,189.879922797493
"110",1031234400,14,0.969355129003993,0.736156190603492,442.142857142857,157.868628571429,146.329779268603
"111",1031238000,15,0.97317674610589,0.898441049887026,442.714285714286,38.6819999999999,85.1062460682561
"112",1031241600,16,0.9676520445146,0.614587052460864,444.857142857143,124.536285714286,64.7801937537968
"113",1031245200,17,0.969883089542829,0.106083816364829,446.714285714286,240.453657142857,37.6787906678511
"114",1031248800,18,0.982424336794921,-0.554388195636984,446.285714285714,152.781428571429,42.0880301031748
"115",1031252400,19,0.989485865233686,0.316895455630259,445.857142857143,179.095942857143,62.7415297673013
"116",1031256000,20,0.984490554805356,0.578219000458989,442.714285714286,72.9334285714285,95.0684191028854
"117",1031259600,21,0.988827821958412,0.394637864116083,439.285714285714,40.6991428571428,129.599509645569
"118",1031263200,22,0.992223074702247,0.328685544910359,437.571428571429,175.973885714286,240.824995895207
"119",1031266800,23,0.991472973112122,0.84541786744831,435.285714285714,228.014457142857,370.009865109059
"120",1031270400,24,0.97786785717283,0.467715010789068,431.428571428571,91.0607999999999,507.317143444354
"121",1031274000,1,0.981809373616822,0.594293257651529,429.857142857143,108.2996,635.27708442265
"122",1031277600,2,0.990369777457081,0.773811107054557,428.571428571429,93.0618285714286,719.155233315291
"123",1031281200,3,0.981227790777615,0.645347448134588,426.857142857143,103.694457142857,824.461953636502
"124",1031284800,4,0.978378083697246,0.471130814695339,423.285714285714,11.6553142857143,963.279037471942
"125",1031288400,5,0.981371804501651,0.505343173491417,419,24.1684571428571,1047.0344982361
"126",1031292000,6,0.988207220975137,0.0532352035669273,414.857142857143,21.2906285714285,1055.7692319718
"127",1031295600,7,0.990259320706003,-0.437460172190867,412.142857142857,150.269942857143,964.503407693413
"128",1031299200,8,0.988669313143815,-0.511942688712319,410,66.2010857142857,955.197245386285
"129",1031302800,9,0.984699734670423,0.30991608669249,407.857142857143,50.5862857142858,908.054109236386
"130",1031306400,10,0.926521327821348,-0.490956594454265,405.142857142857,102.778,917.360271543515
"131",1031310000,11,0.955382257123335,0.242485246301057,403.857142857143,147.941028571429,1006.66671285768
"132",1031313600,12,0.91213104631483,0.197569986969152,403.714285714286,95.4398285714285,1126.87119307183
"133",1031317200,13,0.98816261592041,-0.616252766642467,405.571428571429,383.4652,1164.66727087177
"134",1031320800,14,0.987062397604485,-0.105874660429549,405.714285714286,115.231771428571,1347.40284162859
"135",1031324400,15,0.965313898393769,0.596563734791673,406.714285714286,326.8744,1587.81180205687
"136",1031328000,16,0.97111975590697,-0.120698068268168,406.571428571429,232.371657142857,1807.73112599938
"137",1031331600,17,0.975783172526047,-0.310611555668763,405.428571428571,129.907028571429,2024.09919038484
"138",1031335200,18,0.968185612125633,-0.0942492313003889,404,33.2451428571429,2024.09919038484
"139",1031338800,19,0.964894008166316,0.386665200574116,403.428571428571,60.1377142857142,1925.64989192781
"140",1031342400,20,0.976865420850269,-0.619887830801838,400.285714285714,66.2977142857143,1906.18042445641
"141",1031346000,21,0.982386722109281,0.268256456657073,397.428571428571,80.2706857142856,2079.16053444908
"142",1031349600,22,0.982835880245347,0.242450453999606,394,46.9490285714286,2079.16053444908
"143",1031353200,23,0.967786321324632,0.207060050707006,391.428571428571,109.289314285714,2091.89526818478
"144",1031356800,24,0.957080772851168,0.143311783506755,391.428571428571,46.3738285714285,2049.40535269197
"145",1031360400,1,0.955757229964111,0.316405183519617,392.571428571429,82.6345714285716,2266.14064444175
"146",1031364000,2,0.956775166295765,-0.808273349163327,392.857142857143,463.522857142857,2513.36585168435
"147",1031367600,3,0.979403119642057,-0.639205321775211,391,162.2168,2907.53027287678
"148",1031371200,4,0.981957413122978,-0.313907921663765,391,102.077314285714,3128.79609715517
"149",1031374800,5,0.983620233759649,0.125284257988827,390.857142857143,234.053771428571,3568.14399252625
"150",1031378400,6,0.966395401945612,0.668666087299829,391.285714285714,273.695257142857,4193.85967327574
"151",1031382000,7,0.982599013365706,0.804037035155286,389.142857142857,165.715371428572,4802.67731512527
"152",1031385600,8,0.982537874583089,-0.622060192486242,386.571428571429,323.490514285714,4982.88179533941
"153",1031389200,9,0.987463018358844,0.483673994754539,382.428571428571,132.422342857143,4919.94286039661
"154",1031392800,10,0.984547946490777,0.894712242169236,380.571428571429,105.795657142857,4686.06471150397
"155",1031396400,11,0.992482789546863,-0.359258852695541,377.142857142857,5184.61137142857,5726.50675577791
"156",1031400000,12,0.992038432379353,0.497762280119924,372.142857142857,9955.34268571429,6754.0502031378
"157",1031403600,13,0.995003702871198,0.842662681978261,367.428571428571,15668.7560571429,7659.96087786202
"158",1031407200,14,0.993778358419243,0.731012874205994,366,17772.7092571429,8091.01496774319
"159",1031410800,15,0.996704622996586,0.733354469979504,366.571428571429,16902.0341142857,8942.51835608137
"160",1031414400,16,0.99463642457605,0.340197581609236,368.714285714286,17788.7561714286,9522.5945680262
"161",1031418000,17,0.995025166607136,-0.801933423408357,393.571428571429,275.033942857142,10212.3444486495
"162",1031421600,18,0.996722785112558,0.462050371106204,420.714285714286,279.424628571428,9246.83575917754
"163",1031425200,19,0.996593243349783,-0.697285028249773,448.285714285714,795.760171428571,7905.65423804819
"164",1031428800,20,0.997510293400296,0.666063052923048,473.857142857143,718.371542857142,6579.90128834741
"165",1031432400,21,0.997990645276231,-0.18986291617319,498.285714285714,926.339828571428,5640.92341041107
"166",1031436000,22,0.994311731205488,-0.201076385288369,517.714285714286,819.78857142857,4355.21163576016
"167",1031439600,23,0.970872152956924,0.704828672963598,536.428571428571,760.301714285714,3547.05028364518
"168",1031443200,24,0.982988408837666,0.97705289812669,531,314.160114285714,2652.19537284437
"169",1031446800,1,0.985406187818071,0.852722073541384,523.285714285714,145.2252,2204.76791744397
"170",1031450400,2,0.992641231262455,0.60278438974743,515.571428571429,123.367657142857,1993.05418974376
"171",1031454000,3,0.995218233293494,0.316436881670159,509.428571428571,142.261771428571,1748.11609182209
"172",1031457600,4,0.991929513056481,-0.535544768758633,500.428571428571,89.2513142857145,1511.91272763612
"173",1031461200,5,0.995711959547551,-0.037266939862998,493.571428571429,107.970571428571,1352.852220593
"174",1031464800,6,0.995834840995646,0.575007906659506,485.571428571429,180.569314285714,1229.75081750705
"175",1031468400,7,0.98983814720073,0.75189223375338,481.571428571429,70.3715428571427,1237.87322662849
"176",1031472000,8,0.987148494598148,0.849340850590829,479.571428571429,92.8237142857143,1068.52700529966
"177",1031475600,9,0.988966160222897,0.589268957229882,477.142857142857,180.558171428572,813.099549899258
"178",1031479200,10,0.976243377277427,0.307853028549181,474.571428571429,103.779142857143,643.753328570426
"179",1031482800,11,0.981617549233885,0.774182862156395,472,9.52714285714285,480.774613612965
"180",1031486400,12,0.99551853624866,0.422985520166229,469.714285714286,32.5079999999999,463.264529105779
"181",1031490000,13,0.980430473316231,-0.0057153451790425,469.857142857143,67.8246285714287,576.529237355996
"182",1031493600,14,0.986758015746208,-0.336856527467733,467.285714285714,352.114228571428,1022.69114748506
"183",1031497200,15,0.982260497025353,-0.548909679788856,463.285714285714,1070.80748571429,1995.7090844431
"184",1031500800,16,0.972236851170075,-0.801875402261726,460.714285714286,1396.77628571429,2795.21693689395
"185",1031504400,17,0.936769223467077,0.560531343759254,457.571428571429,1991.99537142857,3626.07184769476
"186",1031508000,18,0.933561674652818,-0.825280318621889,457.142857142857,3117.79977142857,4333.33488190273
"187",1031511600,19,0.988391845149562,-0.844370673989689,459.285714285714,2102.51777142857,4847.86374038908
"188",1031515200,20,0.993481610269749,-0.689572247711179,464.142857142857,504.149714285714,5196.47494897517
"189",1031518800,21,0.995633742017352,-0.67464225771648,473,322.237599999999,4986.88363039641
"190",1031522400,22,0.994832922029996,-0.725784565885342,481.428571428571,494.840057142857,4171.37521993147
"191",1031526000,23,0.998329281306739,-0.372887783615454,489.428571428571,813.099371428572,3577.09090068097
"192",1031529600,24,0.995093508285622,0.741641469164542,497.571428571429,457.162285714286,2940.11274373759
"193",1031533200,1,0.992398625052233,0.803253082888182,503.857142857143,153.215828571429,2476.68528833719
"194",1031536800,2,0.991653743074268,0.728964908594414,507.571428571429,61.7156000000001,2138.72702140114
"195",1031540400,3,0.992376782102966,0.750968836588818,505.714285714286,19.3722285714286,1810.07491677222
"196",1031544000,4,0.99636342662698,0.864262374102784,499.285714285714,13.7409714285715,1549.99424071473
"197",1031547600,5,0.997056776103504,0.838486589258868,494.285714285714,36.1978857142856,1379.3827531216
"198",1031551200,6,0.993002434305747,0.822778261482338,489.142857142857,107.406285714286,1145.30235607115
"199",1031554800,7,0.987893596754822,0.958846245730128,485.142857142857,66.403142857143,889.956692756401
"200",1031558400,8,0.988276090846661,0.964822901454473,481.857142857143,92.1852571428568,646.121113948838
"201",1031562000,9,0.955903759553255,0.841848304604966,478.428571428571,144.442685714286,429.755002612676
"202",1031565600,10,0.979207020901318,0.605223051216376,475,151.446057142858,248.817462705084
"203",1031569200,11,0.993098762134923,0.793840217322876,472.285714285714,36.3530857142857,161.756955661967
"204",1031572800,12,0.996532932098835,0.63470438699821,467.857142857143,8.18679999999997,110.124741040379
"205",1031576400,13,0.995199195980501,0.00754836768015971,463.285714285714,44.5380571428572,129.308215219023
"206",1031580000,14,0.991555140119342,-0.637453036641753,459.142857142857,93.2314857142855,160.165079069124
"207",1031583600,15,0.988840064478175,-0.880613186144522,454.714285714286,273.242457142857,203.430066326383
"208",1031587200,16,0.98599320700333,-0.87152029687114,450.285714285714,354.890285714286,223.878806769327
"209",1031590800,17,0.97027292200638,-0.20626548043197,447.714285714286,279.820342857143,223.878806769327
"210",1031594400,18,0.969448377901101,0.369730235616331,446.142857142857,177.986914285714,226.286930176484
"211",1031598000,19,0.976192092385638,0.718931682903727,446.857142857143,76.1908571428569,223.307378197898
"212",1031601600,20,0.989481466970063,0.483796477184218,447.857142857143,30.8170857142856,196.042390940639
"213",1031605200,21,0.986766710024611,0.114773593010143,449,449.193485714286,208.288883225775
"214",1031608800,22,0.973830170441776,-0.628469975151107,449.857142857143,900.861142857143,308.903439896365
"215",1031612400,23,0.99279027792741,-0.243967018591041,449.857142857143,457.671942857143,277.679627688976
"216",1031616000,24,0.978296162641824,0.693911125588291,450,382.898228571429,311.109036138672
"217",1031619600,1,0.962593194980083,0.595207023478661,449.857142857143,538.267028571429,428.906508973822
"218",1031623200,2,0.980493329304881,0.360881345751265,448.714285714286,636.382685714286,535.561124666115
"219",1031626800,3,0.980379178671923,0.0619490906026549,443,129.548914285714,673.521902665536
"220",1031630400,4,0.992101838209478,-0.34655645232138,434.714285714286,167.952057142857,651.725824865594
"221",1031634000,5,0.974393392315307,-0.0789105088156984,432.285714285714,336.091257142857,479.6838127946
"222",1031637600,6,0.978448120780645,-0.407349927531278,429.285714285714,124.672742857143,531.03142915864
"223",1031641200,7,0.975683986175854,-0.514110592765327,423.714285714286,101.133428571429,632.052435194137
"224",1031644800,8,0.983285847033204,0.0617885976427383,418.142857142857,123.844571428571,659.113779258379
"225",1031648400,9,0.972539995811139,-0.277509236259756,412.428571428571,181.210342857143,643.072883215551
"226",1031652000,10,0.987240669690588,0.310565606047711,413,85.3302857142855,608.70537684418
"227",1031655600,11,0.99354893240809,0.417815402670393,417.285714285714,257.841142857143,664.175123322622
"228",1031659200,12,0.963010006717997,0.410290401487129,414.857142857143,92.2897714285714,765.19640836516
"229",1031662800,13,0.982793465655789,0.526639257570022,412.714285714286,8.22788571428571,782.829181000831
"230",1031666400,14,0.979298078996675,0.131175825888618,412.285714285714,27.1982857142859,782.829181000831
"231",1031670000,15,0.981415230527429,0.280770105025467,412.571428571429,12.7657714285715,702.62470078669
"232",1031673600,16,0.982823707398728,-0.185413596957941,413.142857142857,35.7656,626.21601936545
"233",1031677200,17,0.99149656006523,-0.421082868254738,411.857142857143,113.152,534.460279594253
"234",1031680800,18,0.975115016127008,-0.768741291651966,408.714285714286,187.163028571429,454.867844987327
"235",1031684400,19,0.961842532414313,-0.186293762386307,408.285714285714,132.321257142857,352.540397637659
"236",1031688000,20,0.956660615920267,0.174763774247456,408.285714285714,256.139714285714,311.233956323489
"237",1031691600,21,0.889150278123194,-0.692367426349708,409.714285714286,184.7492,187.804547873793
"238",1031695200,22,0.96800877006706,0.396831102521386,411.571428571429,27.3889714285716,117.028360081182
"239",1031698800,23,0.965137394674188,-0.468997101865418,413.857142857143,31.3674285714287,94.0076330527263
"240",1031702400,24,0.975086274985559,-0.542429626103392,416,46.5711428571429,80.3339643742272
"241",1031706000,1,0.975800547865838,0.573152444585437,419.285714285714,75.9028571428573,183.559171616824
"242",1031709600,2,0.982226319238548,-0.305145495729757,420.428571428571,79.434742857143,250.784378859421
"243",1031713200,3,0.963601646870056,0.00968650245963287,423.428571428571,114.729828571428,223.84516490958
"244",1031716800,4,0.95353511510233,-0.060767373978181,425.857142857143,113.0604,210.579340631196
"245",1031720400,5,0.925971580849281,-0.541290987737088,427,183.175542857143,225.639847674314
"246",1031724000,6,0.891382482956156,0.100341084151002,427.714285714286,309.238171428571,309.148816153334
"247",1031727600,7,0.987895352401495,-0.534674706885085,425.142857142857,1217.76165714286,413.43313540384
"248",1031731200,8,0.97916508340507,-0.618221805301046,422.571428571429,1468.52417142857,396.28804620465
"249",1031734800,9,0.97586525412859,0.385051100685268,424.142857142857,1025.91817142857,668.693379541392
"250",1031738400,10,0.978635819027026,0.845906439772102,426,1023.03274285714,1307.2620180424
"251",1031742000,11,0.987272569073165,0.528154600097147,428.571428571429,1181.46531428571,1871.74942247184
"252",1031745600,12,0.988383024482421,-0.793841388971699,433,1568.07988571429,3032.5626002087
"253",1031749200,13,0.995842696674553,-0.142508748623944,438,1433.88657142857,3926.23375782383
"254",1031752800,14,0.994613685620985,-0.888307979265562,446,1814.54742857143,4090.47801805263
"255",1031756400,15,0.996803490782902,0.363674567354339,456.142857142857,550.451657142857,4301.49762905292
"256",1031760000,16,0.996544902792435,-0.434827967995299,466.142857142857,381.231828571429,4198.80407036709
"257",1031763600,17,0.993752156557769,0.634231783405711,474.714285714286,252.834628571428,4071.94720651699
"258",1031767200,18,0.992799963618123,0.691881280435786,486,887.757485714286,3848.23347881678
"259",1031770800,19,0.989458016908508,-0.168298004269492,494.285714285714,1353.83925714286,3098.11246473055
"260",1031774400,20,0.974957985946394,-0.113967864145752,496.571428571429,79.9132571428572,2366.80797646567
"261",1031778000,21,0.973154758286775,0.479421351344392,499.428571428571,38.6355428571428,2354.39985305851
"262",1031781600,22,0.973523448254246,0.160108524370057,498.285714285714,145.524514285714,2660.72562636593
"263",1031785200,23,0.976966264337312,-0.261917424538048,497.285714285714,154.217085714286,3023.66344528056
"264",1031788800,24,0.974781386436499,-0.513618760809122,495.285714285714,509.762114285715,3423.25448485228
"265",1031792400,1,0.973376724658175,-0.526179154771138,490.142857142857,363.959028571429,3841.04944662406
"266",1031796000,2,0.949061903167575,-0.912866851541318,484.285714285714,958.003371428572,4088.76317432426
"267",1031799600,3,0.968520124377668,0.0950970094954235,484.142857142857,601.312171428571,4333.70127224593
"268",1031803200,4,0.979667049950377,-0.662258051218437,486.857142857143,211.764114285714,4298.19118773875
"269",1031806800,5,0.985270525596012,-0.52106341289687,490.285714285714,267.018742857143,3952.92675849557
"270",1031810400,6,0.981104369655687,-0.861848997835657,493.142857142857,729.895771428572,3721.21303079537
"271",1031814000,7,0.980973599765513,-0.00457970944816063,496.571428571429,438.022228571429,3239.58137418787
"272",1031817600,8,0.991956980185853,-0.875739601387605,498.571428571429,774.079885714285,2591.21582086579
"273",1031821200,9,0.978679976288559,0.0662023792684917,501,179.028342857143,2327.95111261557
"274",1031824800,10,0.979442267784474,0.135395743776937,500.571428571429,81.0094285714285,2107.54354722249
"275",1031828400,11,0.975654084072405,-0.0953717018845626,497.428571428571,179.436285714285,2265.01245667981
"276",1031832000,12,0.98980351141824,-0.584747438623491,495.428571428571,387.580914285714,2856.88865252316
"277",1031835600,13,0.982910242201622,-0.597162023844504,491.857142857143,632.739085714286,3565.86680946654
"278",1031839200,14,0.976062590262275,-0.816359189401955,485.428571428571,1930.39742857143,4214.35532992414
"279",1031842800,15,0.947475335319052,0.142691142026687,483.285714285714,848.643085714286,4992.88390940345
"280",1031846400,16,0.982502342900924,0.892795769324763,481.142857142857,676.134342857143,5056.8021173178
"281",1031850000,17,0.986409344765235,0.11345645341014,482.857142857143,745.097771428571,5402.06654656097
"282",1031853600,18,0.966295606680016,0.282149249449989,487.714285714286,111.951085714286,5715.4127678898
"283",1031857200,19,0.957912890043991,0.903148092386452,492.857142857143,90.4465714285714,5507.04581953252
"284",1031860800,20,0.991210899262205,-0.815875401085132,497.428571428571,610.123942857143,5011.37326688218
"285",1031864400,21,0.993104872668307,-0.319187383475049,504.714285714286,161.593657142857,4844.51640303208
"286",1031868000,22,0.994708841599962,-0.653269551344105,505.285714285714,231.433771428571,4653.12900665338
"287",1031871600,23,0.98615966520862,-0.486754453434105,508.428571428571,74.4351428571429,4933.53657204646
"288",1031875200,24,0.980720586225905,0.280191145258466,511,29.4692,4914.84273435358
"289",1031878800,1,0.979212898295952,0.400159587013641,509.571428571429,94.8118285714285,4764.14917566775
"290",1031882400,2,0.975906360010526,0.137475982475504,506.285714285714,308.543542857143,4885.74077325355
"291",1031886000,3,0.983415805287245,0.540147298255996,505.285714285714,24.6814285714286,5000.47522798221
