"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1220230800,1,0.994220746622027,-0.668586924151093,346.857142857143,57.2479428571428,6678.68094221681
"2",1220234400,2,0.989064351282493,-0.894039253481098,350.857142857143,86.4373714285715,6970.35488990235
"3",1220238000,3,0.989588588392437,-0.935295882182337,353.142857142857,211.531771428571,7318.64116220214
"4",1220241600,4,0.971443439461984,-0.995721221181857,354.142857142857,324.359828571429,7771.58065515903
"5",1220245200,5,0.987109313394097,-0.932985611357357,354.857142857143,338.776628571428,8224.52014811591
"6",1220248800,6,0.964753924709751,-0.803417610252787,355.142857142857,197.773542857143,8654.72490733709
"7",1220252400,7,0.990552487907517,0.261173597747785,354.428571428571,34.4257714285715,8939.37840700122
"8",1220256000,8,0.994536647637808,-0.403707952516623,352.714285714286,28.6737714285713,9043.46019908687
"9",1220259600,9,0.99837552649249,0.314677548452412,350.714285714286,7.21359999999999,8991.99073161547
"10",1220263200,10,0.999199597788501,0.691549711028647,348.142857142857,12.7598857142858,8886.76608238696
"11",1220266800,11,0.998494219293977,0.851643507875236,345.571428571429,9.6116571428572,8725.50053711562
"12",1220270400,12,0.996609599515445,-0.844565788239397,343.142857142857,36.3126857142857,8643.58205019423
"13",1220274000,13,0.991762473085832,-0.486383000492467,341.571428571429,39.9029142857143,8671.45964107279
"14",1220277600,14,0.961350904763201,-0.867689408540107,341,51.2632571428572,8960.23554985836
"15",1220281200,15,0.992327767613284,-0.823136243975899,341.285714285714,105.94,9211.13386776537
"16",1220284800,16,0.994297957629185,-0.177991973041778,341.857142857143,120.777371428572,9625.01201665801
"17",1220288400,17,0.991821708171043,-0.636654289914266,342.714285714286,284.072571428571,10103.7882044506
"18",1220292000,18,0.98289964274547,-0.841836239959643,343.142857142857,410.511542857142,10810.5646712503
"19",1220295600,19,0.99328154773261,-0.556753719959522,343,296.386514285714,11710.1576638713
"20",1220299200,20,0.988150923917313,-0.833832444925058,341.571428571429,292.761371428571,12570.8526175923
"21",1220302800,21,0.991806378985637,-0.80314997761481,340.285714285714,448.406571428572,13380.4862272491
"22",1220306400,22,0.985819520172718,0.151091386578699,338.142857142857,343.765028571428,14537.1814599772
"23",1220310000,23,0.987257188109671,0.565150621298348,335.714285714286,386.473657142857,15634.9786538053
"24",1220313600,24,0.975119354872459,-0.626083647483779,332.285714285714,354.532228571429,16414.1632440121
"25",1220317200,1,0.983385084285266,-0.73518635173858,328.142857142857,158.205257142857,17014.3680032333
"26",1220320800,2,0.993053386979219,-0.07281899350804,324.285714285714,207.234457142857,17304.8173016903
"27",1220324400,3,0.998016964213824,0.696768895734833,320.857142857143,84.8341714285717,17340.6948925689
