"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"48",1222992000,24,0.986311114687892,-0.346379319079541,690.142857142857,357.199714285714,49785.4123708905
"49",1222995600,1,0.98932177420767,-0.609815517232403,685.285714285714,520.841942857143,49851.5347800119
"50",1222999200,2,0.990607285844096,-0.117086373259535,680.857142857143,440.900857142858,48936.8415003331
"51",1223002800,3,0.991664730042185,0.261447494576497,673.857142857143,724.477428571428,47305.4140449327
"52",1223006400,4,0.991980876395314,0.602350955895681,666.285714285714,1123.61502857143,45894.5171220609
"53",1223010000,5,0.975323100867492,0.842663712304238,661.142857142857,516.2332,45550.068381618
"54",1223013600,6,0.976072732012811,0.874802133671052,658.714285714286,765.278342857142,42492.0703346673
"55",1223017200,7,0.961855968455609,0.731503155848647,658.857142857143,1026.26725714286,40394.8879765168
"56",1223020800,8,0.950728372162366,-0.62217446234554,656.714285714286,361.1672,39248.3988980451
"57",1223024400,9,0.985480267342523,-0.605574022628833,652.714285714286,180.800171428571,38507.6647223235
"58",1223028000,10,0.989107734133775,-0.147121222533858,649,484.0808,38399.7056183663
"59",1223031600,11,0.986320961568797,-0.467115413076993,648.142857142857,654.581371428571,41349.3770549885
"60",1223035200,12,0.9815903223063,-0.346246735043027,641.142857142857,511.002057142857,42048.5602501601
"61",1223038800,13,0.98486698608014,-0.0321099261309569,636.428571428571,553.618857142857,44360.3546539178
"62",1223042400,14,0.985959869262026,-0.122473035471824,633.857142857143,468.497657142857,44419.3342058964
"63",1223046000,15,0.983800275086675,-0.244144336396882,632,443.269314285714,43939.4977900677
"64",1223049600,16,0.990016705633226,0.560324721629054,631.714285714286,624.639771428571,44917.8644594179
"65",1223053200,17,0.983348722788265,0.509183336937355,639,93.4226285714284,46288.8022783326
"66",1223056800,18,0.972366287445486,0.541615791961582,640.714285714286,105.665485714285,45162.8846284323
"67",1223060400,19,0.9432681503864,0.901521748071502,646.142857142857,79.4404571428571,45344.1089986538
"68",1223064000,20,0.945472114420079,-0.699888253000434,646.285714285714,30.1202285714288,44015.5384071035
"69",1223067600,21,0.949195010699463,0.536946888055624,645.142857142857,78.4392571428572,43326.6409262176
"70",1223071200,22,0.957863015489341,0.450261003166341,647.571428571429,90.6370285714291,42641.1720167603
"71",1223074800,23,0.949884887001225,0.757600190127908,651,107.887657142857,41498.7238343314
"72",1223078400,24,0.959042142989706,0.768997805224004,648.428571428571,63.919771428571,39810.7658464024
"73",1223082000,1,0.984123047709992,0.942224423765791,648.857142857143,34.6758285714284,37886.4815271519
"74",1223085600,2,0.958262484833211,0.905322561297517,645.857142857143,154.174971428571,36085.9930066943
"75",1223089200,3,0.978200510119734,0.844313077538173,644.142857142857,119.840342857143,33159.1380958935
"76",1223092800,4,0.984018791786409,0.91093826696904,642.428571428571,176.001657142857,31384.853776643
"77",1223096400,5,0.988396960528154,0.928524174867346,639.571428571429,131.374171428572,29711.9571327782
"78",1223100000,6,0.989104262014089,-0.00549159991708461,635.285714285714,220.903085714286,29986.8548926711
"79",1223103600,7,0.996985435429493,0.0749748009048103,630.285714285714,236.163257142857,28599.590742435
"80",1223107200,8,0.989183469331923,-0.00210526484056619,625.714285714286,250.048685714285,27836.489339349
"81",1223110800,9,0.977144673420471,-0.0823401055600966,617.714285714286,404.683028571428,26633.429111313
"82",1223114400,10,0.96932655711418,0.0601133335804986,612.714285714286,363.462971428571,27185.183735056
"83",1223118000,11,0.966973889801612,0.302144501848024,608,341.157657142858,26828.7758906559
"84",1223121600,12,0.988474515628512,0.346627632511989,608.714285714286,602.157257142857,26558.0414359272
"85",1223125200,13,0.966759960026315,0.405643004395966,604.571428571429,27.2242285714285,24298.4106163409
"86",1223128800,14,0.9663760884352,0.629447299205245,602.285714285714,24.062057142857,24125.9209798551
"87",1223132400,15,0.981152500560266,0.770664309588907,598.714285714286,32.5365142857144,23274.9013688548
"88",1223136000,16,0.985884634747334,0.101752623947508,600.428571428571,138.413028571428,23593.7582327049
"89",1223139600,17,0.965392312517275,-0.369328902918358,599.285714285714,91.1997142857139,23042.0036089619
"90",1223143200,18,0.97311638078049,0.127593442883711,598.428571428571,94.916457142857,22384.0450630188
"91",1223146800,19,0.929536915996952,0.129383975257572,591.857142857143,117.594,21517.4744714685
"92",1223150400,20,0.958184257602862,0.497079454044663,591.285714285714,126.218057142857,20988.4545814611
"93",1223154000,21,0.945048410187747,0.671754901810884,588.428571428571,290.500399999999,20013.9657819965
"94",1223157600,22,0.955151065994893,0.959937677527984,589.428571428571,181.473885714286,19311.3542944034
"95",1223161200,23,0.967485886880169,0.939599969748491,587.714285714286,501.564514285714,16779.4794935952
"96",1223164800,24,0.973761951009853,0.958972557061259,585.428571428571,469.732742857143,14505.8086149871
"97",1223168400,1,0.965987122634685,0.914586813154294,582.428571428571,355.875657142857,13720.544185744
"98",1223172000,2,0.975948975218346,0.592480408922002,580.571428571429,527.164457142858,13144.8713540866
"99",1223175600,3,0.983535488732961,0.105451425102779,577,230.2192,12359.6069248434
"100",1223179200,4,0.990756123825889,-0.480646118716267,574.285714285714,265.247085714285,12152.3010415433
"101",1223182800,5,0.983492392018343,-0.538660380157731,564.428571428571,346.344114285714,11887.3217685718
"102",1223186400,6,0.988887553836142,-0.0701725915706424,555.142857142857,803.827714285714,11731.4444567003
"103",1223190000,7,0.979246384753522,0.532103094071831,552,226.258857142857,11378.17974845
"104",1223193600,8,0.978173401490596,0.958984352848898,549.714285714286,383.051028571429,10202.6713379851
"105",1223197200,9,0.987733047772964,0.803689638078299,546.571428571429,435.886057142856,8894.6732910344
"106",1223200800,10,0.995281649593179,0.59169207650135,545.714285714286,761.780685714286,8327.77608915555
"107",1223204400,11,0.989805385430993,0.554213960889528,544.571428571429,969.080742857142,7186.47160089067
"108",1223208000,12,0.990459045150625,-0.438808077164359,543.714285714286,372.6868,6036.67747614002
"109",1223211600,13,0.991740297655069,0.309997014251763,541.571428571429,100.722,5462.51528700392
"110",1223215200,14,0.997788559121271,0.681552554655007,535.142857142857,133.338171428572,5031.00603951785
"111",1223218800,15,0.996965946664143,0.584939179398947,528.142857142857,207.695257142857,4640.63964917465
"112",1223222400,16,0.981134131982073,0.445870410281282,525.428571428571,553.896742857143,4237.57942113857
"113",1223226000,17,0.973067757681383,-0.827151244100534,519.571428571429,929.1996,3251.58137418787
"114",1223229600,18,0.972686704489955,0.193071152436473,513.142857142857,244.5008,2869.133191759
"115",1223233200,19,0.983354034581987,-0.141717445305664,509.285714285714,123.224685714286,2777.09257472322
"116",1223236800,20,0.986681589110535,-0.808945285545113,505.857142857143,261.727142857142,2759.82730845892
"117",1223240400,21,0.980858012214959,-0.902114429964216,502.428571428571,328.557371428571,2885.37801000189
"118",1223244000,22,0.998742466983425,-0.337841288832579,498.857142857143,374.950742857143,2885.37801000189
"119",1223247600,23,0.99684804335843,0.351934913973212,491.857142857143,233.625257142857,2837.45980208755
"120",1223251200,24,0.984284259035877,0.877420521222991,489,74.7650857142858,2787.25587988749
"121",1223254800,1,0.99683205813554,0.708473482211801,488.285714285714,149.196171428571,2381.01245667981
"122",1223258400,2,0.997966158264687,-0.19505834506146,488.142857142857,362.684571428572,2038.64606633661
"123",1223262000,3,0.997806696551166,0.64385785141683,489.285714285714,305.266514285715,1600.68835741464
"124",1223265600,4,0.987994582044803,0.623546800666148,489.285714285714,114.382171428572,1186.40403816414
"125",1223269200,5,0.988850877349876,0.778850189911565,488.714285714286,101.361314285715,925.75221254226
"126",1223272800,6,0.988287887998018,0.755918898947378,488.142857142857,63.1325714285713,721.875737691869
"127",1223276400,7,0.992735471183943,0.664793859067317,482.857142857143,64.5697142857143,491.060606905721
"128",1223280000,8,0.961042474905169,0.715980884346934,479.428571428571,93.8648571428571,496.89730174145
"129",1223283600,9,0.946824800559989,0.394331333727666,474.142857142857,93.8478857142859,292.612982490943
"130",1223287200,10,0.938994702480843,0.861953400325445,469.142857142857,53.4845714285715,220.981046876397
"131",1223290800,11,0.95927337528616,0.318927458225272,464.714285714286,35.736,171.022221926267
"132",1223294400,12,0.960255003844499,0.645813243461751,460.857142857143,51.3426285714286,148.574039497406
"133",1223298000,13,0.98279202684612,0.663354859198729,456.571428571429,40.9568,125.227539161533
"134",1223301600,14,0.97268546873596,0.183856079348578,456.714285714286,95.3467999999999,150.819136747334
"135",1223305200,15,0.978200392507415,0.166582406035059,451.714285714286,167.927142857143,116.534817496828
"136",1223308800,16,0.976169083978199,0.298549358352563,449.142857142857,128.572285714286,120.330616289728
"137",1223312400,17,0.978963079109015,0.509542837429211,447.857142857143,89.8630285714284,123.718291675471
"138",1223316000,18,0.959330879986701,0.287886155335312,445,226.586742857143,204.454699453421
"139",1223319600,19,0.957014077829534,0.555859278176038,443.428571428571,229.148514285714,311.761698781674
"140",1223323200,20,0.973786184301137,-0.316347397423767,444.285714285714,1076.50514285714,576.253288316737
"141",1223326800,21,0.987058594804698,-0.854583655104963,439.285714285714,700.682971428572,860.460000587211
"142",1223330400,22,0.978931749139769,0.705134954480262,439.714285714286,872.408971428571,1073.15495430825
"143",1223334000,23,0.990398320124099,-0.616979689719364,440,1759.87937142857,1215.07483626484
"144",1223337600,24,0.96995494007965,-0.722984530074352,433.857142857143,482.024342857143,1374.05606228568
"145",1223341200,1,0.942949855744034,0.00162378620229064,430.714285714286,357.739085714286,1490.87286711408
"146",1223344800,2,0.966371475976997,0.376715321565109,424.285714285714,96.7263428571429,1499.03617227835
"147",1223348400,3,0.983452442655346,0.11170732898794,414.857142857143,66.432742857143,1452.09723733555
"148",1223352000,4,0.991080754447977,0.0448573446939424,411,58.4592,1452.09723733555
"149",1223355600,5,0.981604363700224,-0.409902146344955,405.571428571429,81.6172571428574,1583.73028897826
"150",1223359200,6,0.994459371238847,-0.506247483065978,399.714285714286,156.186971428571,1902.09863237076
"151",1223362800,7,0.991563212158396,0.424331045454383,398,182.4772,2201.56893686328
"152",1223366400,8,0.983091827826713,0.349266514174117,397.857142857143,350.696114285714,2470.67173498443
"153",1223370000,9,0.968803931534812,-0.68407969639651,398.428571428571,345.593371428572,2882.75464309826
"154",1223373600,10,0.97503110041973,0.892498031666061,398.428571428571,33.6912000000001,3097.93895429802
"155",1223377200,11,0.972745250634989,-0.487171707052633,397,61.8029142857144,3185.49021385508
"156",1223380800,12,0.986667617228621,0.287155634513218,393.428571428571,20.8985142857142,3262.02102539072
"157",1223384400,13,0.98161618072115,-0.434756266508725,390.142857142857,31.7606857142857,3199.08209044792
"158",1223388000,14,0.995888606019598,0.0766406921894818,387.428571428571,34.2968,3077.77564913375
"159",1223391600,15,0.992795449997552,-0.187487918525547,382.857142857143,52.4075428571427,3044.59189594807
"160",1223395200,16,0.981551613207084,-0.462776643772492,380.571428571429,15.7888,2929.44875979817
"161",1223398800,17,0.979136003073531,-0.175719528248348,379.714285714286,70.0849714285716,3101.08181144088
"162",1223402400,18,0.975591376308148,-0.0172409415240936,379,63.1199428571429,3384.83755121208
"163",1223406000,19,0.978395998279981,-0.707670739301139,379.571428571429,204.863428571429,3698.47088186183
"164",1223409600,20,0.993460505625534,-0.968732718417988,380.714285714286,507.481028571429,4038.14510855442
"165",1223413200,21,0.984178817977392,-0.710152751776443,381,256.611657142857,4456.92157535407
"166",1223416800,22,0.907511465630574,-0.778539299023001,382,307.667428571429,4796.71821116809
"167",1223420400,23,0.954422125204113,-0.47842819969848,380.571428571429,117.721371428572,5162.84145731066
"168",1223424000,24,0.987966595117023,-0.00510128206958058,378.285714285714,21.6032000000001,5239.49467796775
"169",1223427600,1,0.988212282191766,0.795217917819088,375.857142857143,1.77582857142856,5219.61708708919
"170",1223431200,2,0.993820231514953,0.63961727594318,373.142857142857,2.94057142857142,5198.88235335349
"171",1223434800,3,0.994299917241155,0.667247956275714,369.714285714286,4.0772571428571,5198.88235335349
"172",1223438400,4,0.996231958487075,0.355966565093117,367.142857142857,6.02605714285714,5219.9028013749
"173",1223442000,5,0.993991036554205,-0.27518347370788,364.285714285714,28.6793714285714,5285.53557401057
"174",1223445600,6,0.974395013819964,-0.747841200546532,363.714285714286,101.146285714286,5440.67871016047
"175",1223449200,7,0.989004355505779,-0.718846876948785,363.857142857143,147.753428571429,5721.37310586743
"176",1223452800,8,0.980835710745034,0.0780700283753691,364,73.0938285714285,6147.90447541715
"177",1223456400,9,0.964795587616345,-0.667615124576314,364,134.417485714286,6464.19074771695
"178",1223460000,10,0.981690145856723,-0.911314133301059,363.857142857143,257.236742857143,6933.17113671666
"179",1223463600,11,0.972600216502242,-0.863280192865467,363.428571428571,255.982342857143,7495.49858406633
"180",1223467200,12,0.994865945229624,0.196594952401507,362.428571428571,85.7968,8055.37701196601
"181",1223470800,13,0.993398282347497,0.799232463260677,360.571428571429,112.808971428572,8693.58205019423
"182",1223474400,14,0.995884495110241,-0.744624337380442,357.857142857143,149.808742857143,9278.60333523677
"183",1223478000,15,0.992163918972381,-0.672696171853982,355.857142857143,246.0804,9870.03274368647
"184",1223481600,16,0.99163828431531,-0.788302045093783,353,213.464857142857,10605.9929636718
"185",1223485200,17,0.987992304881311,-0.102147765011009,349.714285714286,125.853942857143,11125.7895994858
"186",1223488800,18,0.9923420218472,0.376976096680499,346.571428571429,90.7701714285714,11606.1167678285
"187",1223492400,19,0.997025427493223,0.254978418359961,343.142857142857,26.0509142857142,11875.0150857355
"188",1223496000,20,0.9962788451805,-0.276220491512307,340,33.2297142857142,11845.1374948569
"189",1223499600,21,0.995320161366087,0.0789603042251747,337,14.2457142857142,12124.3215270496
"190",1223503200,22,0.99189316282993,-0.531707508450443,333.285714285714,25.4030857142856,12382.7708255067
"191",1223506800,23,0.987593870344125,-0.639814402807443,330.714285714286,49.5092571428573,12546.4444941852
"192",1223510400,24,0.978991428182532,-0.50758366646525,328.428571428571,35.8331428571429,12841.0570978065
"193",1223514000,1,0.94380756144272,-0.618679118496802,327.142857142857,109.472457142857,12939.2612990136
"194",1223517600,2,0.979832759878922,-0.602148381129774,327.285714285714,226.628114285714,13131.383987142
"195",1223521200,3,0.968021554159217,-0.362408865480571,326,40.5489714285716,13508.7722205419
"196",1223524800,4,0.963275898490051,-0.0749380810795572,324.857142857143,15.1197714285714,13707.7520515275
"197",1223528400,5,0.958877963912735,-0.363737127822544,324.142857142857,77.4212571428572,13948.8951876774
"198",1223532000,6,0.967118661375199,-0.671957534287076,322.857142857143,62.9850857142858,14482.77333657
"199",1223535600,7,0.961255462439206,0.171594425588997,322.428571428571,72.0384571428573,14837.2635310699
"200",1223539200,8,0.988419464339208,-0.684295054915742,321.571428571429,145.132228571428,15147.3047061198
"201",1223542800,9,0.960534483240884,-0.240184777042758,319.857142857143,133.953142857143,15349.713108534
"202",1223546400,10,0.987978874285642,0.4802735476253,319,107.424228571429,15316.6926605126
"203",1223550000,11,0.976052192405554,0.239785268441749,318,24.8581142857143,15420.0397188625
"204",1223553600,12,0.983941618749916,0.30639165515618,315.857142857143,29.8177714285715,15637.8766927053
"205",1223557200,13,0.983080267360981,-0.301465964902998,314.428571428571,48.5434857142857,15309.8355176554
"206",1223560800,14,0.986849072081053,-0.0937862295972903,313.142857142857,21.7259428571428,15058.6923815055
"207",1223564400,15,0.989149789636534,-0.450134523154889,312.285714285714,53.1370285714286,15023.1005049127
"208",1223568000,16,0.981265336187033,-0.756436606842131,312.428571428571,214.020228571429,15199.6313164483
"209",1223571600,17,0.963052140170808,-0.284814726369333,312,67.4991999999999,15507.1010629268
"210",1223575200,18,0.97389736165613,0.272139956987602,311.142857142857,11.2724,15577.4276732553
"211",1223578800,19,0.953706235666063,0.115998263804565,312.428571428571,1.99851428571429,15359.5906994125
"212",1223582400,20,0.973039151053158,-0.155992879401781,313.428571428571,35.1886285714285,15430.4887383125
"213",1223586000,21,0.960754850291494,-0.543690297101718,313.571428571429,117.295771428571,15755.9584847909
"214",1223589600,22,0.965066663250141,-0.341770765880409,312.857142857143,61.8593142857144,16048.6934975337
"215",1223593200,23,0.953185264666018,-0.87779000485544,311.571428571429,26.2483999999999,16121.3058221479
"216",1223596800,24,0.982883786532314,-0.393124069446683,311.285714285714,63.7179428571428,16302.1223479693
"217",1223600400,1,0.853535407790871,-0.634847329998628,312.142857142857,46.2041714285715,16446.2041400549
"218",1223604000,2,0.926618891972194,0.0142922760486638,311.857142857143,15.3526857142857,16627.0206658763
"219",1223607600,3,0.963137975872691,0.0945925699068686,310.571428571429,2.22622857142858,16772.2453151048
"220",1223611200,4,0.980852961349528,-0.833828326216895,309.428571428571,10.7225714285714,16963.0618409262
"221",1223614800,5,0.954129432011123,-0.820902976773098,309.142857142857,40.3409714285715,17039.102736969
"222",1223618400,6,0.945002322439415,-0.736066544559461,308.428571428571,41.4832571428571,17263.7968536689
"223",1223622000,7,0.952661849204058,-0.836466912375062,307.857142857143,77.2485714285714,17528.9399898188
"224",1223625600,8,0.923037015266099,-0.802046019212553,307.142857142857,101.878171428572,17948.7363466258
"225",1223629200,9,0.933209806983125,-0.78447448990883,306.571428571429,323.712228571428,18292.2060931042
"226",1223632800,10,0.956623424106539,-0.205348751328095,305.857142857143,12.7233714285714,18366.5327034328
"227",1223636400,11,0.953819295098787,0.309835163886086,305.571428571429,12.1158857142858,18175.7161776114
"228",1223640000,12,0.956279880647045,0.442350026341443,304.714285714286,20.6577142857142,17987.7567946472
"229",1223643600,13,0.956550066577627,0.610873780713807,303.714285714286,9.01080000000007,17949.5934894829
"230",1223647200,14,0.950380971569131,0.716738186970441,302.142857142857,7.43662857142854,17721.4708013545
"231",1223650800,15,0.929987908369695,0.664237859111725,300.857142857143,15.5982285714287,17157.5926524618
"232",1223654400,16,0.966713129227517,0.460021923975995,300.571428571429,44.8340000000001,16165.0201078622
"233",1223658000,17,0.984559288531436,0.605901682246104,301.285714285714,101.507542857143,15287.917030734
"234",1223661600,18,0.9822675284376,0.523465912841494,302,155.5528,14564.4876222843
"235",1223665200,19,0.970088131839378,0.701279990978458,302.142857142857,201.934342857143,14109.2217980059
"236",1223668800,20,0.960732124734437,0.537869736112135,303,230.6952,13504.1598959276
"237",1223672400,21,0.948543111086444,-0.0932604428739251,305.142857142857,80.0738285714286,13078.7716625278
"238",1223676000,22,0.990834969688939,-0.850703859048449,309.142857142857,117.313657142857,12973.7103184636
"239",1223679600,23,0.997197158460217,-0.944472408276164,312.857142857143,635.913371428571,13697.1397269132
"240",1223683200,24,0.991579978135301,-0.684931354049632,315.857142857143,279.281542857143,14077.9565317416
"241",1223686800,1,0.990072088491346,0.0850406706926057,317.714285714286,163.208342857143,13665.6702594418
"242",1223690400,2,0.98892140748316,0.265756328810263,320.142857142857,212.8992,12750.7302084709
"243",1223694000,3,0.995441620309552,0.229780674529425,321.857142857143,629.515542857143,11394.3607490502
"244",1223697600,4,0.979100998015217,-0.266813393069396,322.285714285714,1371.48537142857,9805.17448480116
"245",1223701200,5,0.9893093949641,0.960317127202205,319.285714285714,3297.38205714286,7752.76217628838
"246",1223704800,6,0.938738310682461,0.768543719952564,317.571428571429,6414.21051428571,5669.04063639101
"247",1223708400,7,0.97754964319906,0.963680334010241,319.571428571429,4516.34051428571,3905.89164109324
"248",1223712000,8,0.97976356339858,0.933015425024821,324.142857142857,5488.59662857143,3171.19138623841
"249",1223715600,9,0.988630861864914,0.925491288757094,331.714285714286,7148.36137142857,2840.20569610491
"250",1223719200,10,0.994063013410718,0.892848155592024,341,5679.16982857143,2734.89479067807
"251",1223722800,11,0.993629290475654,0.826039609855091,355.857142857143,2268.74017142857,2862.84943052258
"252",1223726400,12,0.994662707248484,0.561893988447712,381.857142857143,269.052057142857,3317.29538089511
"253",1223730000,13,0.990223273710099,0.134081106960296,403.857142857143,170.373885714286,3235.13235473788
"254",1223733600,14,0.989796950657153,-0.190103376066037,426.714285714286,564.008857142857,3800.11051168126
"255",1223737200,15,0.993201109361509,0.217636869062987,448.571428571429,603.4932,4819.25169478186
"256",1223740800,16,0.981361302202198,0.145267610306449,465.714285714286,413.378857142858,5321.6589811679
"257",1223744400,17,0.973505323243444,-0.745440278338016,482,888.472457142857,6342.88167734712
"258",1223748000,18,0.971569819625821,-0.134017934648348,492.857142857143,1099.33022857143,7267.77804220484
"259",1223751600,19,0.984451667142112,-0.677172098704694,492,2772.08062857143,8344.55171893408
"260",1223755200,20,0.966047413223975,-0.25896336293633,497.142857142857,873.318857142857,9316.54976588479
"261",1223758800,21,0.982822618233525,0.6573683855453,503.142857142857,21.292457142857,10070.2220395281
"262",1223762400,22,0.979215280496305,0.531356498864843,506.285714285714,28.4754285714283,10131.3240006281
"263",1223766000,23,0.982978258694353,-0.742368735927165,512.714285714286,50.1993714285712,10739.8945921784
"264",1223769600,24,0.977900843189022,0.168499065696302,518.428571428571,38.9949714285715,11077.5268068
"265",1223773200,1,0.983230747730514,0.200360054480495,525,95.5024,10752.0578973427
"266",1223776800,2,0.959201321105657,0.246031726968664,532,278.414228571428,10209.6097149138
"267",1223780400,3,0.978829905803202,0.560579811927317,536.285714285714,155.293828571428,10130.3853446923
"268",1223784000,4,0.975295107575291,0.578992540396531,536.571428571429,143.708514285714,9397.69262302764
"269",1223787600,5,0.956256945609347,0.910561105866583,539.571428571429,97.2494857142855,8788.42819378447
"270",1223791200,6,0.966459834012641,0.667746722709697,541.142857142857,517.204914285713,7957.61306299832
"271",1223794800,7,0.98515014676126,0.208441654327497,539.428571428571,57.6369714285713,7240.26712067653
"272",1223798400,8,0.980864236322001,0.415830629951743,536.571428571429,70.9367428571426,6829.20661363341
"273",1223802000,9,0.976232258747177,0.210645204189228,536.142857142857,88.4598857142861,6878.30857473344
"274",1223805600,10,0.980366423375439,-0.58152832723807,532,362.830971428572,7181.3693607836
"275",1223809200,11,0.973712498247606,-0.386973258525777,528.857142857143,315.286628571429,7530.3483547481
"276",1223812800,12,0.957638487466594,-0.00538998955257348,524.571428571429,234.481942857143,7194.22650364074
"277",1223816400,13,0.933032018237098,0.362804883640851,521,146.723428571429,6801.04358747618
"278",1223820000,14,0.948401193313485,0.216106741642074,518.428571428571,406.086571428571,6801.04358747618
"279",1223823600,15,0.967464252313715,0.506325942269951,518.714285714286,120.960914285714,7088.63490605494
"280",1223827200,16,0.98546323012635,0.0404499300625818,520.285714285714,391.154742857142,7039.53294495491
"281",1223830800,17,0.966044769294481,-0.461399116055505,522.428571428571,230.867828571428,6445.28896373315
"282",1223834400,18,0.985992787750142,-0.534249471445295,520.285714285714,307.4944,6445.28896373315
"283",1223838000,19,0.984860286962376,-0.703717113252436,517.571428571429,746.902857142857,7068.75731517639
"284",1223841600,20,0.987266756940915,0.568872521619323,517.571428571429,22.6576,7658.34807574106
"285",1223845200,21,0.989030356271863,-0.75380676919461,519.428571428571,198.009142857143,7814.22538761258
"286",1223848800,22,0.973095677936613,-0.426619580793175,519.142857142857,75.5093714285711,8150.10242047705
"287",1223852400,23,0.990923905733268,-0.615348716590482,515.857142857143,294.129771428571,8814.75452510597
"288",1223856000,24,0.964072495062095,0.719220317879758,515.857142857143,55.1703999999998,9408.99850632773
"289",1223859600,1,0.99266743573605,0.565151530232137,519.571428571429,49.6252,9593.85537017783
"290",1223863200,2,0.978899420252763,-0.0456179121483187,523.428571428571,197.598914285714,9306.50886984196
"291",1223866800,3,0.960244552649627,0.65277515434142,524.285714285714,78.1860000000001,9086.83575917754
