"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.966250441937292,-0.816560467875778,668.142857142857,6808.01125714286,125559.824840418
"2",986090400,2,0.978451563378062,-0.890375730199116,690.428571428571,6723.91314285714,130277.169945719
"3",986094000,3,0.9955555057868,-0.784413278428365,714.285714285714,7888.40948571429,133485.658466176
"4",986097600,4,0.986927941757531,-0.337938473688539,745.571428571429,7152.75508571428,136949.942785427
"5",986101200,5,0.941637065171901,0.718899721969793,769.428571428571,3086.5184,139403.003013463
"6",986104800,6,0.956551973486072,0.739511883127028,781.714285714286,588.857085714285,133676.148102662
"7",986108400,7,0.945938035880584,0.946871735642982,789.571428571429,228.460685714286,128430.231847797
"8",986112000,8,0.940929319290612,0.963725240229981,796.142857142857,217.303485714286,121163.010267646
"9",986115600,9,0.939870536729682,0.974988053074674,800.714285714286,242.899942857142,112919.748349466
"10",986119200,10,0.905875168641552,0.99370303173351,805.714285714286,516.88857142857,105283.710801508
"11",986122800,11,0.902971560553448,0.982623162097559,809.285714285714,555.393942857142,96239.0617659564
"12",986126400,12,0.958028255373163,0.920249132272989,801.285714285714,908.47377142857,86922.4130094119
"13",986130000,13,0.991575023545348,0.822408742745894,793.714285714286,1763.81434285714,79323.7636948534
"14",986133600,14,0.991654902629594,0.867010136632347,783.285714285714,2213.20262857143,71674.5023346877
"15",986137200,15,0.994046701531493,0.734177699029118,771.142857142857,2040.99154285714,65327.0362153008
"16",986140800,16,0.991474184916563,0.561759370274274,759.428571428571,2156.3184,59704.5902649283
"17",986144400,17,0.982657509952007,0.763160063439956,745,1443.76377142857,54523.0829704915
"18",986148000,18,0.997560464327447,0.722979210649981,729.571428571429,375.983771428571,50187.289682762
"19",986151600,19,0.999189453666714,0.803907040808029,716.142857142857,342.750514285715,46344.5574600897
"20",986155200,20,0.997998808764105,0.803324422559954,702,380.611485714286,42814.3557699459
"21",986158800,21,0.992937353620317,0.931784147588782,690.285714285714,414.833771428571,39633.8274694737
"22",986162400,22,0.987941252520676,0.924958470577233,679.428571428571,766.814742857144,35827.2179349298
"23",986166000,23,0.984783456150127,0.950813632446411,669,169.845885714286,32195.4655432431
"24",986169600,24,0.973174317271079,0.931186101186341,659.571428571429,634.351371428571,28863.2232360636
"25",986173200,1,0.981333320568605,0.956321031475005,650.714285714286,354.7484,26241.4702863628
"26",986176800,2,0.992433808794462,0.976536588850818,642.142857142857,170.850342857143,24020.7375056764
"27",986180400,3,0.998947829598737,0.978170662106439,633.857142857143,152.088228571428,21900.7394587257
