"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1214874000,1,0.980695408507767,0.898756806775452,471,100.782914285714,731.549406370368
"2",1214877600,2,0.961402239368625,0.795540898984977,471.285714285714,224.5716,487.265087119862
"3",1214881200,3,0.978719355744152,0.806297907174359,471.428571428571,74.9093714285714,282.164242047999
"4",1214884800,4,0.992786819093619,0.625607386186198,469.857142857143,48.0683428571428,162.573202476281
"5",1214888400,5,0.995777545998069,0.576970710330665,467.285714285714,33.7977142857143,103.471799390336
"6",1214892000,6,0.998332310273136,0.677333424762516,464.285714285714,15.822057142857,67.8398637757896
"7",1214895600,7,0.999059792034302,0.8032112304725,460.142857142857,47.5838857142859,52.126136075587
"8",1214899200,8,0.998485875920887,0.800916266253021,455.142857142857,22.9321142857143,40.9020448611567
"9",1214902800,9,0.991272969934487,0.728185164682671,450.857142857143,31.6616571428572,51.5558235323248
"10",1214906400,10,0.986777197475742,0.955756921476687,448,84.6653714285715,92.1283681319198
"11",1214910000,11,0.991189792085875,0.934216028466209,445.714285714286,168.877942857143,212.987185031312
"12",1214913600,12,0.98892327262873,0.919877357693789,443.142857142857,160.283257142857,385.233677316448
"13",1214917200,13,0.989497929456709,0.95589567196262,441.142857142857,188.609771428571,625.602578723026
"14",1214920800,14,0.975324265753791,0.989371594571728,439.714285714286,310.345771428571,889.277642436734
"15",1214924400,15,0.985357514547004,0.977678281999396,437.142857142857,305.9528,1064.83001802196
"16",1214928000,16,0.991071870565767,0.755687389630017,433.142857142857,126.884514285714,1176.50424471454
"17",1214931600,17,0.994104255716925,0.429414282496899,427.142857142857,23.3737142857143,1290.38239360718
"18",1214935200,18,0.996473404230744,-0.498640882387969,421.428571428571,36.1259428571429,1308.70900393572
"19",1214938800,19,0.998027549418901,-0.759237167358438,415.857142857143,140.279714285714,1215.76978998588
"20",1214942400,20,0.998715922630962,-0.775890302432996,410.142857142857,311.157028571428,1038.21797241474
"21",1214946000,21,0.992256525879504,-0.326996078268781,405.285714285714,68.8480571428571,920.135901322043
"22",1214949600,22,0.985866671641165,-0.0334216754939423,402.571428571429,69.6927428571429,920.135901322043
"23",1214953200,23,0.987112184553781,0.311403149955489,400.428571428571,55.0099999999998,1107.48351768608
"24",1214956800,24,0.983494577200188,0.43427235876748,400.142857142857,100.944457142857,1285.64738086444
"25",1214960400,1,0.987840674709045,-0.911834615448409,401.714285714286,393.596342857143,1487.56642579991
"26",1214964000,2,0.988914686076774,-0.924086649830246,404.571428571429,718.106228571429,1777.4042366638
"27",1214967600,3,0.965048345771294,-0.813918041580332,406.142857142857,433.023885714286,2044.09919038484
"28",1214971200,4,0.970873108979783,-0.00245877727163948,406.142857142857,190.093885714286,2299.52859883453
"29",1214974800,5,0.988058685648675,0.769229634765894,403.714285714286,32.5245714285713,2589.1213124485
"30",1214978400,6,0.989403064711459,0.658007655972692,401.571428571429,16.3039999999999,2771.08097441976
"31",1214982000,7,0.994345691528819,0.916801947347268,399.142857142857,12.1221714285715,2942.59161694103
"32",1214985600,8,0.990783201667467,0.958069146277983,395.285714285714,5.27525714285712,3134.836993198
"33",1214989200,9,0.992019781173007,0.952600669495819,391.428571428571,14.5813142857142,3295.04147341214
"34",1214992800,10,0.980717519248889,0.927230381769881,388.428571428571,39.5525142857142,3646.47088186183
"35",1214996400,11,0.968175813592478,0.781119032162441,385.285714285714,55.0704571428572,4070.7983292115
"36",1.215e+09,12,0.983536718939223,-0.584929500530223,383.571428571429,133.495314285714,4368.26835469698
"37",1215003600,13,0.987579640168422,-0.465755818504955,382,166.442914285714,4653.5750750182
"38",1215007200,14,0.986050507768816,-0.602882981096341,380.285714285714,144.433257142857,4900.84089929658
"39",1215010800,15,0.995841197624481,0.141544862968353,378.857142857143,136.53,5199.00476247493
"40",1215014400,16,0.988439849321147,0.713822599437456,375.857142857143,46.0356000000001,5582.10756059609
"41",1215018000,17,0.992345688775111,0.684578919790459,372.571428571429,13.6530285714285,5934.43472893871
"42",1215021600,18,0.993508310867974,0.671369270080227,370.285714285714,57.5882857142856,6292.59859211707
"43",1215025200,19,0.989105343192728,0.711680840126746,368.142857142857,57.458,6588.15013068116
"44",1215028800,20,0.986286356505567,0.857726034587403,366.285714285714,115.126171428571,7041.82435737375
"45",1215032400,21,0.985139287360269,0.886695576133704,364.142857142857,44.6355999999999,7543.25376582344
"46",1215036000,22,0.967484339925051,0.800531786361494,361.428571428571,29.9112571428572,7879.54003812324
"47",1215039600,23,0.981917714337276,-0.247300708713632,359.142857142857,53.129542857143,8174.64255723735
"48",1215043200,24,0.994901989764844,-0.0518000882855633,357,6.49462857142861,8325.62238822298
"49",1215046800,1,0.991827115854909,-0.564382181871046,355.142857142857,222.340171428571,8378.23471283724
"50",1215050400,2,0.984232476066579,0.175399554431068,352.428571428571,62.7479999999998,8584.11258272284
"51",1215054000,3,0.978153167467579,0.484753057297966,349.428571428571,7.72268571428574,8637.86776447995
"52",1215057600,4,0.973204016838509,-0.860902057229142,347.428571428571,77.3745142857143,8804.27616689415
"53",1215061200,5,0.93339979157102,-0.767517338419012,345.714285714286,19.0028,8910.64367326552
