"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.992888195951813,0.865990004939603,572.571428571429,26.8257142857141,12060.9133661576
"2",1191204000,2,0.995476632458701,0.800761447269597,567.142857142857,53.8538285714285,11514.832411093
"3",1191207600,3,0.988898797798839,0.569399519375681,563.142857142857,109.159428571428,10830.1394104213
"4",1191211200,4,0.987610456418369,0.5042879723145,556.857142857143,50.2230857142859,10213.4055137067
"5",1191214800,5,0.970378060609802,0.708850641937867,553.142857142857,32.1711999999997,9887.93660424941
"6",1191218400,6,0.974953455180699,0.71230322848205,549.571428571429,28.506742857143,9272.38646072052
"7",1191222000,7,0.982075746011481,0.654068555433238,545.428571428571,144.405885714286,8589.48953784871
"8",1191225600,8,0.954853076225076,0.957633291629317,543,8.19908571428568,8249.77581014851
"9",1191229200,9,0.94978406600633,0.939516160595902,539.857142857143,12.5683428571429,7530.3483547481
"10",1191232800,10,0.936421040793862,0.923100953718723,537,178.836514285714,6800.26795769766
"11",1191236400,11,0.971575170797602,0.92873643410678,535.285714285714,103.507657142857,6109.00380746152
"12",1191240000,12,0.959502766932108,0.928901944942215,532.142857142857,107.769657142857,5458.63769612536
"13",1191243600,13,0.970572659800307,0.954053243435988,528.428571428571,36.0313142857143,4810.14917566775
"14",1191247200,14,0.993247044080988,0.943578622060115,526.428571428571,57.9490857142857,4208.55869411012
"15",1191250800,15,0.992850975594244,0.958611004809226,522.428571428571,66.6640571428571,3568.76429035243
"16",1191254400,16,0.995706089695938,0.976602842237213,518,42.0413714285715,2939.99033461615
"17",1191258000,17,0.993186974976549,0.976039073538921,513.857142857143,103.740514285714,2403.66539832985
"18",1191261600,18,0.987221235066343,0.962630144024943,509.428571428571,38.9553142857143,1828.52421522925
"19",1191265200,19,0.988374174164613,0.969984533339168,504.857142857143,11.1437714285714,1437.9132856502
"20",1191268800,20,0.994159534683248,0.805820805630504,500,149.919485714285,1081.99619376402
"21",1191272400,21,0.994750146930864,0.930090091184131,494.571428571429,20.8997714285715,821.344368142144
"22",1191276000,22,0.996423428329161,0.90352241234919,489,30.9101714285714,610.651646477439
"23",1191279600,23,0.996050347221673,0.939790863868489,483.285714285714,23.3048571428571,424.816067669876
"24",1191283200,24,0.996103359123048,0.982850622551538,477.285714285714,7.36822857142853,332.612703483902
"25",1191286800,1,0.996207874240591,0.91257630187434,472.571428571429,25.8535428571429,235.878806769327
"26",1191290400,2,0.996177955257809,0.864309841137166,468,128.233828571429,149.471799390336
"27",1191294000,3,0.98960860787518,0.891958935455986,463.571428571429,30.4432571428571,86.126136075587
"28",1191297600,4,0.991466280390878,0.953595725804041,459.428571428571,6.80754285714284,65.5555445252832
"29",1191301200,5,0.996657736821141,0.930562342618861,455.285714285714,9.93457142857138,57.8011997892941
"30",1191304800,6,0.996571907801668,0.940680650309803,452.714285714286,15.3176571428571,49.4342514320066
"31",1191308400,7,0.993645923091806,0.447373371832495,449.857142857143,32.5891999999999,39.2712252747769
"32",1191312000,8,0.99085802487198,-0.740003563020333,445.714285714286,71.5298857142856,33.6387316461476
"33",1191315600,9,0.995988848155373,-0.191886432239056,441.142857142857,125.342114285714,72.904555924531
"34",1191319200,10,0.991303114080539,0.28907849532684,438.142857142857,90.2626857142859,137.190828224328
"35",1191322800,11,0.993351159112919,0.667813174150649,435.428571428571,89.5485142857143,199.640405688397
"36",1191326400,12,0.990806971430138,0.868399534618159,434,99.6537714285715,247.885781945366
"37",1191330000,13,0.995042694089689,0.89098699156836,433.142857142857,207.717542857143,337.070372152177
"38",1191333600,14,0.987291142326482,0.737408695190072,432.571428571429,276.010342857143,432.9490790589
"39",1191337200,15,0.985617739977945,0.531591914142304,430.714285714286,26.9016571428571,456.133390258668
"40",1191340800,16,0.989528174730683,0.0890582266804603,428.714285714286,258.533714285714,489.601183687819
"41",1191344400,17,0.985508023351389,-0.715679428767794,426.571428571429,493.328285714286,437.436483488339
"42",1191348000,18,0.991053082352288,-0.985472977030879,424.857142857143,992.845714285714,479.271225274777
"43",1191351600,19,0.995551338779986,-0.911025792442434,421.571428571429,1857.60925714286,558.371233325515
"44",1191355200,20,0.987065679154678,-0.951860150542109,417.428571428571,2246.10765714286,496.28804620465
"45",1191358800,21,0.979860352796448,-0.485327174154392,415.142857142857,1439.30891428571,535.836794698332
"46",1191362400,22,0.995139619157236,0.114370846701417,420.857142857143,55.3609714285714,607.467893291753
"47",1191366000,23,0.983068342258788,-0.526734734137348,426,183.637257142857,635.957529777526
"48",1191369600,24,0.986269809514829,-0.696641888175637,433.142857142857,40.007142857143,723.507952313457
"49",1191373200,1,0.991318751051583,0.0136504750498981,440.428571428571,146.360857142857,723.507952313457
"50",1191376800,2,0.980028564731329,0.459732454244307,446,217.988857142857,942.976582763732
"51",1191380400,3,0.952116344757833,0.762781185904071,454.142857142857,360.617085714286,1850.8922796147
"52",1191384000,4,0.952046407246191,-0.777152074150704,459.714285714286,1660.95874285714,3112.35895701568
"53",1191387600,5,0.958672308948472,0.942915351447109,460.285714285714,1800.81217142857,4589.17213475254
"54",1191391200,6,0.949748343646117,-0.802687487957734,462.428571428571,2690.95742857143,5590.06766258914
"55",1191394800,7,0.971668801113988,-0.982251622218043,462.428571428571,4421.05228571429,7268.35002879035
"56",1191398400,8,0.978461843517645,0.763816909068612,465.142857142857,2102.57222857143,9458.46853181321
"57",1191402000,9,0.996282290762916,-0.47000496486949,474.714285714286,1991.3396,12061.6892749431
"58",1191405600,10,0.997495477537163,0.803098174642351,484.428571428571,723.048228571429,14085.4010495941
"59",1191409200,11,0.997834884140821,0.944181413867535,495.714285714286,426.762857142857,15729.4399925876
"60",1191412800,12,0.996094873514159,0.078501736992767,504.428571428571,1955.96811428571,16757.3979805166
"61",1191416400,13,0.990534671404901,0.826751087326249,516.428571428571,686.915371428572,18027.5596116386
