"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.983380122633006,-0.295453555767897,540,143.064514285715,9564.87581819925
"2",1088647200,2,0.990556776703907,-0.218530262305092,538.571428571429,421.549942857143,9786.42651974222
"3",1088650800,3,0.983060591446958,0.557172944285997,536.428571428571,20.022857142857,10001.120078428
"4",1088654400,4,0.980297795017324,0.0788965828305501,535.285714285714,78.5016000000002,10367.7318450282
"5",1088658000,5,0.982213493357907,-0.624630851855349,533.571428571429,115.636228571429,10337.6094359068
"6",1088661600,6,0.974906927852525,-0.51721055262091,533.714285714286,66.1803428571428,10337.6094359068
"7",1088665200,7,0.985332430101996,-0.828980940200457,533.714285714286,166.239028571429,9986.87526018516
"8",1088668800,8,0.968789446141777,0.65748689311498,534.857142857143,83.4040571428568,9692.26349358499
"9",1088672400,9,0.88985140657285,0.776832044402471,536,147.576971428572,9219.48870082759
"10",1088676000,10,0.975833525344287,0.431427887912869,537.714285714286,122.453828571429,9304.71307104906
"11",1088679600,11,0.957358835258121,-0.334617569679896,537.571428571429,179.075885714285,9177.93772027757
"12",1088683200,12,0.963125617355429,-0.313749995113522,537.571428571429,189.484628571428,8709.57105092733
"13",1088686800,13,0.977588199776395,-0.267588723092348,535.714285714286,149.660857142857,8099.77608915555
"14",1088690400,14,0.987517720440843,0.065038059099214,534,399.009314285714,8050.10269948409
"15",1088694000,15,0.987116893735977,0.316659528044634,531.428571428571,370.378285714286,8167.85760223417
"16",1088697600,16,0.985452061499869,0.832394047962118,531.857142857143,54.9950857142858,8009.00073838406
"17",1088701200,17,0.998255662423354,0.564223897593984,531.285714285714,261.503942857143,7512.67496507665
"18",1088704800,18,0.993644119314474,0.589392525783313,528.857142857143,106.682742857143,6365.49316494025
"19",1088708400,19,0.988768250033627,0.766660132836208,525.428571428571,40.1054857142858,5939.73882020426
"20",1088712000,20,0.976376113273696,0.446207524875699,525.142857142857,85.9053714285715,5696.55562503266
"21",1088715600,21,0.977241789472274,-0.65758927792175,525.857142857143,290.350228571429,5849.0043654756
"22",1088719200,22,0.964221210480991,-0.154754038761765,524.857142857143,136.356914285714,5731.24946272553
"23",1088722800,23,0.966947138198927,0.387557968824648,522.142857142857,112.778914285714,5403.73993623243
"24",1088726400,24,0.969523896298373,-0.0802256086962582,515.428571428571,317.8636,5163.53629303941
"25",1088730000,1,0.937257198516035,0.070862056205829,512.714285714286,332.862,5199.49539699658
"26",1088733600,2,0.965345816574056,0.471255822824896,511,281.968457142858,4876.88390940345
"27",1088737200,3,0.966873322209194,0.645777584768141,511.857142857143,738.271142857142,4502.39510993881
"28",1088740800,4,0.940560644225921,0.747353111439995,511.142857142857,499.449771428571,3558.3970629881
"29",1088744400,5,0.977827418482114,0.712672035900849,508.714285714286,91.6928571428571,3384.84636144512
