"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",970362000,1,0.991041327922018,-0.46457579325453,436.714285714286,183.3656,138.044622996972
"2",970365600,2,0.979876813983065,-0.373574197124244,437.714285714286,183.503542857143,192.656389597146
"3",970369200,3,0.974352397737098,-0.887057138530795,436.714285714286,293.018514285714,183.717733661388
"4",970372800,4,0.990609315920413,0.619080893750512,434.714285714286,483.905542857143,177.798967732961
"5",970376400,5,0.975559381330707,0.467638990245279,436.285714285714,208.112914285715,161.268156197319
"6",970380000,6,0.980762308192485,-0.903772552811126,438.857142857143,402.052857142857,258.248824204072
"7",970383600,7,0.984641907027289,-0.571847458524361,440.714285714286,603.401314285715,326.699517696307
"8",970387200,8,0.989661080903692,-0.350870150067203,442.428571428571,938.649485714285,399.558334595699
"9",970390800,9,0.988472210955019,0.966738169912506,442,646.982171428572,487.111547202046
"10",970394400,10,0.993685456433885,0.890161650162155,443.428571428571,664.815542857143,705.113500251338
"11",970398000,11,0.988318506463588,-0.915382460438588,444.142857142857,770.8388,956.747946929258
"12",970401600,12,0.992224577082598,-0.225962861263921,440.285714285714,174.645771428572,1261.52497174299
"13",970405200,13,0.994222350733944,0.457081955734065,434.142857142857,207.492285714286,1508.42384766409
"14",970408800,14,0.997564047397987,0.73330653543378,428.142857142857,130.762857142857,1720.26137952094
"15",970412400,15,0.993382450879135,0.588440248143039,420.285714285714,98.7551428571427,1893.03756731355
"16",970416000,16,0.995344676074772,-0.400571421906381,413.285714285714,70.3662285714286,2094.95661224902
"17",970419600,17,0.989869366235966,-0.757065698157551,406.857142857143,148.639885714286,2364.05941037018
"18",970423200,18,0.994266414983708,0.226030126713708,401.428571428571,66.4691999999998,2773.16248749837
"19",970426800,19,0.997370081437702,0.901733473939675,398.142857142857,119.847085714286,3178.22466858374
"20",970430400,20,0.994911203509113,0.830057914147707,395.285714285714,165.341942857143,3496.18460956204
"21",970434000,21,0.992491482795341,0.954896282051815,392.857142857143,156.3712,3747.94034933323
"22",970437600,22,0.985259951296541,-0.780345805136137,390.428571428571,374.529142857143,4171.90056931857
"23",970441200,23,0.9750931049001,-0.106614038703201,387.714285714286,93.2341714285716,4456.39104282547
"24",970444800,24,0.987452063611568,-0.720864650648687,384,28.6998285714287,4490.71765315401
"25",970448400,1,0.991612497095795,0.216564262178251,380.571428571429,27.1839428571429,4327.24790667557
"26",970452000,2,0.993917562886246,-0.26431562453501,377.857142857143,35.9196,4070.96163437577
"27",970455600,3,0.994002020836084,-0.79242244566293,375.571428571429,32.8957714285716,3907.49188789733
"28",970459200,4,0.987946265228729,-0.324974806746483,371.857142857143,73.7873142857141,3907.49188789733
"29",970462800,5,0.974273406576818,0.167999059072167,369.428571428571,43.2121142857142,3721.5731219689
"30",970466400,6,0.942700566893551,-0.24418507525599,369.142857142857,17.2182857142858,3560.67480406189
"31",970470000,7,0.970603443987984,-0.11832642295697,370.428571428571,81.1244571428571,3509.61345999765
"32",970473600,8,0.970154175588293,0.259067842348701,372.428571428571,36.2765142857143,3413.49077186916
"33",970477200,9,0.972480327257494,0.313722666406491,373.714285714286,36.6366857142858,3429.93979131915
"34",970480800,10,0.989735159142447,-0.0626345549431024,373.714285714286,25.004,3413.20505758345
"35",970484400,11,0.981717415884917,-0.169462501233507,375.142857142857,13.7112,3310.22522659782
"36",970488000,12,0.940026810650836,0.269246447833859,376.428571428571,6.37965714285713,3212.38825275505
"37",970491600,13,0.927510545392174,0.319532851596841,376.857142857143,6.27731428571428,3148.3064606694
"38",970495200,14,0.980927273706357,-0.318011030890104,377.714285714286,44.5739428571427,3115.69413605514
"39",970498800,15,0.967914779504499,0.729910226387089,377.571428571429,1.92148571428573,3115.69413605514
"40",970502400,16,0.984718452863254,0.887037556348087,377.714285714286,14.6378857142857,2911.40786375534
"41",970506000,17,0.966899941226234,0.756293213775377,378.571428571429,45.1882285714287,2707.12159145554
"42",970509600,18,0.980014190168747,0.874771471679734,379.428571428571,11.3077142857143,2482.79442311292
"43",970513200,19,0.938955018029089,0.693103595502689,380,218.767028571428,2065.64933391373
"44",970516800,20,0.985409705284644,0.507214829771994,380.285714285714,997.536571428572,1675.68743988614
"45",970520400,21,0.957769648549372,0.891972488943397,380.285714285714,1087.79611428571,1267.48044860863
"46",970524000,22,0.990310128854264,0.985705036400431,382.285714285714,1673.326,940.212113266867
"47",970527600,23,0.997103624380787,0.752060468539566,384.285714285714,2594.70605714286,758.78075176788
"48",970531200,24,0.996108415485535,0.368906998283746,386.571428571429,2991.51925714286,543.880201804535
"49",970534800,1,0.993854968643179,0.846946287096375,394.571428571429,149.5536,365.469567334003
"50",970538400,2,0.995915175146351,0.667258673123514,404.285714285714,60.3514285714283,440.040158884307
"51",970542000,3,0.996995334099258,0.162767331858982,414.714285714286,124.352114285714,436.203464048578
"52",970545600,4,0.99748100936218,-0.149148310270894,425.571428571429,135.707828571428,415.591418441363
"53",970549200,5,0.998195511664064,0.193596767519502,435.571428571429,144.991771428572,347.34715821256
"54",970552800,6,0.996784422504647,0.910270920115557,444.857142857143,87.6075428571429,265.797572697753
"55",970556400,7,0.982743251769341,0.915021021665247,453.714285714286,223.204114285714,227.63566256869
"56",970560000,8,0.960012332069341,-0.96406596523559,456.714285714286,1018.00342857143,222.616888589526
"57",970563600,9,0.957697088417829,-0.766381933699106,456.571428571429,756.570114285715,179.96534197469
"58",970567200,10,0.980094511492675,0.0742821269534395,455.857142857143,483.937885714285,165.394750424386
"59",970570800,11,0.988990097969732,0.473327601912964,453.571428571429,100.558514285714,150.334243381269
"60",970574400,12,0.994976304026512,-0.129978265294232,448.428571428571,52.8572571428573,175.926956995236
"61",970578000,13,0.996920400131374,0.53184467227479,443.571428571429,37.2483428571427,282.172612259247
"62",970581600,14,0.996618146966241,0.637023170362513,437.714285714286,96.2917714285715,475.847117958871
"63",970585200,15,0.996271694036435,0.677340896172417,432.285714285714,286.558342857143,820.664759808394
"64",970588800,16,0.989794840754548,0.812087553000528,429.285714285714,326.844342857143,1065.68632385797
"65",970592400,17,0.992369535526951,0.872658737673644,426.714285714286,463.134571428571,1119.8092909935
"66",970596000,18,0.974388659730915,-0.506021647508664,423.571428571429,501.683314285715,1161.19752439333
"67",970599600,19,0.990378779253961,-0.798247917911697,420.857142857143,244.712342857143,1161.19752439333
"68",970603200,20,0.997666366178173,0.635417633469676,417.142857142857,165.687714285714,1103.89108307916
"69",970606800,21,0.993083435010626,0.899959063925305,412.428571428571,333.231657142857,961.849629022245
"70",970610400,22,0.990656210191555,0.52877655906395,408.285714285714,488.956228571429,649.27708442265
"71",970614000,23,0.984789911151769,-0.683157306877176,406.428571428571,46.6129142857144,518.745993879967
"72",970617600,24,0.988516551975306,-0.694591219716515,404.714285714286,123.946,673.399772551135
"73",970621200,1,0.979043697144445,-0.762666545541008,404.714285714286,257.5108,773.686044850932
"74",970624800,2,0.989935613352954,0.729120464569252,405.857142857143,38.4777142857144,879.156070336415
"75",970628400,3,0.994722912245587,-0.160611416990105,408.142857142857,96.4311999999999,1001.60564780048
"76",970632000,4,0.99815643086277,0.322425905241221,412.142857142857,86.4646857142856,1178.42273163592
"77",970635600,5,0.990032673216651,0.185248939319899,413.857142857143,90.7252,1378.83169206421
"78",970639200,6,0.993964547076739,0.817154485839871,411.285714285714,22.5494857142857,1575.89359414253
"79",970642800,7,0.982572839746397,0.965022507292542,409.285714285714,41.6522857142855,1745.15941842091
"80",970646400,8,0.9855307456367,0.0893275171718068,407,114.6192,1680.9958342496
"81",970650000,9,0.96291842770985,-0.258461797796875,404.857142857143,179.113485714286,1575.52580876412
"82",970653600,10,0.970287525266745,-0.274156598448991,402.142857142857,343.116742857143,1414.05550427159
"83",970657200,11,0.966872756447944,0.03349736881587,399.285714285714,472.607257142857,1230.78940098617
"84",970660800,12,0.99492861647187,-0.800823161430152,396.857142857143,778.319314285715,1037.68660286502
"85",970664400,13,0.996371044989387,-0.336911124428572,395,887.353771428571,900.747388915175
"86",970668000,14,0.993413281339725,0.687391320792235,396.142857142857,128.941028571429,829.930863093819
"87",970671600,15,0.993448939312987,-0.476465594504236,398.428571428571,485.961371428572,1180.4218946148
"88",970675200,16,0.994696058691923,-0.529531258522565,401.714285714286,761.086628571429,1597.11740634992
"89",970678800,17,0.993790112635385,0.33024205242,404.571428571429,514.052342857143,2071.20087247783
"90",970682400,18,0.992205538249118,-0.522471864600242,407.285714285714,888.259028571429,2552.01879333439
"91",970686000,19,0.992114676386548,-0.94045104968735,408.857142857143,988.5264,3176.51038286945
"92",970689600,20,0.989443531967731,-0.795122548375062,409.571428571429,392.165428571429,3753.24651164036
"93",970693200,21,0.994260557625293,0.515764255888743,405.142857142857,176.714171428571,3592.96023934056
"94",970696800,22,0.998667739474252,0.570573174543349,399.285714285714,1076.54411428571,3271.12019642034
"95",970700400,23,0.998420262172941,0.72295624141709,392.714285714286,2332.40114285714,3027.48379669312
"96",970704000,24,0.997742303252708,0.753182038786059,387,4361.31285714286,2899.52022862329
"97",970707600,1,0.993888300249851,0.503785911891669,380.571428571429,7339.71034285714,2914.82136880367
"98",970711200,2,0.994806365342922,-0.725664838666041,375.428571428571,11190.4285714286,2640.08161294122
"99",970714800,3,0.98553567223563,0.51536169371701,377.428571428571,5661.16851428571,2352.36202609314
"100",970718400,4,0.986076664192927,0.839046637218529,389.285714285714,626.247885714286,2998.15363978042
"101",970722000,5,0.991274802056203,0.886691830327963,402.714285714286,450.122285714286,3688.76401134538
"102",970725600,6,0.994435262625684,0.889198538569281,418.428571428571,289.578571428571,4285.29314883878
"103",970729200,7,0.997095427361062,0.803078771043502,436.285714285714,39.469257142857,5019.25085776074
"104",970732800,8,0.994373526872155,0.671361067809528,454.428571428571,222.884285714286,5740.8822353612
"105",970736400,9,0.997162197689877,0.525455611053658,473.428571428571,545.054171428572,6252.92201537587
"106",970740000,10,0.988497334022414,0.322223471983235,488.857142857143,195.055885714286,6558.88056131895
"107",970743600,11,0.982974891784392,0.00316353081675257,495.571428571429,282.323657142857,6537.61529505465
"108",970747200,12,0.981538468409828,-0.348088915931367,500.857142857143,167.1468,6625.533502969
"109",970750800,13,0.98312517411009,0.55632167287618,506.142857142857,56.435657142857,6782.3903668191
"110",970754400,14,0.996172677830343,-0.346381368862613,510.714285714286,254.893257142857,6479.9419053832
"111",970758000,15,0.979559292310645,0.169864113541722,514.428571428571,20.9110857142859,6016.18756064721
"112",970761600,16,0.988772430919512,-0.54127666023342,516.714285714286,102.4064,6290.96263241165
"113",970765200,17,0.987489686409534,-0.796384990723074,516.571428571429,208.092628571429,6696.18644461904
"114",970768800,18,0.982844953500035,-0.419677921402919,517.142857142857,141.688171428571,6828.06375649056
"115",970772400,19,0.968583108487793,-0.00589679181370984,518.142857142857,218.061771428571,6761.69652912623
"116",970776000,20,0.991059947096999,0.253676795095664,516.285714285714,379.7156,6562.59484703324
"117",970779600,21,0.979179336004963,0.748744217138447,513.571428571429,510.899942857143,6256.63630109015
"118",970783200,22,0.981387393685214,0.924928343569243,515.142857142857,162.7772,5879.90240437558
"119",970786800,23,0.973421093941638,0.918787490518457,517.571428571429,424.907714285714,5077.25085776074
"120",970790400,24,0.97431776253351,0.797863510715918,518.428571428571,309.065085714286,4158.35477191006
"121",970794000,1,0.989193798547795,0.904529507622651,518,321.4816,3373.66288726648
"122",970797600,2,0.984354442963356,0.892220236431261,516.714285714286,490.327142857143,2606.80797646567
"123",970801200,3,0.976882300549607,0.919564251850106,514.428571428571,411.125428571429,1858.40236412189
"124",970804800,4,0.995517242558764,0.948204912873255,511.571428571429,532.834971428572,1365.9967517781
"125",970808400,5,0.994108000120303,0.957836305276575,506.142857142857,696.380914285714,919.141840977294
"126",970812000,6,0.992361459190731,0.780471694242707,499.428571428571,1418.43782857143,551.553033461909
"127",970815600,7,0.995470685309433,0.927814311975785,492.285714285714,912.263485714286,300.086077053884
"128",970819200,8,0.994677292972369,0.919799095799299,484.285714285714,463.491142857143,177.39363439622
"129",970822800,9,0.998238969142405,0.169430016800852,475.142857142857,313.441828571429,127.802873831544
"130",970826400,10,0.998989245598821,-0.0919370948580604,466,143.344,199.191944252495
"131",970830000,11,0.995842487363488,0.188519964213092,458,150.9932,216.335080402394
"132",970833600,12,0.989333738190391,-0.268522411793256,447.142857142857,84.9419999999999,220.008749080893
"133",970837200,13,0.988252843038362,-0.345937854259895,438.428571428571,91.4258857142858,165.885781945366
"134",970840800,14,0.98291880281399,0.288059325653847,433.285714285714,57.1958857142858,198.57989864528
"135",970844400,15,0.977442790239353,-0.0699709081447653,429.428571428571,60.0961714285714,205.069814138093
"136",970848000,16,0.982432858547482,0.069563535334319,424.714285714286,158.904685714286,203.192223259536
"137",970851600,17,0.943171341462684,0.471750465258254,423.714285714286,65.4983428571427,129.722197774054
"138",970855200,18,0.985138751829647,0.142958632812242,423,37.0993142857142,137.191665245453
"139",970858800,19,0.988699538769881,-0.359276773200905,424.857142857143,69.1190285714286,191.069814138093
"140",970862400,20,0.981725690665375,-0.599280546692597,424,151.1812,278.866449952119
"141",970866000,21,0.978679568560749,-0.376516100937792,423.571428571429,90.7221142857144,338.458605552003
"142",970869600,22,0.990307810498231,0.576989886711175,423.714285714286,170.0948,447.438994551714
"143",970873200,23,0.96847656194863,-0.327436628780495,426,290.029085714286,554.745993879967
"144",970876800,24,0.989167524865998,0.927880204951602,425.714285714286,103.034114285714,683.359155515348
"145",970880400,1,0.976073119130474,0.490930111009558,423.571428571429,60.6730857142856,759.767836936589
"146",970884000,2,0.996283234302979,0.206809768878453,421,54.8041714285715,784.992486165102
"147",970887600,3,0.992155255585398,0.140223810486265,419.857142857143,9.45200000000001,792.584362757945
"148",970891200,4,0.998306165381507,-0.317915487315802,417,51.034342857143,810.339544515059
"149",970894800,5,0.996156786764255,0.328291498015768,413.857142857143,27.7055428571429,918.993044179186
"150",970898400,6,0.997359172659001,0.637687913461612,410.571428571429,37.5618857142857,1096.62637482894
"151",970902000,7,0.969584740001303,0.975325986913241,408.714285714286,41.2937714285713,1331.32104954294
"152",970905600,8,0.966797929400914,0.340114855165697,408.142857142857,223.165828571428,1675.77118502109
"153",970909200,9,0.957770176731808,-0.151376112212252,408,370.141371428571,2026.26221654207
"154",970912800,10,0.931023108271818,0.554985501182452,407.714285714286,282.089885714286,2437.07985839159
"155",970916400,11,0.984455373411486,0.243199794151423,406.142857142857,184.987657142857,2805.65240299119
"156",970920000,12,0.990029394352806,-0.531133134868133,403.714285714286,205.236914285714,3126.67368803372
"157",970923600,13,0.993986906068908,0.189191778368973,400.857142857143,136.756971428572,3578.51149889762
"158",970927200,14,0.999515047722627,0.856161586855489,396.714285714286,75.3229714285714,4011.00225141156
"159",970930800,15,0.997088840970685,0.000960611661635615,392.285714285714,171.279828571429,4455.04398447551
"160",970934400,16,0.996574169914326,0.941687650311542,387.571428571429,124.100914285714,4892.51428896804
"161",970938000,17,0.994068961328143,0.87840409540372,383.571428571429,61.8285714285715,5225.57619104636
"162",970941600,18,0.991872470399663,0.178445769947734,380.428571428571,134.0396,5411.49495697479
"163",970945200,19,0.987094201210091,-0.380497540810339,376.571428571429,42.4751428571427,5687.78122927459
