"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",983408400,1,0.98711446052704,0.777472521993303,503.428571428571,1252.53062857143,632.409339297927
"2",983412000,2,0.980046014947422,0.697414572582913,493.142857142857,844.520971428572,171.310447275356
"3",983415600,3,0.9868805646272,0.309137897884032,482,212.772571428572,91.7194077036377
"4",983419200,4,0.990055779693195,-0.0414240115917175,472.857142857143,153.234171428571,78.985231982021
"5",983422800,5,0.993610620045149,0.234445977006739,464.857142857143,266.521028571429,123.435088453131
"6",983426400,6,0.995222943068525,0.408002592587744,457,79.8618285714287,126.57822460303
"7",983430000,7,0.991019285136042,0.162022341788984,450.142857142857,115.687085714286,117.026686038932
"8",983433600,8,0.970408285611238,-0.331896463044813,438.857142857143,208.478742857143,113.31295833873
"9",983437200,9,0.968811256168961,0.107007736710923,436,67.6097714285714,73.1084781245889
"10",983440800,10,0.96894877212344,-0.081094625824216,434.142857142857,79.0912000000001,71.026965045974
"11",983444400,11,0.980806405096045,-0.431923773970153,431,356.1488,70.9042769174894
"12",983448000,12,0.97836973562498,-0.400822699289311,430,180.620857142857,25.5975565962778
"13",983451600,13,0.981434482212399,0.125637550013948,431.857142857143,78.4617142857142,23.2709462677353
"14",983455200,14,0.986581034849048,0.356964267326388,429.857142857143,18.6726857142857,28.2101602175762
"15",983458800,15,0.986962369121589,-0.377166609117804,431.285714285714,88.7980571428572,23.1079201105057
"16",983462400,16,0.978492837338239,0.735517589288099,430.857142857143,37.6112000000001,12.6995176963068
"17",983466000,17,0.975601932566618,0.286185122749764,431.714285714286,17.4018285714285,19.433972424965
"18",983469600,18,0.958492089500138,-0.352427500062105,433.857142857143,36.0051428571428,20.4135244035509
"19",983473200,19,0.977015808718116,-0.554154092054496,434.142857142857,56.2924571428571,39.8832708819921
"20",983476800,20,0.966264469784075,-0.502428526533192,432.571428571429,132.124285714286,39.8832708819921
"21",983480400,21,0.980532245876805,-0.195771988383438,433.285714285714,45.2821142857143,37.7603037464659
"22",983484000,22,0.953116570232236,0.119146918987278,434.142857142857,127.103485714286,41.2706672606937
"23",983487600,23,0.978310663923306,0.512402650478986,435,40.3609714285714,47.0667450606359
"24",983491200,24,0.936510638191623,0.618561610451066,435.142857142857,82.0487428571429,81.8432118602887
"25",983494800,1,0.970924713398785,-0.246559032261816,433.857142857143,124.831371428571,80.8636598817028
"26",983498400,2,0.944511525044459,-0.0658240088893928,433.857142857143,170.596514285715,91.8829918749505
"27",983502000,3,0.985339976179933,-0.000302506439377017,435.714285714286,100.394628571429,92.7398557250518
"28",983505600,4,0.990533570899804,-0.539671309654074,435.142857142857,137.149828571429,92.7398557250518
"29",983509200,5,0.971262413761276,-0.76493922832775,434.571428571429,303.008628571429,89.596719575153
"30",983512800,6,0.968490837995764,-0.453773832011593,431.142857142857,433.752514285714,86.1272521037534
"31",983516400,7,0.982641717262011,-0.0427145123357885,431,78.8243999999998,45.8409798039559
"32",983520000,8,0.985215704747153,0.106300449815104,434.857142857143,102.1748,56.3720703466395
"33",983523600,9,0.978213096902163,-0.570970523089218,435.857142857143,257.423028571428,66.169264174748
"34",983527200,10,0.982148015297251,0.830701431177238,435.857142857143,155.9156,105.598672624444
"35",983530800,11,0.975770254202451,0.673192835275044,436.857142857143,116.949714285714,137.477100524126
"36",983534400,12,0.982794580487135,0.515812649857869,437.142857142857,59.2574857142858,169.396145459594
"37",983538000,13,0.939836721080298,0.467825717165771,439.142857142857,32.5802285714286,172.865612930994
"38",983541600,14,0.980286623864152,-0.154013338852618,437.428571428571,105.448685714286,173.722476781095
"39",983545200,15,0.986402531800896,0.303867303743402,432.857142857143,164.832914285714,170.946288988484
"40",983548800,16,0.989477941650924,-0.946086746128945,429.857142857143,419.831771428572,138.292231310274
"41",983552400,17,0.986459579574802,-0.933743836212343,426.714285714286,902.590742857142,124.372628360723
"42",983556000,18,0.975930424534789,-0.8101224254721,424.285714285714,682.467885714285,101.555265518242
"43",983559600,19,0.987496085416874,-0.95978740146662,424,644.340628571428,125.839584768748
"44",983563200,20,0.992418744406776,-0.230302258200997,425,285.894971428571,187.389449290596
"45",983566800,21,0.998885975192189,-0.519737642227506,427.428571428571,85.1898285714285,209.062559955012
"46",983570400,22,0.997809077578696,-0.194424394805939,431,96.0009142857143,214.164521055041
"47",983574000,23,0.996504081350223,-0.0575132455083532,435.428571428571,54.4255428571428,241.429508312299
"48",983577600,24,0.995394724680157,-0.180951439402174,439.142857142857,237.2676,341.673768541102
"49",983581200,1,0.981012308244583,-0.3828411302573,444.142857142857,178.725828571428,511.999262841478
"50",983584800,2,0.958608911099441,-0.108099557672226,448.285714285714,92.6806285714284,487.101502948549
"51",983588400,3,0.970862778836673,0.164234504451377,449.571428571429,138.541257142857,425.265366126903
"52",983592000,4,0.956715650933364,0.287610730000847,449.857142857143,297.324971428571,406.408502276802
"53",983595600,5,0.963273925404345,0.191326636645297,451,384.061142857143,631.631756470108
"54",983599200,6,0.981420368325967,0.0373840547472429,453.285714285714,382.665085714286,1179.22168001366
"55",983602800,7,0.991265856335251,-0.285337669393196,457,651.611428571428,1811.05670080714
"56",983606400,8,0.992632845185042,0.910377642377619,456.285714285714,1212.55514285714,2450.23877995057
"57",983610000,9,0.996880915433966,-0.914441364356494,454.142857142857,2644.11062857143,2803.62506030111
"58",983613600,10,0.985414657818563,-0.251161708524355,453.142857142857,2936.02411428571,3085.13374977309
"59",983617200,11,0.984161974509254,-0.209964416325556,457.571428571429,981.396114285714,3422.11162770942
"60",983620800,12,0.984523335658925,0.189139711481568,464.428571428571,267.000114285714,3410.56064715941
"61",983624400,13,0.980419502861218,0.0350040712084579,470.571428571429,267.065371428571,3066.03095165193
"62",983628000,14,0.994223648968798,-0.817917512768993,476.285714285714,2105.29828571429,2511.74663240143
"63",983631600,15,0.991891545440756,-0.581848006676118,481.571428571429,547.962571428571,2044.27828095819
"64",983635200,16,0.988427112359777,0.366503677929869,487,111.020857142857,1898.36035205089
"65",983638800,17,0.980594496411521,-0.561141453303553,493.142857142857,64.0561142857143,1911.33990402948
"66",983642400,18,0.983785993742998,-0.497185671321786,493,121.392914285714,1870.68696237944
"67",983646000,19,0.991810627714689,-0.318653117671118,489.714285714286,222.4504,1894.07463776518
"68",983649600,20,0.98468266491392,0.263322523595693,484.714285714286,210.665142857143,1791.42197512218
"69",983653200,21,0.957088385765792,0.610596263786295,481,23.0531428571428,1780.7281374293
"70",983656800,22,0.908702250627212,0.843877807372342,479.428571428571,87.413542857143,1452.32140905736
"71",983660400,23,0.94498683476614,0.838703903635194,479.571428571429,132.902971428571,1258.93457069274
"72",983664000,24,0.850154099799018,0.914821700168814,479.142857142857,133.4348,993.833725620874
"73",983667600,1,0.924186078786447,0.888202912833364,479.428571428571,231.650342857143,706.569854391782
"74",983671200,2,0.958312610467433,0.830342967047532,478,147.518685714286,455.959203819775
"75",983674800,3,0.960222697058278,0.899399964191764,477.857142857143,79.9151428571427,330.6947745766
"76",983678400,4,0.981103111206807,0.727204785809099,472.714285714286,16.7121142857142,144.859195769037
"77",983682000,5,0.980400279373821,0.746920326008464,469.428571428571,42.1426857142857,120.819136747334
"78",983685600,6,0.979214682452804,0.793871411683812,465.142857142857,18.5899999999999,74.9014868470735
"79",983689200,7,0.980085275273022,-0.0510686398083228,460,183.936171428571,101.227818168574
"80",983692800,8,0.975527922550361,-0.226745158780323,454.285714285714,307.539028571428,123.390844325804
"81",983696400,9,0.978195053831247,-0.29293728192122,451.142857142857,344.250342857143,211.634825547565
"82",983700000,10,0.973130004134239,-0.417819776858423,447,280.145142857143,203.716617633222
"83",983703600,11,0.98106163584049,-0.378080107160112,444.285714285714,504.687885714286,201.594208511779
"84",983707200,12,0.953522043871804,0.141906287876671,441.714285714286,447.729428571429,198.042948954723
"85",983710800,13,0.967774507309582,0.689030604195602,442.428571428571,59.9783428571429,201.716617633222
"86",983714400,14,0.942614622688579,0.741057073796987,443.285714285714,169.055257142857,141.349948282976
"87",983718000,15,0.967672505387052,-0.209648339578517,446.571428571429,332.971657142857,116.493084432875
"88",983721600,16,0.965037648535875,0.40028086058295,446,46.3808,42.2087651823682
"89",983725200,17,0.977124859008542,0.616818867473284,445.857142857143,57.3433714285714,96.2913942891494
"90",983728800,18,0.977626974569458,0.707518651130813,446.714285714286,49.9478285714284,101.189991203204
"91",983732400,19,0.98722314688933,0.355501052623811,446,119.477885714286,101.230887246032
"92",983736000,20,0.972373522175787,-0.431508524457967,443.571428571429,153.969142857143,97.7205237318041
"93",983739600,21,0.97282701144886,-0.10703061000989,442.571428571429,240.940971428572,97.8841079031169
"94",983743200,22,0.967534058072893,-0.704898341200841,437.571428571429,99.7593714285715,86.4967115244153
"95",983746800,23,0.984496980892772,0.553502248030331,434,351.378971428571,140.699517696307
"96",983750400,24,0.980183915507422,0.642206456309199,431.714285714286,348.601142857143,247.595324539945
"97",983754000,1,0.980592672117035,0.117594657387793,431.428571428571,595.907828571429,486.981046876397
"98",983757600,2,0.989506350293173,0.591320135358402,432,1133.5956,1052.52951636304
"99",983761200,3,0.987760528954328,-0.947116375211756,430.857142857143,2499.85685714286,1673.30235607115
"100",983764800,4,0.975279790034492,0.911482039335281,429.571428571429,2002.41411428571,2254.76903347213
"101",983768400,5,0.985887261682514,0.909857781547163,434.142857142857,1201.46594285714,3056.8068604375
"102",983772000,6,0.989914914903027,0.245951385003788,441.857142857143,787.135485714286,3467.49930309517
"103",983775600,7,0.9955926970681,-0.653143669908923,449.142857142857,642.419942857143,3886.88586245274
"104",983779200,8,0.99721934962583,0.0737955744789266,458.285714285714,32.4844571428571,4237.98698653165
"105",983782800,9,0.99732754601575,-0.443131385477534,467.857142857143,56.9841714285716,4168.35449290302
"106",983786400,10,0.998226967139493,0.69426975649116,477.571428571429,32.8815428571429,4095.29342784582
"107",983790000,11,0.994975815011145,0.0434910907334736,488.285714285714,117.074685714286,4250.55841510308
"108",983793600,12,0.977500345606219,-0.570674792789073,493.428571428571,72.4431999999998,3996.39566795289
"109",983797200,13,0.96763332717502,0.045501907047512,497.714285714286,73.7473714285713,4235.70127224593
"110",983800800,14,0.940538784421951,0.296208929452019,501,20.8816571428571,4350.43572697459
"111",983804400,15,0.919177036138195,0.172713997610621,500.428571428571,41.8994285714287,4388.10911664605
"112",983808000,16,0.940153154106893,0.475324143248244,499.857142857143,296.117485714286,5556.10716359676
"113",983811600,17,0.949293323941702,0.45445110605499,501,689.2976,7532.5124969335
"114",983815200,18,0.932171652707302,-0.234924026232563,499.142857142857,1986.48937142857,9711.77497312739
"115",983818800,19,0.959509435156423,-0.737642006863073,501,2414.37788571429,11429.323442614
"116",983822400,20,0.965377815195653,-0.726094295196286,501.857142857143,2840.99228571429,12630.5461387932
"117",983826000,21,0.972908426545679,0.376034046247179,502.142857142857,2718.28474285714,13504.8304580438
"118",983829600,22,0.981123395507578,-0.846838176275498,509.142857142857,697.247371428571,14291.4413876228
"119",983833200,23,0.989001593915437,0.903811761071395,519.285714285714,236.309542857143,14025.4825626727
"120",983836800,24,0.993610495570961,-0.0803671461231174,529.428571428571,940.699885714286,12630.9537041863
"121",983840400,1,0.985229218156644,-0.642056245339231,538.571428571429,1032.33502857143,10867.8945921784
"122",983844000,2,0.985522676021985,0.70786762198441,545,607.950171428572,9584.91671424208
"123",983847600,3,0.991359188657779,0.651061430699313,550,377.364628571428,8532.55088191295
"124",983851200,4,0.982664236469676,0.78792267107794,554.714285714286,102.372171428571,7990.10269948409
