"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",951948000,22,0.9663197600527,0.281589121621372,446.714285714286,336.022685714286,87.1465840970011
"23",951951600,23,0.962627862176721,0.291416703749239,447.571428571429,92.2598285714287,28.0451810110554
"24",951955200,24,0.974733114055697,0.791122399337598,446.857142857143,23.3298285714285,11.1883171609541
"25",951958800,1,0.995772355386838,0.876233510587059,445,7.25051428571438,14.5350965038691
"26",951962400,2,0.988306710398097,0.631053389870435,445.285714285714,48.2085142857143,53.8009207822525
"27",951966000,3,0.994357878332493,0.591359010883683,445.571428571429,67.2634285714285,71.311563303522
"28",951969600,4,0.989789691141952,0.550103176422431,441,52.7404571428571,70.7810307749216
"29",951973200,5,0.982540791242816,0.465080848284166,438.714285714286,66.8840571428571,93.9653419746901
"30",951976800,6,0.983046817611538,0.410157903485353,437.714285714286,92.5841142857142,91.1084781245889
"31",951980400,7,0.990096710608689,0.25176507383994,438.285714285714,108.0596,88.2516142744876
"32",951984000,8,0.992843451355436,-0.57312395896928,436.428571428571,163.6356,94.0888671242995
"33",951987600,9,0.975147458782599,-0.156995785657217,434.857142857143,110.059657142857,89.3541333885997
"34",951991200,10,0.953925411806255,0.617262676105125,434.571428571429,91.3625714285715,247.559171616824
"35",951994800,11,0.947780741129243,0.573930897373896,432.285714285714,90.1062857142856,271.967853038064
"36",951998400,12,0.968370121856001,0.78903445058978,431.285714285714,82.1540571428572,262.049366116679
"37",952002000,13,0.994459253336949,0.427925343471733,430.285714285714,117.665828571428,303.070372152177
"38",952005600,14,0.958037493817678,-0.253875642969949,428.428571428571,142.472114285714,302.580456659363
"39",952009200,15,0.974389589848553,-0.41426223562942,428.571428571429,201.420742857143,293.396424466636
"40",952012800,16,0.983989058694848,0.245107635860868,425.142857142857,526.180571428571,268.253288316737
"41",952016400,17,0.957027020757507,0.232908406339705,423.285714285714,100.021371428571,129.436204481298
"42",952020000,18,0.975433926010214,0.436690592583941,423.714285714286,138.069542857143,242.947126009609
"43",952023600,19,0.976086819743871,0.622637514057122,421.571428571429,219.857657142857,404.172612259247
"44",952027200,20,0.98027864331329,0.701538007704955,422,393.681885714286,569.602020708943
"45",952030800,21,0.950178076860296,0.224693973474131,423.285714285714,714.469028571428,765.807616951251
"46",952034400,22,0.973903287370635,0.203173119864931,424.285714285714,515.533657142857,878.257752429403
"47",952038000,23,0.990626731477181,0.418653486471706,427,311.613314285714,963.605368793442
"48",952041600,24,0.99262225039012,0.209782925735631,424.428571428571,130.308571428571,1002.74850494334
"49",952045200,1,0.991908140463088,0.683495894560823,420.857142857143,20.5320571428572,1030.66699186473
"50",952048800,2,0.997629538540294,-0.11564782033761,417.857142857143,112.972514285714,1040.830297029
"51",952052400,3,0.997567838681157,0.0571766546667022,412.428571428571,148.8812,1019.64654384331
"52",952056000,4,0.990214321316382,0.707614815282966,408.285714285714,24.0188000000001,1064.2997645004
"53",952059600,5,0.989452939357993,-0.920346347782972,405.857142857143,275.095428571428,1204.58603680019
"54",952063200,6,0.996130773680195,-0.266163150323786,404.857142857143,259.779485714286,1228.21880943587
"55",952066800,7,0.984957640593798,-0.216424349824714,404.428571428571,64.2232571428571,1482.30143854265
"56",952070400,8,0.989601327044494,-0.332954716670263,404.285714285714,73.7700000000001,1593.93449018536
"57",952074000,9,0.973581040510508,-0.13140347726604,404.571428571429,73.590342857143,1593.93449018536
"58",952077600,10,0.979231700471787,-0.192530646901785,404,66.4227999999999,1554.99555524256
"59",952081200,11,0.990487716026946,0.246492497407484,402,88.8485142857144,1460.95438019269
"60",952084800,12,0.979084922676859,0.293550747651371,401.571428571429,64.6789142857143,1355.03561426426
"61",952088400,13,0.971038119694293,0.0469006006208288,398,114.572342857143,1400.13785437133
"62",952092000,14,0.945601658543928,0.192332331716756,396.571428571429,139.789942857143,1400.13785437133
"63",952095600,15,0.973981210883417,-0.391524602172062,396.571428571429,76.5652571428572,1540.34233458548
"64",952099200,16,0.978009402896312,-0.75236526361724,397.142857142857,302.469314285714,1644.66922392106
"65",952102800,17,0.98632861823486,-0.76486294628784,398.428571428571,438.356228571428,1930.99667127073
"66",952106400,18,0.987997011441517,-0.579692282403597,399.857142857143,307.950171428571,2233.20170949895
"67",952110000,19,0.998810692935095,-0.797619701069343,399.142857142857,684.1164,2601.77425409855
"68",952113600,20,0.990793472024652,0.122818526265213,399.142857142857,124.641714285714,3040.83671419095
"69",952117200,21,0.988882008791492,-0.879511637246133,397.714285714286,178.475371428572,3334.34763571927
"70",952120800,22,0.991451379427043,-0.6523798431315,396.428571428571,270.434971428572,3598.22578461191
"71",952124400,23,0.988506179416897,-0.21510510354008,393.142857142857,110.7016,4091.81877723291
"72",952128000,24,0.981029808700957,-0.584197442970669,389.714285714286,166.273085714286,4507.12577656117
"73",952131600,1,0.976253344029226,0.135700611641892,385.714285714286,126.309428571429,4928.71849017514
"74",952135200,2,0.968344430543331,-0.6229845184804,381.285714285714,164.405085714286,5329.12745060342
"75",952138800,3,0.987935990319608,-0.648594108068818,378.714285714286,139.926114285714,5594.96470345323
"76",952142400,4,0.997515443565597,-0.701657363910319,376.571428571429,153.545714285714,5887.25097575303
"77",952146000,5,0.997489604497912,-0.381588997344791,372.428571428571,45.4030285714285,6215.41483893138
"78",952149600,6,0.99730753697024,-0.751190122630934,369.285714285714,26.6596571428572,6393.86413738841
"79",952153200,7,0.995233550649705,0.510522274282486,366.142857142857,14.2048,6438.47646200267
"80",952156800,8,0.999257479253625,-0.159335698436977,363.285714285714,6.46942857142855,6483.66021518835
"81",952160400,9,0.994897106642989,0.460432811704191,361.428571428571,8.92680000000003,6330.51707903845
"82",952164000,10,0.988095028736595,0.915131224845658,359.428571428571,7.48891428571428,6222.55769607424
"83",952167600,11,0.967729522806901,0.229076251920262,357.285714285714,46.0405714285714,6155.21063772428
"84",952171200,12,0.94340955849267,0.21711841225344,356.142857142857,34.1739428571428,5929.29187179585
"85",952174800,13,0.928354201569876,-0.00356825963710358,355.857142857143,16.6138285714285,5860.23052773161
"86",952178400,14,0.908426101793747,-0.302411858143479,355.571428571429,43.235542857143,5837.78150828163
"87",952182000,15,0.975741081891726,0.263554902882698,356.571428571429,7.83588571428567,5684.63837213173
"88",952185600,16,0.991096613815567,-0.33045289109282,357.285714285714,30.8826285714285,5907.69999520301
"89",952189200,17,0.993408991762767,-0.201797738170734,357.714285714286,26.6191428571428,6227.98626750281
"90",952192800,18,0.981527368701714,-0.539538810997108,359.142857142857,88.1261714285712,6670.64004617398
"91",952196400,19,0.973527973626011,-0.834059760318668,359.571428571429,232.196285714286,7463.9882205521
"92",952200000,20,0.939970741616002,-0.713330728950248,359.714285714286,437.052114285714,7808.2744928519
"93",952203600,21,0.904333790906223,-0.38908533179883,360.714285714286,517.765657142858,7947.25432383753
"94",952207200,22,0.970492005888607,0.103921941596431,359.285714285714,226.051885714286,8292.56104415874
"95",952210800,23,0.964880512945306,0.435211289082103,357.285714285714,72.7811999999998,8440.11230371579
"96",952214400,24,0.987584991423035,0.312346998507269,354.714285714286,36.5745142857143,8621.25543986569
"97",952218000,1,0.992087877008736,0.0269834958244854,350.285714285714,71.1321714285715,8760.64339425848
"98",952221600,2,0.975479217513125,-0.0476679948673158,348.285714285714,58.6549714285714,8821.25571887273
"99",952225200,3,0.976560583168487,-0.73621672703655,347.428571428571,335.183657142857,9378.07280270817
"100",952228800,4,0.975223826132076,-0.283780430101585,345.285714285714,278.104171428572,10194.808652472
"101",952232400,5,0.966112327859545,-0.740178584671731,344.428571428571,511.233542857143,11078.2792359716
"102",952236000,6,0.955841093149971,-0.741780648799547,343.428571428571,336.9532,11803.790436507
"103",952239600,7,0.994177710823757,-0.901819396803254,342.714285714286,344.2388,12431.2198449567
"104",952243200,8,0.98761950110886,-0.591414400239754,342.428571428571,102.501028571429,12859.5061172565
"105",952246800,9,0.998364260907905,0.292501491325431,339.714285714286,44.9926285714286,12798.8937926422
"106",952250400,10,0.998785303121692,0.907219768272788,335.571428571429,20.4035999999999,12406.7708255067
"107",952254000,11,0.996555941021369,0.982164088446999,331.285714285714,47.2693714285713,11844.5251702427
"108",952257600,12,0.99193300610664,0.991607654011008,327.714285714286,59.5716571428572,11090.4425411359
"109",952261200,13,0.982728895050921,0.696318881817405,324.714285714286,220.625085714286,10495.7478664219
"110",952264800,14,0.956007068002127,0.828787661043344,322.714285714286,106.863714285714,9841.58372423649
"111",952268400,15,0.974891205582849,0.765209241224465,323,41.719142857143,9167.54199117253
"112",952272000,16,0.985591584123839,0.897755009828466,324.857142857143,15.1784571428572,8723.78625140133
"113",952275600,17,0.994075157615733,0.923814275215178,327.571428571429,93.7234285714286,8480.60221920861
"114",952279200,18,0.998394874587996,0.915253672628072,331.142857142857,93.0389714285716,8349.78569338725
"115",952282800,19,0.997361771332206,0.0666921252035364,334,37.2844,8458.43891404434
"116",952286400,20,0.991899905489198,-0.621943567347222,337.142857142857,99.9162857142858,8512.76552437288
"117",952290000,21,0.99127847064216,0.154691401285535,340.428571428571,209.507885714286,8101.98933658027
"118",952293600,22,0.966610763528924,0.868406401916968,342.714285714286,107.493714285714,7233.66105220948
"119",952297200,23,0.958515927847374,0.586959711636287,344,324.992571428572,6390.47562498154
"120",952300800,24,0.95173175664268,0.793166463744814,344.714285714286,462.061085714286,5460.88179533941
"121",952304400,1,0.978346352827874,0.936114364054069,344.142857142857,1069.584,4556.87984229012
"122",952308000,2,0.977153689142072,0.971232526686555,343.857142857143,1501.3468,3366.99974034818
"123",952311600,3,0.975745690541217,0.751734978192647,346.285714285714,1379.7948,2080.91487918507
"124",952315200,4,0.99268293732493,0.880264511791563,352.571428571429,123.853371428572,1263.52441372891
"125",952318800,5,0.990791939352511,0.860625170249754,358.857142857143,247.001542857143,964.502570672289
"126",952322400,6,0.992025048546721,0.78605508336603,366,132.493428571429,743.889409036907
"127",952326000,7,0.994964749634486,0.527928778292208,373,304.231371428571,561.153838280083
"128",952329600,8,0.992907994748543,0.420969555442208,382.142857142857,137.033714285714,346.254683351945
"129",952333200,9,0.989856072636859,0.720826167727221,393.714285714286,50.2314285714286,210.33452238831
"130",952336800,10,0.99963233861415,0.237529217511718,403.428571428571,199.8472,205.598672624444
"131",952340400,11,0.997541369313911,0.621010297405989,408.571428571429,128.811714285714,196.455536474545
"132",952344000,12,0.995477626348412,0.920673252133308,411.857142857143,206.881885714286,190.332290331978
"133",952347600,13,0.994547272271557,-0.571141550773242,415,725.633942857143,125.759745732383
"134",952351200,14,0.986031808192669,0.507403159227566,419.285714285714,323.822342857143,82.5751555255726
"135",952354800,15,0.980180789403176,0.136403825021315,425.714285714286,27.4888000000001,68.2073701471603
"136",952358400,16,0.99422998249588,0.368237330585718,429.857142857143,35.3258857142856,50.0852400327588
"137",952362000,17,0.983190059448631,0.182616158997646,430.857142857143,56.6657142857141,22.9020448611567
"138",952365600,18,0.969454740269715,-0.84088212673262,433.714285714286,34.0960571428572,46.6157725613592
"139",952369200,19,0.962855778379976,-0.569592402947887,437.714285714286,131.378628571428,49.3096102542308
"140",952372800,20,0.95411397248012,-0.320366948298034,441,51.7954285714285,51.1463050899595
"141",952376400,21,0.875299614931766,-0.499468649822045,442.571428571429,294.439542857143,48.9014868470735
"142",952380000,22,0.937371894266493,0.124095124295654,441.428571428571,154.317314285714,49.3096102542308
"143",952383600,23,0.936527171947152,0.497770793710357,439.714285714286,188.123942857143,48.3300582756449
"144",952387200,24,0.95929375914131,0.400670693077624,441.714285714286,15.1682285714286,52.819694761417
"145",952390800,1,0.951983527556565,0.203848471574915,441.857142857143,18.2593142857142,31.1465840970011
"146",952394400,2,0.965107355076934,-0.377010820410294,442,68.1846857142858,34.126136075587
"147",952398000,3,0.974588436544496,-0.845533472007617,441.714285714286,88.3678857142854,38.6566686041874
"148",952401600,4,0.988125261410859,-0.877227051020994,441.857142857143,146.038114285714,54.4930844328745
"149",952405200,5,0.963422615015191,-0.149932319294645,441.714285714286,204.575885714286,55.3096102542308
"150",952408800,6,0.977404681737813,0.637849305028477,442.285714285714,99.6530285714284,86.5348174968275
"151",952412400,7,0.972317699361609,0.120952540507796,441,112.914685714286,98.5754345326142
"152",952416000,8,0.961123209144666,0.519052847180148,441.142857142857,73.7563428571431,96.5348174968275
"153",952419600,9,0.966432853765247,0.424898730767537,441.428571428571,76.5502857142857,80.821089796625
"154",952423200,10,0.980165332868856,0.148382658157945,442.571428571429,99.2884571428572,70.6580636393954
"155",952426800,11,0.972397928126118,0.194044630437725,441.857142857143,65.1538285714286,74.4140824176341
"156",952430400,12,0.984208155456904,0.445425755911031,439.285714285714,176.415142857143,125.026965045974
"157",952434000,13,0.974087898308767,0.469494304647888,440,125.366514285714,104.332848346061
"158",952437600,14,0.967241666105506,-0.191101274961332,439.285714285714,98.9977714285715,107.598114610361
"159",952441200,15,0.977563180044027,-0.28597889336113,437.285714285714,194.334228571429,158.61772561065
"160",952444800,16,0.992052984089034,-0.410034453568898,436.428571428571,176.450628571429,158.495037482166
"161",952448400,17,0.977708944020513,-0.84501560476511,433.142857142857,274.478057142858,157.801199789294
"162",952452000,18,0.974209060560433,-0.507369619432515,430.857142857143,612.099657142857,139.188317160954
"163",952455600,19,0.974755906931418,-0.0617540426788412,431.714285714286,416.675485714286,101.309610254231
"164",952459200,20,0.984986153706281,0.657087146654624,431.857142857143,39.3980571428571,100.941545868777
"165",952462800,21,0.979269786972648,0.215376518607839,434.714285714286,85.3567428571429,81.2278181685744
"166",952466400,22,0.981532912847107,-0.382974209924034,435.571428571429,50.7590857142858,30.6572266182706
"167",952470000,23,0.979701044904439,-0.951409920827292,435.428571428571,58.6164,31.8003627681693
"168",952473600,24,0.983604617823356,-0.389390755037969,437.714285714286,130.080171428571,77.9236089107371
"169",952477200,1,0.981903877224236,-0.0901025313629236,441.857142857143,179.359314285714,79.3933553891784
"170",952480800,2,0.962902868608211,-0.0248069842921425,444.428571428571,181.723371428572,168.902881882281
"171",952484400,3,0.97925799178585,-0.60954591566311,442.428571428571,447.392914285714,214.249382218155
"172",952488000,4,0.966337912603176,-0.798170318513206,439.428571428571,499.692057142857,341.595045532903
"173",952491600,5,0.972546227139139,-0.73789719263172,438.428571428571,835.391657142857,429.757234669008
"174",952495200,6,0.985687922410155,-0.749140058020348,435.571428571429,1741.03514285714,601.674047548144
"175",952498800,7,0.976026034031648,-0.771061682258688,434.285714285714,1464.44891428572,682.978256805981
"176",952502400,8,0.985051911464815,-0.488880869617723,436.714285714286,110.733885714286,798.85445264933
"177",952506000,9,0.97751858707971,-0.109744014077322,438.285714285714,170.828971428571,736.201790006328
"178",952509600,10,0.984303865881883,0.411412978812316,442.857142857143,50.8610285714286,715.712153520556
"179",952513200,11,0.983153212675676,-0.243154061510241,446.714285714286,67.8973142857143,628.692263513225
"180",952516800,12,0.991918230299836,-0.467229605434819,452.285714285714,214.6872,585.835399663124
"181",952520400,13,0.974032656633079,-0.84251036027832,459.142857142857,383.108,431.877132727077
"182",952524000,14,0.942929366197715,0.854485821823903,464,132.6312,308.939313812444
"183",952527600,15,0.979263435334335,0.945294421093726,462.571428571429,46.8488571428571,189.552754454867
"184",952531200,16,0.986988758402039,0.987469036210328,462,39.9093142857143,149.22698114745
"185",952534800,17,0.983638979245884,0.957484437079888,460.142857142857,76.6969714285713,122.289162232817
"186",952538400,18,0.984061408787696,0.974452267964681,459.142857142857,109.565714285714,105.759745732383
"187",952542000,19,0.97962743056556,0.925832972613992,455.857142857143,104.367371428572,117.393913403262
"188",952545600,20,0.979508937181843,0.928383553055541,452.428571428571,74.1120000000001,166.66057470277
"189",952549200,21,0.991776252045405,0.973395407159328,448.142857142857,44.1723428571429,244.41687248805
"190",952552800,22,0.995968290572208,0.978536344945331,445.428571428571,40.0126857142856,364.989417087645
"191",952556400,23,0.996043643395902,0.931973679420451,442,76.2908000000001,476.949637072983
"192",952560000,24,0.998008156695111,0.925246528248183,437.714285714286,34.6154857142859,663.971201122564
"193",952563600,1,0.995786236413356,0.825490064604528,432.285714285714,63.1229142857143,880.543745722159
"194",952567200,2,0.995955742934601,0.65463094044635,427.428571428571,124.6448,1088.01405021468
"195",952570800,3,0.998183243764315,0.54355377326951,423.142857142857,136.333028571429,1308.62721185006
"196",952574400,4,0.996528507907255,0.957231591684728,419.142857142857,34.6985714285715,1529.07706832117
"197",952578000,5,0.998112529379274,0.961507434200933,415.428571428571,60.6185714285714,1738.46558072804
"198",952581600,6,0.992853262347294,0.961732699524857,411.285714285714,8.73022857142861,1998.507313792
"199",952585200,7,0.995850657197362,0.893828665801216,407.285714285714,12.1744571428571,2219.85493015604
"200",952588800,8,0.99606668740127,0.42549710332607,404,34.8616571428572,2460.63111794865
"201",952592400,9,0.99404530279955,-0.676303894656359,400.714285714286,74.6600571428569,2660.91739024844
"202",952596000,10,0.993680813147958,0.81199980052557,397.571428571429,22.4962285714286,2819.85660419829
"203",952599600,11,0.991937353459253,0.868949731102904,394.857142857143,27.2506857142857,2998.38769474097
"204",952603200,12,0.997769192162312,0.892092032033891,391.571428571429,10.2776,3183.7759281408
"205",952606800,13,0.999449055971714,0.901122732100728,389.142857142857,0.858857142857145,3309.65379802639
"206",952610400,14,0.998975608929262,0.172123357264514,386.714285714286,3.76411428571432,3373.73559011205
"207",952614000,15,0.998430373973484,0.0496903250738383,384.714285714286,3.77737142857141,3357.28657066206
"208",952617600,16,0.993602124035312,-0.426384983949112,383.142857142857,12.804,3407.49077186916
"209",952621200,17,0.988509550529113,-0.517835661195605,381.428571428571,4.52165714285716,3473.85827824053
"210",952624800,18,0.972272549050354,0.126845018383806,379.714285714286,32.7057142857144,3322.22522659782
"211",952628400,19,0.943323187844911,0.121904647024584,378.571428571429,51.3229142857142,3164.87788924082
"212",952632000,20,0.785564612591662,0.565988081962711,378,70.6756571428571,2907.36696771251
"213",952635600,21,0.814007649256625,0.838616538159431,378.142857142857,109.811314285714,2621.93755926282
"214",952639200,22,0.903057686194684,0.616942937132853,377.714285714286,161.407885714285,2459.85548817012
"215",952642800,23,0.902229219303495,-0.368790595150752,377.142857142857,218.899885714286,2316.95717026311
"216",952646400,24,0.9872233694048,-0.148136215814855,378.571428571429,45.9290857142857,2250.58966389174
"217",952650000,1,0.981718611248226,-0.387693513610976,380,58.402057142857,2293.07957938455
"218",952653600,2,0.986069221767243,-0.703867708842597,382.571428571429,144.150971428572,2251.44680674888
"219",952657200,3,0.98915259014678,-0.635141337625533,385.571428571429,328.3292,2475.7739750915
"220",952660800,4,0.983873680344738,-0.562759616298619,387.142857142857,94.4862285714287,2728.59105892694
"221",952664400,5,0.982035244475832,-0.509556160771685,388.428571428571,27.7561714285714,2843.04035738397
"222",952668000,6,0.987407398503586,-0.246549003971078,389,23.9645714285714,2985.93867529098
"223",952671600,7,0.97838588960262,-0.701950011484702,388.571428571429,134.147657142857,3179.44931781225
"224",952675200,8,0.974423005365568,0.402896986708779,389,74.1978285714287,3240.10253846934
"225",952678800,9,0.972419324055957,0.633364459792434,386.714285714286,13.9198857142857,3528.47060285479
"226",952682400,10,0.984115281501507,-0.360335616039367,384,65.8213714285713,3649.61373900469
"227",952686000,11,0.967846012815635,-0.512811833219681,382.857142857143,149.437371428571,3786.92018031886
"228",952689600,12,0.957595369143007,-0.192268112401776,381.571428571429,53.6658857142857,3902.06331646876
"229",952693200,13,0.976954127592307,0.221373072027603,380,21.1677714285714,3885.04286844734
"230",952696800,14,0.953937237972731,-0.252843644559155,379.428571428571,89.8484000000001,3847.28768669023
"231",952700400,15,0.945663324448001,0.809741688025533,376.857142857143,3.18228571428571,3895.77760218305
"232",952704000,16,0.942175727486929,0.551057547621052,375.857142857143,14.1295428571429,3823.69581009739
"233",952707600,17,0.937564212719503,0.553560232170265,374.714285714286,11.7405714285714,3639.61373900469
"234",952711200,18,0.924277767928505,0.89735755295846,373.714285714286,15.4060571428571,3411.32746670489
"235",952714800,19,0.975133229356709,-0.144971908901233,373.857142857143,52.3523999999999,3540.47060285479
"236",952718400,20,0.972129200100563,-0.0493042182978591,374.142857142857,75.7897714285712,3847.08348548313
"237",952722000,21,0.918694734913902,-0.564674538553064,373.714285714286,179.701085714286,4325.24762766853
"238",952725600,22,0.897426176398139,0.808441672954428,374.285714285714,273.414228571429,5107.69804215372
"239",952729200,23,0.950132762334616,-0.830147315511225,375.857142857143,764.763199999999,5733.86246334616
"240",952732800,24,0.977993177266757,-0.793168392379286,377.857142857143,1256.0816,6516.35377387418
"241",952736400,1,0.970115233765725,-0.688698377763993,376.857142857143,609.454114285715,7343.0492856093
"242",952740000,2,0.979327243840828,-0.700405040625469,374.571428571429,463.258914285714,8349.58149218015
"243",952743600,3,0.991025094677549,-0.386801817804904,371.428571428571,277.688971428572,9243.99101062252
"244",952747200,4,0.993431480749508,0.182642976751682,366.285714285714,162.525314285714,9708.1957698437
"245",952750800,5,0.993801255081065,-0.426839878024141,362.142857142857,296.085485714286,9681.461036108
"246",952754400,6,0.991533286121376,-0.264452237734908,356.714285714286,254.491371428571,9896.48176313645
"247",952758000,7,0.984932644815708,0.401567481651856,350.857142857143,142.884742857143,10085.6248992864
"248",952761600,8,0.966015866033906,0.749420238210187,345.142857142857,21.2674285714287,10111.7882044506
"249",952765200,9,0.98863965355117,0.783762631039968,340.285714285714,12.6709714285715,9845.46131511504
"250",952768800,10,0.982107581738267,0.583147113171118,337.857142857143,20.8376571428571,9383.41986105813
"251",952772400,11,0.995467895361361,0.248810040079022,338,57.3987999999999,9127.37868600826
"252",952776000,12,0.983726678853168,0.130744524080515,336.857142857143,23.6102857142858,9292.07280270817
"253",952779600,13,0.987051111450356,-0.0630283442261519,335.857142857143,59.0209714285715,9264.19521182962
"254",952783200,14,0.973453115145157,-0.815553300020845,335.714285714286,94.1721714285715,9558.68540632947
"255",952786800,15,0.965561007804989,-0.869143909049917,337,114.982857142857,9985.42069807926
"256",952790400,16,0.938793932009591,-0.773307097334667,339.285714285714,184.108742857143,10345.6660743362
"257",952794000,17,0.925637571389356,-0.65254195826994,340.571428571429,276.199142857143,10745.952346636
"258",952797600,18,0.955152006895989,-0.5167170863132,339.714285714286,148.910228571429,10972.401645093
"259",952801200,19,0.898920997337135,0.318836730557745,339.857142857143,108.572857142857,10653.2991259789
"260",952804800,20,0.949107185410041,0.766901978014782,338.428571428571,64.0559428571428,10492.0335807076
"261",952808400,21,0.968465195386085,-0.167228685823962,336.285714285714,100.2324,10649.9929636718
"262",952812000,22,0.979946604906159,0.678541550388205,334.571428571429,193.643428571428,9817.33862698656
"263",952815600,23,0.97788576030083,0.542913342994464,332.571428571429,316.103257142857,9017.17420579412
"264",952819200,24,0.969941852286771,0.735437803161363,331.428571428571,536.704285714285,7877.90698648053
"265",952822800,1,0.986466159469384,0.825974208978925,333.142857142857,150.109314285714,6928.51763705254
"266",952826400,2,0.980509792733387,0.771700361608775,334,299.349314285714,6431.90447541715
"267",952830000,3,0.968815747314686,0.827755067114773,333.285714285714,996.938628571429,5797.454339939
"268",952833600,4,0.93603116718525,0.779386126478401,337.857142857143,162.5504,4404.26835469698
"269",952837200,5,0.931003225266984,0.768465524498056,342,1018.59828571429,3601.53083089087
"270",952840800,6,0.924025789412878,0.689401931563465,348.857142857143,711.562685714286,2639.28266456348
"271",952844400,7,0.946059515236068,0.750661781096004,354.571428571429,1209.85388571429,2158.30115953561
"272",952848000,8,0.939733089216473,0.690345359755116,357.857142857143,1593.44102857143,1647.56475175766
"273",952851600,9,0.969322299986864,-0.258233798765961,362,2069.83108571429,1085.52190266554
"274",952855200,10,0.965273560871881,0.450872531909535,370.285714285714,1751.70902857143,535.641800723605
"275",952858800,11,0.982994093534495,0.282039394584715,380.428571428571,233.08,111.353575374517
"276",952862400,12,0.999104261114149,0.223508121011083,392.142857142857,374.769828571429,129.312121317605
"277",952866000,13,0.993996282151802,0.419253022335769,399,131.215942857143,153.189154182079
"278",952869600,14,0.990454116025814,0.864881577534694,405.142857142857,219.240171428571,139.147700125167
"279",952873200,15,0.987314375813932,-0.678995037860823,412.428571428571,386.435142857143,99.1065250752977
"280",952876800,16,0.969406927790499,-0.632906158685986,421.571428571429,309.867314285714,240.535933524994
"281",952880400,17,0.98731437250166,0.126122971703565,430.571428571429,499.1492,458.088588117258
"282",952884000,18,0.994702042393202,0.909841899163374,432.857142857143,796.189485714285,821.723592809262
"283",952887600,19,0.992605288753444,0.974146426302374,434.714285714286,1675.55434285714,1334.21629837249
"284",952891200,20,0.992838643861069,0.958998471723427,437,1966.55588571429,1792.09667932146
"285",952894800,21,0.993949570798168,0.126290426559269,438.285714285714,1525.07748571429,2206.3031125849
"286",952898400,22,0.9890857542175,0.139236255607327,435.285714285714,485.265485714286,2606.46809179142
"287",952902000,23,0.997245463905266,-0.633975611738014,429.428571428571,505.152114285715,2991.04063639101
"288",952905600,24,0.997283436815252,-0.482704349336295,421,442.1392,3396.59273296919
"289",952909200,1,0.996899159189186,-0.592733466087189,410.571428571429,180.071371428571,3666.6341870261
"290",952912800,2,0.994757862841251,-0.833943313513327,400.428571428571,141.993028571429,3835.2467906474
"291",952916400,3,0.994445284475533,-0.774632034583259,392,278.692342857143,4095.5330629472
"292",952920000,4,0.994784980814285,-0.00475689473839088,385.857142857143,152.670057142857,4419.90112733265
"293",952923600,5,0.987400908068688,0.225939366148248,381.857142857143,65.1794285714286,4786.02437347522
"294",952927200,6,0.987767470101855,0.923446724216916,378,11.4896571428571,5062.31064577502
"295",952930800,7,0.989716046047093,0.459005950888012,375.714285714286,30.9918285714288,5222.47422994633
"296",952934400,8,0.990743962565138,-0.344312789200348,374.428571428571,53.832857142857,5363.61736609623
"297",952938000,9,0.997270920908076,-0.0484381061859526,372.428571428571,9.29702857142852,5467.29103477473
"298",952941600,10,0.996394872507014,0.137426874384459,369.857142857143,4.67862857142854,5573.82184631037
