"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.995990201577662,0.178276631629224,468.571428571429,125.524571428571,541.672094498853
"2",1136080800,2,0.997334996785638,0.43259288232821,465,55.3090285714286,523.304867134524
"3",1136084400,3,0.984151470709665,0.839084220770875,463.285714285714,4.41491428571427,517.182458013081
"4",1136088000,4,0.980751523802813,-0.123060087793084,461.714285714286,82.7034285714288,532.570133398824
"5",1136091600,5,0.924532523038715,-0.0799863283599813,461,96.845257142857,513.345763177352
"6",1136095200,6,0.895727855476617,-0.0335249934752314,459.714285714286,73.5381714285715,433.550522398535
"7",1136098800,7,0.949749206121716,0.831112903904754,459.285714285714,21.4415428571428,376.000099862603
"8",1136102400,8,0.915642510302501,0.127488339255722,458.857142857143,104.3856,435.265087119862
"9",1136106000,9,0.960372317765498,-0.811950339477315,458.714285714286,464.023428571429,857.916633734697
"10",1136109600,10,0.947179561642105,-0.313789343416719,459,445.932057142857,1242.2009529852
"11",1136113200,11,0.91575090678909,-0.857451190605135,458.571428571429,984.175428571428,1770.68919443577
"12",1136116800,12,0.967172506911768,-0.943327762257846,456.142857142857,1735.95102857143,1971.38219510751
"13",1136120400,13,0.98248697351454,-0.463391413037116,454,2179.41748571429,2178.89116358653
"14",1136124000,14,0.982813671285107,-0.355205383318009,455.142857142857,673.139428571429,2319.50237217262
"15",1136127600,15,0.978688823087867,-0.150263817093814,460.571428571429,263.143942857143,2273.3393460154
"16",1136131200,16,0.988415405427994,-0.605816441968151,465.571428571429,409.890857142857,1897.54466325066
"17",1136134800,17,0.985822067444777,-0.88718974867908,471.142857142857,1317.69165714286,1501.87266861441
"18",1136138400,18,0.984342028849451,0.0821742064616631,474.285714285714,523.094971428571,913.139887928003
"19",1136142000,19,0.989450501072213,0.706915889780034,478.714285714286,373.883828571429,654.896464720325
"20",1136145600,20,0.982581929262054,0.945770586550107,482.428571428571,162.079314285714,440.612145469818
"21",1136149200,21,0.989190903205903,0.875394342561883,481.571428571429,68.3619428571428,297.184690069413
"22",1136152800,22,0.993090517354975,0.965918068867277,477.142857142857,118.358228571429,217.757234669008
"23",1136156400,23,0.995100764468738,0.934869820607429,471.857142857143,30.8050857142857,114.166474104332
"24",1136160000,24,0.993245246131787,0.93851915899958,465,59.2806285714285,68.2491032111133
"25",1136163600,1,0.986521997029931,0.844933781219306,459.714285714286,9.9936571428572,18.4132453965093
"26",1136167200,2,0.989150782233813,0.70609363542708,454.714285714286,24.5817714285713,14.0054009963936
"27",1136170800,3,0.991312153589576,0.872139496706145,450.714285714286,47.3864571428571,29.3121213176051
"28",1136174400,4,0.99578961768911,0.714510004174823,446.714285714286,23.2015428571428,51.5168805387878
"29",1136178000,5,0.986543590116916,-0.246636296702974,442.857142857143,88.7971428571428,63.2306082389903
"30",1136181600,6,0.979099564701972,-0.382032096962379,439.285714285714,181.048857142857,64.4549784604623
"31",1136185200,7,0.95257645216857,-0.494930371526269,436.142857142857,342.582971428571,66.0462970392218
"32",1136188800,8,0.941646518310183,-0.718749184672908,435,339.416742857142,100.943498918068
"33",1136192400,9,0.961418752720206,-0.916832586876333,432.857142857143,465.656285714286,128.044902004014
"34",1136196000,10,0.959894159034665,-0.56433369258313,430.428571428571,612.800857142857,111.758629704216
"35",1136199600,11,0.977712992111968,-0.381871354413876,432.428571428571,96.121142857143,119.186085104621
"36",1136203200,12,0.976199986554756,-0.56014107560399,432.857142857143,196.736914285715,116.49224741175
"37",1136206800,13,0.96522706577975,0.118951687999809,434.714285714286,93.1623428571426,115.880201804535
"38",1136210400,14,0.970425969704837,0.508738229818311,437.428571428571,46.6640571428571,114.043506968806
"39",1136214000,15,0.982016083809543,0.791024814659753,439.714285714286,41.2612000000001,128.982162904563
"40",1136217600,16,0.963220531236582,-0.323661350245662,441.714285714286,219.366971428571,212.695890604766
"41",1136221200,17,0.972559703400332,-0.153842630780823,445.714285714286,103.432342857143,268.205417097869
"42",1136224800,18,0.95331826496299,-0.254396948544113,445.571428571429,201.154228571428,250.450514347797
"43",1136228400,19,0.934694765889478,0.320948783940432,444.857142857143,304.617485714286,266.776845669298
"44",1136232000,20,0.943011567627261,0.572944071198309,444.714285714286,218.760685714286,268.532027426412
"45",1136235600,21,0.987677982004013,0.719818630813289,445.142857142857,115.755657142857,268.777403683381
"46",1136239200,22,0.986287475450127,-0.355772863330991,447.142857142857,582.189771428571,245.880759818618
"47",1136242800,23,0.97688620081663,-0.83073119227498,449.571428571429,870.592228571429,186.413245396509
"48",1136246400,24,0.976577126791953,-0.886099338640074,448.857142857143,845.2416,136.822484831833
"49",1136250000,1,0.988563363169745,-0.773509298257218,449.571428571429,575.922057142857,124.088309110216
"50",1136253600,2,0.970774026500814,-0.2369704855464,449.285714285714,149.935885714286,165.967295023981
"51",1136257200,3,0.983761501005865,0.491291334924067,447.571428571429,60.713657142857,284.335638416477
"52",1136260800,4,0.992410318955617,0.666652264745663,442.857142857143,76.9224571428572,383.765046866173
"53",1136264400,5,0.992004999139211,-0.213020459442414,436.142857142857,85.9600571428571,418.908183016072
"54",1136268000,6,0.986577136104054,0.815918011970661,432.285714285714,203.2724,532.786331908712
"55",1136271600,7,0.98613726366133,-0.46104522737922,430.428571428571,577.981771428572,663.562798708365
"56",1136275200,8,0.979549257680889,0.353263832688789,425.285714285714,29.5761714285714,731.808453972376
"57",1136278800,9,0.976322612967125,-0.183259750557326,421.714285714286,56.1328,699.114337272462
"58",1136282400,10,0.987517667447806,-0.322012956930772,418.714285714286,146.332171428571,599.195292336994
"59",1136286000,11,0.985066647314022,0.516595902169558,417.714285714286,266.432057142857,526.336475437602
"60",1136289600,12,0.982382822529641,-0.642952820004871,415.571428571429,665.428114285715,462.907066987905
"61",1136293200,13,0.980079101542827,-0.856150781741829,412.142857142857,1045.60491428571,297.681301731225
"62",1136296800,14,0.98932734456053,-0.749218067874821,409.428571428571,512.337371428571,177.272341302943
"63",1136300400,15,0.985653587012446,-0.124515246351067,410.285714285714,302.801085714286,228.415477452842
"64",1136304000,16,0.984655055930779,0.467882247047435,412.714285714286,207.517257142857,200.823321852958
"65",1136307600,17,0.992190503546685,-0.778276313020233,418.714285714286,991.3816,409.395866452553
"66",1136311200,18,0.983395026733035,0.374811429732249,421.714285714286,831.413714285714,721.561682680198
"67",1136314800,19,0.983664662156989,0.617209980197208,426.285714285714,519.912114285714,887.399772551135
"68",1136318400,20,0.97896835980101,-0.266421921454177,429.142857142857,690.836571428572,1015.97231715073
"69",1136322000,21,0.983418988778274,-0.388446438924033,428.142857142857,272.713657142857,1095.56475175766
"70",1136325600,22,0.97853368942977,-0.155936688023815,429.285714285714,445.311085714286,1026.78884297209
"71",1136329200,23,0.966245352451255,0.801792486149175,425.285714285714,80.9844571428569,1307.68827690727
"72",1136332800,24,0.97167944745162,0.709420538554369,416.142857142857,103.549771428572,1274.62693284302
"73",1136336400,1,0.95418299578506,-0.467924058717464,411.285714285714,85.1885714285713,1077.5650307647
"74",1136340000,2,0.960367071187571,-0.474892742570968,407.285714285714,116.0728,1176.74906295742
"75",1136343600,3,0.974291638255371,-0.66194126654746,405.142857142857,289.278228571428,1546.05634129272
"76",1136347200,4,0.982211552680729,-0.557970393852458,406.571428571429,675.539657142857,1964.46585973508
"77",1136350800,5,0.971861277303127,-0.704472290398152,401.285714285714,267.2244,2377.81431312025
"78",1136354400,6,0.974768793273203,-0.870156373682591,401.714285714286,295.840971428571,2404.14092344879
"79",1136358000,7,0.979478635204089,0.64939590169199,404.142857142857,224.589942857143,2537.93728025578
"80",1136361600,8,0.960874624446341,0.465440805058569,402.857142857143,186.549657142857,2808.6728510126
"81",1136365200,9,0.958950618266661,0.516754103561305,398.714285714286,49.5609142857142,3205.61262297652
"82",1136368800,10,0.975424234840129,0.749512213960475,393.857142857143,49.7989142857144,3330.75575912642
"83",1136372400,11,0.987757038833656,0.611118716328987,388.428571428571,84.4261714285715,3620.34819373335
"84",1136376000,12,0.986733298947978,-0.501581047131658,388.142857142857,316.134114285714,4003.61429701877
"85",1136379600,13,0.991529307688385,0.983712737928118,386.571428571429,305.8336,4557.81961425404
"86",1136383200,14,0.990928760200225,-0.605152401526699,383.428571428571,568.400457142857,5166.63725610356
"87",1136386800,15,0.995147956828804,-0.799763384639331,379.857142857143,247.553314285714,6013.16946267441
"88",1136390400,16,0.985917860725208,-0.290763372771104,378.857142857143,294.792171428572,6562.23164375978
"89",1136394000,17,0.986452605175113,0.358350335397607,376.714285714286,120.286285714286,6948.31399385952
"90",1136397600,18,0.992999626875872,0.316623961665522,373.857142857143,125.5456,6991.78346133092
"91",1136401200,19,0.99158127594432,0.0276792819953041,369.428571428571,126.498228571429,7059.13051968087
"92",1136404800,20,0.986144671704678,-0.0209556959504021,364.714285714286,40.9937142857144,7271.45740901646
"93",1136408400,21,0.992654463596397,0.591244319921745,359,37.6479428571429,7440.60054516636
"94",1136412000,22,0.990667196587877,0.645615251179425,355.571428571429,65.6001714285713,7440.60054516636
"95",1136415600,23,0.975973503928245,-0.505062762556006,353,51.2152571428572,7388.55964912353
"96",1136419200,24,0.99143379632399,-0.610254978532931,352.714285714286,151.279542857143,7461.90670747349
"97",1136422800,1,0.988169119725035,-0.779160318539152,352.285714285714,123.900057142857,7824.35628493755
"98",1136426400,2,0.989448133413875,0.0256709936979132,351,139.196,8016.51986910887
"99",1136430000,3,0.987436017116639,0.359899671937265,350,19.4992571428571,8092.43835603025
"100",1136433600,4,0.98547786828663,-0.0601364032318955,350,39.5526857142858,8330.47953108012
"101",1136437200,5,0.975389473101501,-0.744543039875273,350.285714285714,85.9033714285712,8643.41874502996
"102",1136440800,6,0.983868510882266,-0.834855547832497,349.857142857143,90.1583428571428,8858.43947205842
"103",1136444400,7,0.970475992459061,0.206057309971409,347.714285714286,46.3564000000001,9149.37868600826
"104",1136448000,8,0.922161852734247,-0.341530620807494,346.571428571429,167.394742857143,9426.72602336526
"105",1136451600,9,0.956167804329919,-0.697566903938593,346.142857142857,434.839714285714,10018.155431815
"106",1136455200,10,0.961386885894282,0.451717068953375,344.857142857143,63.3454285714285,10685.6257363075
"107",1136458800,11,0.986700676845142,-0.243366974202404,343.285714285714,61.2009142857144,11039.0139697073
"108",1136462400,12,0.971437385510054,-0.731848463854999,342.142857142857,102.058285714286,11288.3204110215
"109",1136466000,13,0.974118685950021,-0.139214412124548,340.571428571429,118.389257142857,11708.6066833213
"110",1136469600,14,0.977693941886853,0.255108477812366,339.142857142857,136.514171428572,11736.7699884855
"111",1136473200,15,0.973067151083826,0.91277284159644,336.142857142857,37.5092571428571,11459.4226511285
"112",1136476800,16,0.976595414551686,0.700485174389337,332.857142857143,107.921314285714,11051.1363788287
"113",1136480400,17,0.979042466735546,0.412472771652524,331.142857142857,65.8932,10713.0543077361
"114",1136484000,18,0.978815032229223,0.56538214905219,330,150.334628571429,10304.7680354363
"115",1136487600,19,0.98337006479087,0.325453016742573,328,221.523542857143,9637.29773094373
"116",1136491200,20,0.966973052906155,0.296559158609229,327.857142857143,27.6690285714284,9189.13386776537
"117",1136494800,21,0.983891585703545,-0.482879099252527,329.285714285714,85.968857142857,9304.6442312796
"118",1136498400,22,0.987638519326458,-0.373544613597338,331.285714285714,56.2559428571429,9467.62406226523
"119",1136502000,23,0.992314697293564,-0.591344000259906,332.857142857143,103.2112,9938.808373465
"120",1136505600,24,0.978363367800329,-0.668976835024341,334.857142857143,151.475885714286,9909.78792544358
"121",1136509200,1,0.984867705040722,-0.0212386608700402,338.142857142857,213.764742857143,9856.03274368647
"122",1136512800,2,0.992265039210067,0.435687213790262,340.285714285714,51.1557714285714,10071.0534707149
"123",1136516400,3,0.979655256572409,0.629426729000443,339.714285714286,56.3860571428572,9663.86915951516
"124",1136520000,4,0.974674125444507,0.711989824431285,338.857142857143,54.5074857142858,9254.27672490823
"125",1136523600,5,0.957511037285288,0.541306647279274,336.571428571429,178.482742857143,9144.48064710829
"126",1136527200,6,0.938034743256478,-0.211649699030121,336.714285714286,101.694285714286,8784.23527085132
"127",1136530800,7,0.949163819135385,0.0636145778653988,337,50.4173142857143,8407.94899855152
"128",1136534400,8,0.950112247455213,-0.0587192158692867,335.857142857143,62.1131428571431,8303.86720646587
"129",1136538000,9,0.957147172046263,-0.619824628312782,338.142857142857,253.584914285714,8088.84647943741
"130",1136541600,10,0.956757285914116,-0.438400025942574,340.285714285714,244.436285714286,8609.25543986569
"131",1136545200,11,0.966415397465692,0.0895015496446477,340.857142857143,65.3161142857143,8686.03106964422
"132",1136548800,12,0.967621517088109,0.184116775957398,342.571428571429,55.2826857142857,8337.74479734442
"133",1136552400,13,0.977589452152192,0.4081367978164,344.571428571429,59.4916571428572,7740.68261625906
"134",1136556000,14,0.981215078766456,0.690686511554391,345.142857142857,62.3120000000001,7506.1924217592
"135",1136559600,15,0.978612885237158,0.189905670815847,346.285714285714,99.0762285714286,7177.9061494594
"136",1136563200,16,0.976511904494197,0.779917606543599,343.428571428571,200.607771428571,6912.10979265242
"137",1136566800,17,0.975797851399828,0.547359692508513,343,82.6317142857144,6323.49663101704
"138",1136570400,18,0.975581877891453,0.466059255639697,345,27.1930857142857,5706.92408641744
"139",1136574000,19,0.987154412819898,0.398415216698826,348.428571428571,26.1873142857144,5492.43389191759
"140",1136577600,20,0.980334193293536,0.631032383049265,349.857142857143,19.0038285714285,5388.76022323909
"141",1136581200,21,0.97272521090253,0.00910897537457373,351.857142857143,34.4915428571429,5388.76022323909
"142",1136584800,22,0.993941059929987,0.337381048050726,353.428571428571,39.6873714285715,5226.31092478206
"143",1136588400,23,0.990288549342274,0.0412742524583657,356.714285714286,88.2298857142859,4956.75938621796
"144",1136592000,24,0.987468630975794,0.0481346219927561,360.714285714286,134.877314285714,4767.57535402524
"145",1136595600,1,0.970029231094711,0.504474316458644,362.142857142857,24.9438857142857,4714.79972424671
"146",1136599200,2,0.944861721391811,0.499036133764753,362.857142857143,38.6956571428572,4431.04398447551
"147",1136602800,3,0.975923775349504,0.0285731325406797,362.857142857143,221.202228571429,4162.88012129716
"148",1136606400,4,0.981310003243564,-0.0237530995500886,364,72.8282285714286,4119.41065382576
"149",1136610000,5,0.991052871762547,-0.391143835882814,365.857142857143,78.126057142857,4178.18628360429
"150",1136613600,6,0.978095253617223,-0.769346442476014,367.142857142857,120.951142857143,4359.65603008273
"151",1136617200,7,0.964296869727536,-0.277231978566186,367.571428571429,103.8884,4065.45127086154
"152",1136620800,8,0.98302318337166,0.0455062387553763,369.857142857143,223.228285714286,3725.65435604048
"153",1136624400,9,0.988351799474078,0.660652287752667,372,202.750171428572,3573.00085637635
"154",1136628000,10,0.991165699692628,0.900400437890952,372.285714285714,392.822114285714,3404.75548011938
"155",1136631600,11,0.977234519024736,-0.64571330324209,371.857142857143,703.294742857143,2957.81570815546
"156",1136635200,12,0.979470578843655,-0.27516761321755,370.571428571429,803.116057142857,2689.6518449771
"157",1136638800,13,0.973281096934818,-0.517456168196262,373,119.773542857143,2349.85520916308
"158",1136642400,14,0.977864014051196,-0.92332353449216,376.571428571429,239.747485714285,2427.81459212729
"159",1136646000,15,0.974763807294431,-0.624569249022941,378.142857142857,249.0196,2624.71318904134
