"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1177981200,1,0.992192954880241,0.912650347273971,560.428571428571,192.724285714286,8631.4080247701
"2",1177984800,2,0.996213034292452,0.790269040548863,556.714285714286,164.411542857143,7699.53182892675
"3",1177988400,3,0.993710376001425,0.066262776145488,550.428571428571,116.922228571429,7260.55283496224
"4",1177992000,4,0.998370796257997,-0.406826812435753,543.857142857143,153.994285714286,7154.34891276219
"5",1177995600,5,0.997435939854395,-0.765741203116889,538,274.666742857143,7230.14471155509
"6",1177999200,6,0.998841062825211,-0.610743898883742,532.428571428571,392.942514285714,7419.69541309806
"7",1178002800,7,0.993653063293294,-0.409273640842811,528,404.639485714286,7631.65423804819
"8",1178006400,8,0.988720581826467,0.115304245484936,523.142857142857,293.009542857143,7608.38897178389
"9",1178010000,9,0.97918209347331,0.832770448051294,521,29.9334285714284,7397.16488056946
"10",1178013600,10,0.976386663592022,0.634028200655061,520.428571428571,141.194514285714,6640.14582758325
"11",1178017200,11,0.962605701471796,0.911022721932123,520.857142857143,323.676057142858,5787.16794964692
"12",1178020800,12,0.960020779599539,0.842192993352723,522,403.910171428572,4907.53713006054
"13",1178024400,13,0.987775620564494,0.966728973715414,523.285714285714,591.024114285714,4044.51863508842
"14",1178028000,14,0.984028578748022,0.986467895478166,523.142857142857,367.218571428571,3149.41862703768
"15",1178031600,15,0.996689848902206,0.919145284309157,521.714285714286,184.487257142857,2398.19593085845
"16",1178035200,16,0.992825183107406,0.852792454059457,516.857142857143,302.4424,1808.23850094353
"17",1178038800,17,0.994827027337603,0.939395297175948,510.714285714286,47.1115999999999,1340.48499322867
"18",1178042400,18,0.99844912817193,0.905947138776976,504.142857142857,19.1749714285714,1123.75109651409
"19",1178046000,19,0.998997920344716,0.473646851555827,497.285714285714,39.4944,1022.36370013539
"20",1178049600,20,0.998662936384747,-0.663629218183976,490,87.6325714285713,1069.13905090688
"21",1178053200,21,0.998081638865418,-0.688259174644334,483.571428571429,204.762742857143,1173.09787585701
"22",1178056800,22,0.991792479383893,-0.875520508703559,477.285714285714,582.429428571429,1183.50599926417
"23",1178060400,23,0.997954965906638,-0.396522589728833,471.571428571429,623.805428571429,1190.77126552847
"24",1178064000,24,0.98701544470913,0.342106466400235,468.714285714286,364.399828571429,1190.77126552847
"25",1178067600,1,0.971443680889873,0.735722756237696,467.428571428571,109.446971428572,1103.22084299253
"26",1178071200,2,0.994126104453989,0.782145328941526,468,154.603085714286,932.405712206386
"27",1178074800,3,0.993629895151203,0.643254181473736,469.285714285714,340.837714285714,678.12139295588
"28",1178078400,4,0.981274586737554,0.941141315941781,469.428571428571,320.1672,390.286372162401
"29",1178082000,5,0.994961060967756,0.902688689913709,469.571428571429,184.338057142857,195.634825547565
"30",1178085600,6,0.992946765246927,0.744646718645367,469.571428571429,240.584685714286,100.94210388286
"31",1178089200,7,0.990327667085968,0.87827572690986,467.428571428571,117.238457142857,66.6577846323538
"32",1178092800,8,0.997431099240512,0.839769257831041,463.142857142857,47.3273142857142,100.332569339019
"33",1178096400,9,0.997128362111928,0.916652976223929,458.142857142857,156.406285714286,209.435925474256
"34",1178100000,10,0.99048725994362,0.841980155322881,452,335.820971428571,544.458605552003
"35",1178103600,11,0.993653149510829,0.956051484232522,446.571428571429,417.4144,916.542350686951
"36",1178107200,12,0.993574747617469,0.970994415692985,442.428571428571,668.532399999999,1349.64654384331
"37",1178110800,13,0.986426024374155,0.947460180271913,437.428571428571,564.466457142858,1863.81208106392
"38",1178114400,14,0.994114241891579,0.890656112840044,432.714285714286,751.216228571428,2421.97733927748
"39",1178118000,15,0.997805803865454,0.934405404509592,428,645.441085714285,3045.97929232677
"40",1178121600,16,0.991573300843215,-0.648010132377307,419.857142857143,495.636114285714,3634.83810922616
"41",1178125200,17,0.99538227942741,-0.471183253653856,412.285714285714,279.863885714286,4161.57395899003
"42",1178128800,18,0.997184068101638,-0.93492163174229,404.571428571429,591.8512,4774.79972424671
"43",1178132400,19,0.995999203341697,-0.876947081748745,396.428571428571,424.790228571428,5526.39299587476
"44",1178136000,20,0.997462734832329,-0.504996457262214,389.285714285714,292.186514285715,6069.21035871724
"45",1178139600,21,0.99532736180499,-0.962884041488973,382.285714285714,294.886114285714,6516.63976716694
"46",1178143200,22,0.997978771972747,0.692813306892066,376.285714285714,118.521714285714,6918.15068869525
"47",1178146800,23,0.996099371974855,0.369333214731899,372.142857142857,60.1585714285715,7178.96749352365
"48",1178150400,24,0.997179196540402,-0.137308980785004,367.571428571429,12.9055428571429,7317.94732450927
"49",1178154000,1,0.99644632703545,-0.68213468337063,362.428571428571,31.6529142857144,7543.131356702
"50",1178157600,2,0.990815175173462,-0.751403363798863,358.714285714286,49.2098285714287,7760.43779801617
