"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"79",1010127600,7,0.988146371348502,-0.397238094040589,328.571428571429,25.9613142857143,12128.8929556211
"80",1010131200,8,0.978604887755216,-0.514617987343871,328.571428571429,59.5886857142857,12291.138052871
"81",1010134800,9,0.986833885968913,-0.807193890583099,329.428571428571,176.0088,12422.6484163852
"82",1010138400,10,0.962551346422783,-0.849571731873081,327.857142857143,184.319257142857,13044.6083573635
"83",1010142000,11,0.94520793829229,-0.941142376609442,327.571428571429,221.0296,13445.9965907633
"84",1010145600,12,0.879703945903902,-0.92264226872218,326.285714285714,154.017085714286,14278.6506484416
"85",1010149200,13,0.899052009751615,-0.914564184066867,326,175.616628571429,14864.2839790913
"86",1010152800,14,0.917838040965293,-0.434952315992093,325.285714285714,103.422457142857,15064.9780957912
"87",1010156400,15,0.949598433925614,-0.657740097837921,324.714285714286,60.8910285714285,15165.7537255698
"88",1010160000,16,0.95947367822381,-0.342637658897976,322,24.2558857142856,15587.713387541
"89",1010163600,17,0.984964836220447,-0.791917478959755,320.285714285714,55.2997142857143,15956.4892963266
"90",1010167200,18,0.983276265164915,-0.413367884070975,316.714285714286,72.010742857143,16322.408062255
"91",1010170800,19,0.986309867172001,-0.759307898033055,314.285714285714,103.342971428571,16626.5716464263
"92",1010174400,20,0.964689813618953,-0.945839890089187,313.428571428571,220.680285714286,17049.5108603762
"93",1010178000,21,0.967980529298187,-0.944299415855621,313,464.381542857143,17955.144470033
"94",1010181600,22,0.948208552451787,-0.853169488914474,311.285714285714,214.583142857143,18894.941384854
"95",1010185200,23,0.979572345364075,-0.892828210250994,309.857142857143,354.362171428571,19732.3707933037
"96",1010188800,24,0.980054847623273,-0.828906529265946,308.428571428571,257.626285714286,20047.9629489036
"97",1010192400,1,0.965736230838426,-0.806896270615924,307.285714285714,350.896857142857,21087.7598637247
"98",1010196000,2,0.989182091949868,-0.958198344324268,305.714285714286,305.595314285715,22535.720362717
"99",1010199600,3,0.980608635938036,-0.894141937866113,302.285714285714,555.193657142857,24111.4360434665
"100",1010203200,4,0.989861758291537,-0.963557441681326,298.714285714286,824.0016,25625.3965424589
"101",1010206800,5,0.983299531680828,-0.916661044964377,295.714285714286,688.350057142856,27139.3570414513
"102",1010210400,6,0.957734697904199,-0.653159769074748,294.571428571429,888.613314285714,28151.8068979224
"103",1010214000,7,0.911393571937072,-0.356447743117215,291,618.2136,28837.8483519793
"104",1010217600,8,0.955221348362068,0.723725652617068,286.285714285714,376.010685714286,28485.684767808
"105",1010221200,9,0.964366465968983,0.923913208118348,281.285714285714,125.623885714286,27401.7654438655
"106",1010224800,10,0.976162051146434,0.887426385981737,276.571428571429,71.9450285714286,26414.3360354158
"107",1010228400,11,0.976854311374228,0.724071062925005,271.857142857143,55.746057142857,25595.5598476232
"108",1010232000,12,0.962407101959001,0.710874328310306,268.714285714286,87.4291428571428,23919.2318422594
"109",1010235600,13,0.995594824384973,0.557553170657574,266.428571428571,61.8294285714285,22654.6592976598
"110",1010239200,14,0.980476504134842,0.0658807668772453,267.571428571429,185.164742857143,22476.2917912885
"111",1010242800,15,0.98836646891853,0.0591124755701704,271,234.069085714286,22433.5570575528
"112",1010246400,16,0.972618351549262,-0.202917750291583,274,204.691942857143,23091.7209207311
"113",1010250000,17,0.966378188902569,-0.547907269869759,276.428571428571,180.684571428571,23593.2315632524
"114",1010253600,18,0.909564975678007,-0.867964406674089,281.714285714286,522.8348,23639.109154131
"115",1010257200,19,0.877091378926366,-0.506227865008445,285.714285714286,498.807257142857,24360.7424847807
"116",1010260800,20,0.913263762587085,-0.0721230649037831,286.285714285714,202.141314285714,24786.6612507091
"117",1010264400,21,0.962842522928279,0.581356673163293,286.428571428571,180.331542857143,23887.3542513809
"118",1010268000,22,0.920349216210015,0.975091471921773,284.285714285714,121.058342857143,22772.3326873313
"119",1010271600,23,0.912362166143603,0.912022684402225,282.714285714286,249.857771428572,21160.0861950462
"120",1010275200,24,0.959828023193391,0.735115135182024,282.571428571429,352.247542857143,19759.2685531966
"121",1010278800,1,0.914654826763715,0.577039430373627,280.142857142857,560.406685714286,18815.9615538684
"122",1010282400,2,0.949665447415005,0.18987517494183,278.714285714286,282.762285714285,18094.3282232186
"123",1010286000,3,0.959842910991287,-0.741161214339511,281.857142857143,158.733371428572,17466.1643600403
"124",1010289600,4,0.994110898376514,-0.83994024052072,286,716.343257142857,17697.7156195973
"125",1010293200,5,0.990465469213885,-0.758155159041757,291.714285714286,1122.12474285714,18481.145028047
"126",1010296800,6,0.976012775425841,-0.823673447637133,296.428571428571,423.633371428571,19393.635780561
"127",1010300400,7,0.968280599989604,-0.756702754096824,299.571428571429,151.527657142857,19908.3301762679
"128",1010304000,8,0.990098516147231,-0.721226506364005,302,75.803542857143,20028.8200917607
"129",1010307600,9,0.976652644021153,0.220529053589234,304.142857142857,95.8239428571431,19755.6769556108
"130",1010311200,10,0.988550908398441,0.757410520820025,303.285714285714,89.4049714285716,18723.5125344184
"131",1010314800,11,0.980207293404576,0.925318445887292,300.285714285714,63.4412,17794.4094572902
"132",1010318400,12,0.971972939328791,0.89573928781938,296.857142857143,144.571257142857,16909.3472762048
"133",1010322000,13,0.952245180372081,0.95896921497848,295,444.649771428572,15794.4481212767
"134",1010325600,14,0.946323414215164,0.583461746422301,294.571428571429,454.365028571428,14614.3652131629
"135",1010329200,15,0.991100931843485,0.653881286896278,295.571428571429,191.262457142857,13461.7108764776
"136",1010332800,16,0.997249073814603,0.452654873224218,299.714285714286,66.126342857143,12569.7506564923
"137",1010336400,17,0.99256210493153,0.907880119870512,303.428571428571,42.9393142857141,12298.2809100139
"138",1010340000,18,0.988403964139149,0.867371655632004,306.857142857143,18.2790285714286,12111.3010790282
"139",1010343600,19,0.984939897482543,0.578539267515576,311.142857142857,15.8941142857143,11821.8313325498
"140",1010347200,20,0.982165671227164,0.547242063450474,315.714285714286,20.8655999999999,11477.4635471714
"141",1010350800,21,0.979014253258608,0.580575036075966,320.285714285714,25.5262285714286,10969.5445022359
"142",1010354400,22,0.991797084903204,0.899108908675262,324,67.6608571428573,10372.1150937862
"143",1010358000,23,0.994070260700863,0.920333887716633,325.285714285714,24.1970857142858,9768.23666588653
"144",1010361600,24,0.984049800090842,0.945013362269801,326.142857142857,30.5654285714286,9600.11397775804
"145",1010365200,1,0.981770819724454,0.578785129481721,327.428571428571,128.571885714286,9366.80753644387
"146",1010368800,2,0.949518331452828,0.418638486669873,329,85.5509142857143,9245.58288721536
"147",1010372400,3,0.962763949880357,-0.246011151436519,331.428571428571,48.0310285714287,9215.99101062252
"148",1010376000,4,0.980858750700458,-0.745600336945898,334.428571428571,145.414228571429,9299.62378325819
"149",1010379600,5,0.992426264307166,-0.502585470605994,337.571428571429,328.732057142857,9430.44030907954
"150",1010383200,6,0.988630608874784,0.408887452701523,338.428571428571,126.920571428571,9715.09380874367
"151",1010386800,7,0.993455048736352,0.428388141557557,339.571428571429,64.4199428571429,9826.03274368647
"152",1010390400,8,0.988376905495389,0.594789532655866,340.142857142857,21.4946857142858,9826.03274368647
"153",1010394000,9,0.976618722094972,0.257100700580866,340.285714285714,83.8447428571428,9709.37952302939
"154",1010397600,10,0.976743948814227,-0.2212347647566,339.857142857143,35.7457142857144,9274.76664040105
"155",1010401200,11,0.986922817982838,-0.288207281763627,339.142857142857,26.1090285714286,9110.07252370113
"156",1010404800,12,0.995185017389131,0.70557848163033,337.571428571429,133.173314285714,8361.37729097305
"157",1010408400,13,0.989698469130875,0.78567654763127,337,364.176628571429,7575.66161022356
"158",1010412000,14,0.990428912700746,0.816581144497381,337,358.171657142857,6741.78262430979
"159",1010415600,15,0.964210346775318,0.749805532420236,337.571428571429,678.929942857143,5866.27086576036
"160",1010419200,16,0.962518688124488,0.73567860217741,339.857142857143,310.894057142857,4968.47339292521
"161",1010422800,17,0.972694747840911,0.279817125847106,340.714285714286,681.308914285714,4400.92129634703
"162",1010426400,18,0.98345101238047,0.589875991878218,345.571428571429,106.215028571429,3440.91934329774
"163",1010430000,19,0.987445816030445,0.954291564634441,350.571428571429,15.4722857142858,3121.73475309093
"164",1010433600,20,0.984259571849824,0.95513931812012,355.714285714286,24.7884000000001,2785.24400057699
"165",1010437200,21,0.983263881524082,0.714337923729742,361.285714285714,60.9592571428573,2666.10086442709
"166",1010440800,22,0.990082291500707,0.164000643591636,366.857142857143,159.1032,2585.28433860573
"167",1010444400,23,0.993763419034503,-0.0253565409588514,370.714285714286,120.956,2368.99806630593
"168",1010448000,24,0.992240756652428,0.532282273352736,377.714285714286,53.0671999999999,2118.50759279904
"169",1010451600,1,0.995329442313674,-0.0214252738012961,381,142.169828571428,2213.65072894894
"170",1010455200,2,0.995899019137666,0.233678343726322,384.428571428571,201.337714285714,2499.08013739863
"171",1010458800,3,0.990847306184762,0.0897355487625343,385.428571428571,32.8975428571429,2818.26472760544
"172",1010462400,4,0.990855949083695,-0.293892285027156,386.142857142857,42.5156571428572,2771.48909782691
"173",1010466000,5,0.986359014957399,0.0481193800002754,388.142857142857,72.3268571428571,2631.28461761277
"174",1010469600,6,0.970120956490279,-0.350338208383074,390.571428571429,112.4264,2480.59022190582
"175",1010473200,7,0.979786256249546,0.60181594202405,389.571428571429,290.096742857143,2224.87454115632
"176",1010476800,8,0.984694132601742,0.700908211002537,386.571428571429,803.6012,1852.79079602138
"177",1010480400,9,0.98940773858618,-0.924750491396436,383.285714285714,1807.93211428571,1374.70705088643
"178",1010484000,10,0.985244513313417,-0.798823523357787,383.714285714286,1770.10382857143,859.316864437312
"179",1010487600,11,0.983676520012833,0.85009208592855,385.142857142857,1085.28474285714,503.601183687819
"180",1010491200,12,0.994668175849197,-0.383867946481536,387,647.898285714286,346.865891938036
"181",1010494800,13,0.993709853311352,-0.645761511029917,392,663.564285714286,422.009028087934
"182",1010498400,14,0.998855789577965,-0.954580634980128,399.571428571429,1586.10291428571,878.010981137225
"183",1010502000,15,0.99802647036237,-0.982929375499596,407.142857142857,1680.49388571429,1359.23786242207
"184",1010505600,16,0.996212119833324,-0.937142791740562,415.857142857143,2539.81891428571,1820.87258810703
"185",1010509200,17,0.986756018231589,-0.723859429663727,420.857142857143,1337.68068571429,2208.09919038484
"186",1010512800,18,0.990804962236857,-0.949093184691393,423,1198.192,2804.10114343413
"187",1010516400,19,0.989034876343385,0.860897202106746,422,506.876,3576.55211593341
"188",1010520000,20,0.991480998969404,-0.00269595374041091,415,386.215657142857,4206.30869272573
"189",1010523600,21,0.993895350297095,-0.811720466291455,406.428571428571,454.6964,4656.92185436111
"190",1010527200,22,0.992663104003665,-0.786782632156668,399,425.751714285715,5045.90224336082
"191",1010530800,23,0.994041296665227,-0.239747373462232,391.428571428571,454.484342857143,5343.3722688463
"192",1010534400,24,0.975817404626087,0.100583178277065,384.428571428571,216.496171428572,5739.82212531741
"193",1010538000,1,0.980212669829777,0.0777138640774667,377.285714285714,46.1869714285713,6013.0879495958
"194",1010541600,2,0.99132170973053,0.372893931597731,372,8.23485714285711,6035.8226833315
"195",1010545200,3,0.990183719505848,0.0551530863670559,368.714285714286,9.40891428571431,6013.65937816723
"196",1010548800,4,0.990268630202977,-0.387757259516275,365.857142857143,21.513942857143,5990.92464443153
"197",1010552400,5,0.989542179481561,-0.318920781400958,363.571428571429,26.0776571428572,6129.90447541715
"198",1010556000,6,0.975342608883553,-0.898890431199774,360.428571428571,182.801942857143,6685.66049419539
"199",1010559600,7,0.9856930946667,-0.737556784916091,358.571428571429,135.625428571428,7220.39606495222
"200",1010563200,8,0.986245466984356,-0.472362709143299,358.428571428571,150.307428571429,7362.80446736642
"201",1010566800,9,0.963980152742175,0.223390753167384,358.571428571429,137.875657142857,7148.31427286656
"202",1010570400,10,0.982420628543704,0.291134888108171,358.714285714286,182.790171428571,6942.39550693813
"203",1010574000,11,0.97378462035081,0.43768242616629,357.857142857143,112.144057142857,6919.94648748815
"204",1010577600,12,0.991446897901636,0.633446091927464,354.571428571429,263.0016,6652.27253980261
"205",1010581200,13,0.99431670088587,0.729155675631725,351.428571428571,490.012857142857,5767.00559949606
"206",1010584800,14,0.977366876591576,-0.302693464655649,350.571428571429,336.086171428571,5633.33193081756
"207",1010588400,15,0.993540146990215,-0.339730099237635,352,202.516228571428,5759.8627423532
"208",1010592000,16,0.992051286433354,-0.84342759319543,353.428571428571,378.0868,6269.45545596717
"209",1010595600,17,0.976620828666103,-0.576092392257459,353.571428571429,305.782114285714,6685.12968265975
"210",1010599200,18,0.982074958696006,-0.504224884031235,355.285714285714,294.793314285714,6662.96637749548
"211",1010602800,19,0.976068924178702,-0.279633430775226,361.142857142857,1409.90228571429,6906.76273430246
"212",1010606400,20,0.995706404632009,0.683677902206734,361.857142857143,93.974,7435.74340230921
"213",1010610000,21,0.969558145218512,0.777153661447099,361.142857142857,28.5654285714286,7013.66105220948
"214",1010613600,22,0.969971925504022,0.872621306015986,358,63.5428000000001,6433.70083222414
"215",1010617200,23,0.961324198343379,0.867139899704631,355.285714285714,44.0615999999999,5809.12828762454
"216",1010620800,24,0.937421327826243,-0.0934895533353753,355.428571428571,244.772857142857,5184.06582753213
"217",1010624400,1,0.968086128124643,0.760966786275144,353.857142857143,235.243942857143,4753.16695161104
"218",1010628000,2,0.971887123711093,0.934080807935874,350,265.195485714286,4020.1857255902
"219",1010631600,3,0.981306534540219,0.949883375439097,352.571428571429,257.779428571429,3254.26556462657
"220",1010635200,4,0.984940981862651,0.983940910120271,356.285714285714,251.587085714286,2561.07985839159
"221",1010638800,5,0.985368314013227,0.957853031689036,360.285714285714,404.863657142857,1980.58798984949
"222",1010642400,6,0.992047610632619,0.957353743854469,364.714285714286,364.362857142857,1418.0134922006
"223",1010646000,7,0.996237174072755,0.96914898018444,368,1086.95417142857,1190.25468335195
"224",1010649600,8,0.993077302175075,0.993264939854393,373.857142857143,1931.35611428571,1235.55638154641
"225",1010653200,9,0.995316417723915,0.955255055273625,380.285714285714,3248.5516,1513.02166391218
"226",1010656800,10,0.997266187818804,0.905956875364912,387.571428571429,3780.0004,3074.56678531432
"227",1010660400,11,0.998169596494667,0.855621274800444,395,6914.64514285714,6173.49874508108
"228",1010664000,12,0.994120718435497,0.939612160928537,406,5153.22554285715,9149.69652912623
"229",1010667600,13,0.997483708893435,0.958320235579779,419.285714285714,2990.4752,12085.1606954638
"230",1010671200,14,0.998904913527171,0.932712013145498,435.142857142857,3652.04965714286,15353.0335432227
"231",1010674800,15,0.998747595722039,0.877799481207923,449.857142857143,4665.4348,18775.9680140528
"232",1010678400,16,0.993286431188066,0.800552958107631,471,1665.97508571429,22819.2694332402
"233",1010682000,17,0.993755131896113,0.666517037590094,495.428571428571,343.394685714286,24358.8596357908
"234",1010685600,18,0.996163313675892,-0.51446503802706,518,641.022571428571,25218.8996948125
"235",1010689200,19,0.99445337966536,-0.556991741968591,536.714285714286,752.877657142858,26843.184014063
"236",1010692800,20,0.992237435374285,-0.181422123247075,553.571428571429,941.097485714286,28716.6518074922
"237",1010696400,21,0.987297324344528,0.114069223918803,569,373.661771428572,31242.6498544429
"238",1010700000,22,0.986559085851842,-0.758170814382163,585.857142857143,894.943371428573,33473.7910375435
"239",1010703600,23,0.977642993319999,0.795392886607771,591.714285714286,1082.95308571429,34440.2801160152
"240",1010707200,24,0.951101294283045,0.595070194324136,594.428571428571,653.964800000001,36570.9722796658
"241",1010710800,1,0.960739867186731,-0.533206344387125,599.428571428571,698.893085714286,37804.7672414376
"242",1010714400,2,0.969213880418865,0.278681177345561,605.142857142857,435.406457142857,38387.542313202
"243",1010718000,3,0.978296207358291,0.847447574496297,612.142857142857,42.7112,38387.542313202
"244",1010721600,4,0.980387934616374,0.768528158335103,618.142857142857,124.721657142857,36910.8086954945
"245",1010725200,5,0.986251821120865,0.83596822903537,620.714285714286,156.824628571428,34918.8509865725
"246",1010728800,6,0.989615614714852,0.929201547280773,626.857142857143,69.4236571428574,33455.4235311721
"247",1010732400,7,0.993413903338415,0.943588171756196,630.285714285714,64.3508571428571,31819.506439286
"248",1010736000,8,0.987759300958691,0.954368841836927,631.857142857143,54.854685714286,30211.0179188284
"249",1010739600,9,0.988924677792264,0.978296398867424,631.857142857143,6.51719999999999,28703.0599308994
"250",1010743200,10,0.995190410654254,0.493834685486878,628,43.4950857142859,28191.8358396849
"251",1010746800,11,0.995899552095258,-0.0571199464927749,622.714285714286,161.508571428571,28345.6316384778
"252",1010750400,12,0.99418631524743,-0.142198594551079,618.714285714286,106.389771428572,27920.2442420991
"253",1010754000,13,0.995361729700147,-0.35453131895262,614.142857142857,230.246,27824.2851381419
"254",1010757600,14,0.998159228169481,-0.519610417509477,609.571428571429,783.992285714285,28917.5495673851
"255",1010761200,15,0.996488888039071,0.0813467486226947,605.285714285714,550.949028571429,28060.8156706705
"256",1010764800,16,0.995380765945119,0.619911104218377,603.857142857143,237.266114285715,26885.3882152701
"257",1010768400,17,0.987819681508228,0.822585913534785,604.285714285714,588.307028571429,25203.3080972267
"258",1010772000,18,0.97231545583517,0.266616573921841,603,361.237314285715,24180.7375056764
"259",1010775600,19,0.971834697462418,0.540096070207127,602.714285714286,307.665999999999,23358.6974466547
"260",1010779200,20,0.99131201562484,0.161254013167559,605.857142857143,1107.74411428571,22589.1879201616
"261",1010782800,21,0.950482544041909,-0.502195039515356,603,119.4292,20872.2097632182
"262",1010786400,22,0.96239743563831,-0.299673113718013,599,232.859542857143,21243.5971595969
"263",1010790000,23,0.96737093317798,0.143637904834005,593.571428571429,376.897428571428,21596.9845559757
"264",1010793600,24,0.954067118955953,0.823777244157753,590.571428571429,35.6320000000001,21295.4338544327
"265",1010797200,1,0.956053098942735,0.769992251062525,587.857142857143,71.0586285714283,20359.3122823324
"266",1010800800,2,0.983043532335126,0.770729142896473,585.428571428571,74.3890285714287,20199.394074418
"267",1010804400,3,0.966780063884415,0.826530624305792,580.285714285714,28.3546285714285,19474.6192816606
"268",1010808000,4,0.943811775777908,0.814191550524449,581.571428571429,37.2518285714285,18326.6612937316
"269",1010811600,5,0.981464061905674,0.702052257837279,582.857142857143,41.0695428571428,17459.6825787741
"270",1010815200,6,0.96614109568455,0.619467805651949,581.714285714286,88.3008,16671.1119872238
"271",1010818800,7,0.94470304103378,0.526962922543235,578.571428571429,38.5713714285713,16857.4383185453
"272",1010822400,8,0.967007754749263,0.556338560832185,578,49.7113714285714,16126.4187075451
"273",1010826000,9,0.941573363907773,0.521313379799361,575.428571428571,48.5167428571426,15361.8481159948
"274",1010829600,10,0.980535685830725,0.599094412462633,571.142857142857,125.601942857143,14665.1142192802
"275",1010833200,11,0.963553597986267,0.820578515650848,568,39.7258285714286,14247.5229007014
"276",1010836800,12,0.975813389223471,0.905996139100043,565,20.8485714285713,13488.9932051939
"277",1010840400,13,0.950132426307168,0.693901607759442,565.714285714286,118.352457142857,13157.7691139795
"278",1010844000,14,0.950919618301382,0.800025004365862,562.857142857143,21.3551999999999,12266.8721911077
"279",1010847600,15,0.960564232456875,-0.254744991248755,559.857142857143,104.174571428571,12474.1780744078
"280",1010851200,16,0.946964167466687,-0.252717015914446,557,265.62,12064.0153272576
"281",1010854800,17,0.968992252058465,-0.0165366477993495,555.142857142857,185.129771428571,11907.6889959361
"282",1010858400,18,0.975646185322595,0.0559945299536141,551.857142857143,320.250285714285,11847.7298919789
"283",1010862000,19,0.990286680541923,0.43876411663033,550.428571428571,150.629885714286,11938.0971193433
"284",1010865600,20,0.96284375851334,0.564243562258939,546.714285714286,709.033428571429,11578.3424956002
"285",1010869200,21,0.987315851514354,0.837570803233123,547.571428571429,29.1869142857141,11126.0982353714
"286",1010872800,22,0.979163220506715,0.469856830508562,545.714285714286,106.2788,10445.5276438211
"287",1010876400,23,0.953161653914744,0.777941042831715,545,25.2330857142858,10006.9976693066
"288",1010880000,24,0.952068459298683,0.837078216289852,544.714285714286,22.0039428571429,9453.12091544918
"289",1010883600,1,0.90127657249242,0.602495515808196,545.142857142857,99.9652,8940.50942785604
"290",1010887200,2,0.924074113542647,0.44540068245493,543.428571428571,47.0764000000003,8514.38757674868
"291",1010890800,3,0.971367491455547,0.222242211844185,541.142857142857,90.3301142857142,8323.53071289858
"292",1010894400,4,0.956787154900582,0.208031784147762,538.142857142857,49.1967428571431,8349.65312202002
"293",1010898000,5,0.96402449838418,0.483734013841095,535.857142857143,37.9014285714289,7554.8788872767
