"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.998395588449944,-0.939107721693232,366.285714285714,882.878171428571,4663.08515952538
"2",1120183200,2,0.992705456290212,-0.884010042565691,368.571428571429,691.237314285714,5199.65770412498
"3",1120186800,3,0.991269506342767,-0.818075203942622,371.714285714286,438.981485714285,5600.06666455326
"4",1120190400,4,0.98238318443137,0.284867774849312,373.428571428571,279.624914285714,5668.71988521034
"5",1120194000,5,0.984553846227539,0.590803825754114,373.142857142857,60.4428571428571,5596.63809312469
"6",1120197600,6,0.988139967555265,0.710255473084076,371.428571428571,98.5722857142857,5320.35182082489
"7",1120201200,7,0.995127275623807,0.549556182682646,368.571428571429,67.6944571428571,5366.67843115343
"8",1120204800,8,0.998066101285785,0.386539919248552,364.571428571429,99.748857142857,5192.80056126783
"9",1120208400,9,0.998797105728169,0.00824197538256795,361.714285714286,271.447714285715,4671.53417897537
"10",1120212000,10,0.991045648458049,0.804715416598014,361.142857142857,123.161542857143,3902.55267394749
"11",1120215600,11,0.994952862245955,0.436949917340144,361.714285714286,279.634742857142,3499.08209044792
"12",1120219200,12,0.996525052309247,0.771835645489427,363.714285714286,488.896342857143,2966.38574169168
"13",1120222800,13,0.995374850084796,0.871518338420173,363.428571428571,2366.81874285714,2443.68883492135
"14",1120226400,14,0.969498872223231,0.727442777945614,364.571428571429,4217.2168,1709.19417630883
"15",1120230000,15,0.986086318596212,0.949514547070606,368.428571428571,3575.88845714286,1879.80036276817
"16",1120233600,16,0.978789369864811,0.840427387753681,375.285714285714,8950.75937142857,6561.26006499311
"17",1120237200,17,0.980501972879671,0.929122864882539,379.571428571429,15506.8786285714,12413.6995982037
"18",1120240800,18,0.982510070739237,0.640271067275678,388.428571428571,17019.8978285714,17099.568539864
"19",1120244400,19,0.996809573589023,0.878107166100811,399.285714285714,16327.4421714286,21520.9901361165
"20",1120248000,20,0.99177801598751,0.763321514870124,416.714285714286,12026.3148,26015.9223748903
"21",1120251600,21,0.994513703365327,0.324311912572782,438.428571428571,6050.84634285714,28126.1229490058
"22",1120255200,22,0.99120003492399,0.344230017230328,473.142857142857,978.990457142855,29100.4072682563
"23",1120258800,23,0.99583469377996,0.2077093644363,507,1990.81834285714,26195.3078182197
"24",1120262400,24,0.993954613199608,-0.754812634975167,537.857142857143,3221.44834285714,22993.0655110402
"25",1120266000,1,0.993004563477426,-0.787225295757334,562.857142857143,2435.09262857143,20799.7613017823
"26",1120269600,2,0.992191191643628,0.068150550165358,586.285714285714,1751.44022857143,19675.6806257249
"27",1120273200,3,0.971725090717368,-0.96796273037879,598.857142857143,451.824228571428,18716.0895861531
"28",1120276800,4,0.991340817825882,-0.795987413436033,603.857142857143,933.1048,19255.8033138533
"29",1120280400,5,0.992015371299753,0.268745939918357,594.571428571429,600.030057142857,19670.4150804535
"30",1120284000,6,0.981207603670565,0.906128155695775,585.285714285714,175.461314285715,19531.0683011106
"31",1120287600,7,0.979529578262524,0.854692996307792,578.428571428571,149.117885714285,18892.7016317604
"32",1120291200,8,0.985362004915355,0.722202597256092,575,101.821771428571,18702.0895861531
"33",1120294800,9,0.979720708277198,0.862251556265792,572.142857142857,402.968971428571,17258.8666109669
"34",1120298400,10,0.977510219784184,0.762839540825211,574.142857142857,286.142285714286,15582.7458758877
"35",1120302000,11,0.990061924793477,0.295016696022626,575.857142857143,57.7839428571426,14794.1752843374
"36",1120305600,12,0.987897603627684,0.439840914772124,575.285714285714,25.808857142857,14412.5430697158
"37",1120309200,13,0.987331547873383,0.532531454817598,572.857142857143,32.1896,14052.9108550942
"38",1120312800,14,0.989456420275564,0.212762140705685,572.142857142857,164.387714285714,13880.8702380584
"39",1120316400,15,0.979881274327928,-0.313044652758461,566.714285714286,224.0036,13733.5234587155
"40",1120320000,16,0.969008017699262,-0.363907204844359,560.571428571429,463.367428571428,14073.3189785014
"41",1120323600,17,0.917743533514748,-0.331462469132258,557.571428571429,126.180285714285,13944.2579134442
"42",1120327200,18,0.944234336604022,0.0692668051668104,556,168.616571428571,13458.1360623368
"43",1120330800,19,0.950412701931419,0.576840526946787,554.428571428571,214.052057142858,13171.6058088152
"44",1120334400,20,0.952446869191859,0.615588738445782,553.714285714286,198.885942857143,13497.1156143154
"45",1120338000,21,0.969496399576615,0.216780693401876,553.142857142857,86.7656571428572,13430.2993675011
"46",1120341600,22,0.978307386973278,-0.0165814116079419,554.571428571429,76.849942857143,12982.993763208
"47",1120345200,23,0.979999045892875,0.282758538870736,554,30.1209142857144,12302.4231716577
"48",1120348800,24,0.983884167790173,0.0677207015720193,551.857142857143,158.965428571429,12497.7290549578
"49",1120352400,1,0.994598440132528,0.363423031968834,550.571428571429,93.4993142857146,12589.8105680364
"50",1120356000,2,0.981366702912426,0.810869506131906,552,39.5664000000002,12035.933814179
"51",1120359600,3,0.984682540639353,0.760240597951714,551.714285714286,67.0685714285712,11145.1186833928
"52",1120363200,4,0.997163598619882,0.924020233082208,549.857142857143,120.599257142857,10092.7528510637
"53",1120366800,5,0.989565431428291,0.855507983547614,546.857142857143,104.935828571428,9040.55032389887
"54",1120370400,6,0.969578013012526,0.857553012751529,547.714285714286,318.210914285714,8439.73491410568
"55",1120374000,7,0.930917571361477,0.865693839859481,548.142857142857,79.1022857142857,7225.65507506932
"56",1120377600,8,0.967798388651908,0.843563944652919,545.285714285714,16.2140000000001,6311.37075581881
"57",1120381200,9,0.969977099735826,0.831366444163505,541,14.9755999999999,5970.96319042573
"58",1120384800,10,0.981900265646577,0.859784011448419,535.571428571429,15.2912571428572,5288.06654656097
"59",1120388400,11,0.98570825111598,0.739519315115652,530,65.5369714285714,4916.5979161107
"60",1120392000,12,0.987603439960646,0.647865436347388,526.714285714286,37.19,4773.7410522606
"61",1120395600,13,0.979274447327593,0.574512295268976,520.285714285714,32.8905142857143,4357.17046071029
"62",1120399200,14,0.96638586063163,0.219059706344629,515.285714285714,56.7096,4316.63992818169
"63",1120402800,15,0.961696590343529,0.254190107128374,513.142857142857,74.7662285714285,4066.19146674579
"64",1120406400,16,0.973944871601565,-0.333488802467143,508.428571428571,290.2924,3892.80407036709
"65",1120410000,17,0.975210469446434,0.43841071133417,505.714285714286,293.545542857143,3802.06961563843
"66",1120413600,18,0.964345128423097,0.782958176170619,504.714285714286,51.4431428571427,3607.33543991681
"67",1120417200,19,0.976260236844653,0.787362425468288,501.714285714286,72.3386285714284,3122.43879605205
"68",1120420800,20,0.975388185336724,0.846770863988325,501.428571428571,249.841828571428,2831.86820450175
"69",1120424400,21,0.967892361378269,0.784758423797339,499.571428571429,188.571657142857,2503.82814548004
"70",1120428000,22,0.967068242520967,-0.130901766442192,498.285714285714,274.903485714286,2469.58332723716
"71",1120431600,23,0.933766518287936,-0.455326866363977,497.428571428571,131.306457142857,2304.07352173701
"72",1120435200,24,0.962519845401608,-0.287122995970724,495.571428571429,197.083542857143,2132.35979403681
"73",1120438800,1,0.984489359989131,-0.114107394006137,490.857142857143,358.901485714286,2159.17604085112
"74",1120442400,2,0.991967545367879,0.548566895437707,487.857142857143,343.273542857142,2047.46231315092
"75",1120446000,3,0.985402087303105,0.796035247471268,485.142857142857,114.713714285715,1937.9934036936
"76",1120449600,4,0.995245878348533,-0.57024842529035,484.857142857143,431.9852,1882.07519577926
"77",1120453200,5,0.990350279652562,0.482680651405197,483.428571428571,154.523028571428,1580.81076653609
"78",1120456800,6,0.989197332791178,0.218948084185538,481.428571428571,91.9611999999999,1276.64857739998
"79",1120460400,7,0.97926879545528,0.00776587222268929,481.714285714286,415.222514285715,1097.2620180424
