"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1238547600,1,0.989848229273286,0.709892395905608,373.285714285714,178.6732,7584.55992813057
"2",1238551200,2,0.985875029712436,-0.460019859356009,368.714285714286,224.527828571428,8318.4386350373
"3",1238554800,3,0.985789246435059,0.556616667171977,363.428571428571,108.491942857143,8890.88849150841
"4",1238558400,4,0.990055958811843,-0.238857594825032,358.571428571429,63.3381142857143,9121.21538084399
"5",1238562000,5,0.995469667122871,-0.0800270824768212,356.142857142857,66.4364571428571,9173.25627688682
"6",1238565600,6,0.996480490839219,-0.635037818962989,352.857142857143,164.420228571428,8930.19465381553
"7",1238569200,7,0.991427413391262,0.18697863972529,349.285714285714,108.8908,8619.78597239429
"8",1238572800,8,0.995399259573143,0.864518768263118,345.142857142857,196.380171428572,8208.0302326231
"9",1238576400,9,0.991009760284044,0.725619996038485,342,261.114914285714,7629.29466186627
"10",1238580000,10,0.995475146027625,0.111337293001417,340.714285714286,134.111885714286,7174.80418835937
"11",1238583600,11,0.992160864007154,-0.286259385905737,340.428571428571,100.086342857143,6993.66105220948
"12",1238587200,12,0.983547464933269,-0.774746229772813,341.857142857143,67.9348571428572,6816.51791605958
"13",1238590800,13,0.992324327204856,-0.750141908580686,343.714285714286,162.968,6934.47729902379
"14",1238594400,14,0.9957127228562,-0.436829108153247,346,106.557657142857,7095.62043517369
"15",1238598000,15,0.992808357563115,0.279126053016243,349.142857142857,101.0912,7026.55909110945
"16",1238601600,16,0.988119326080735,0.883551627323161,351.571428571429,1.76028571428573,7003.53864308803
"17",1238605200,17,0.987771743354187,0.597794359642398,352.571428571429,7.01354285714283,6979.37533792376
"18",1238608800,18,0.974310026054575,-0.745468100777657,353.571428571429,66.5665142857141,6744.88514342391
"19",1238612400,19,0.987263889702232,0.11201295359581,352.857142857143,19.0982285714285,6626.92576045969
"20",1238616000,20,0.959505593996912,-0.440796121055693,351.857142857143,43.4719999999999,6531.98682551689
"21",1238619600,21,0.969095723507748,-0.62797839735898,352.285714285714,102.468285714286,6681.25237078823
"22",1238623200,22,0.961944510029644,-0.633276965054577,352.428571428571,211.923428571429,7025.53864308803
"23",1238626800,23,0.961742549696551,-0.761960453241981,352.571428571429,109.2248,7373.82491538783
"24",1238630400,24,0.96190597569023,-0.910529325739824,354,299.411485714286,7628.31510988769
"25",1238634000,1,0.97881971930766,-0.407424078144133,354.714285714286,187.436057142857,8268.11202470875
"26",1238637600,2,0.968224745907479,0.719867886616876,355.285714285714,168.740342857143,8959.50081612266
"27",1238641200,3,0.973575365480427,-0.675673204116678,354.428571428571,157.719828571429,9720.07336072226
"28",1238644800,4,0.984357634776282,-0.823864133925648,352.428571428571,267.939885714286,10452.7274184005
"29",1238648400,5,0.989478364586338,-0.973898789964977,350.428571428571,277.303942857143,11041.7078074002
"30",1238652000,6,0.995673661072541,-0.644170435491874,349,268.201371428571,11636.4024821142
"31",1238655600,7,0.992899994139865,-0.870077879405829,345.428571428571,171.144285714286,12263.8318905639
"32",1238659200,8,0.994657284254454,0.473458500097359,341.714285714286,65.3398285714285,12733.4243251708
"33",1238662800,9,0.996836318724044,-0.494168579667475,337.714285714286,55.8877714285715,13185.7105974706
"34",1238666400,10,0.994778946380435,-0.268901198159845,334.142857142857,19.6750857142858,13614.976421749
"35",1238670000,11,0.994171393024423,-0.965855368855012,331.285714285714,83.9621142857145,13922.4461682274
"36",1238673600,12,0.991826865875832,-0.847346543433031,328.428571428571,76.9269142857143,14121.425999213
"37",1238677200,13,0.9789151761355,-0.302401697253502,325.428571428571,30.1631999999998,14322.120115913
"38",1238680800,14,0.981308285985323,0.113230349561892,323.285714285714,29.6469714285714,14490.0794988772
"39",1238684400,15,0.967320743368991,0.65025426823992,321.285714285714,3.18319999999999,14591.7122715128
"40",1238688000,16,0.986508832611942,0.279793403623866,319.428571428571,8.85451428571423,14660.8960246985
"41",1238691600,17,0.997894705817066,-0.0440922208473134,318.142857142857,7.30880000000002,14626.1612909628
"42",1238695200,18,0.97835698001922,-0.701815538325679,317.285714285714,5.33342857142858,14626.1612909628
"43",1238698800,19,0.968529880348851,-0.750980917130455,316.428571428571,15.5675428571428,14907.467732277
"44",1238702400,20,0.958296250192818,-0.909417426654262,315.714285714286,71.1141714285715,15302.1212319411
"45",1238706000,21,0.898796730927529,-0.970596132619085,315.285714285714,255.043142857143,15734.3666081981
"46",1238709600,22,0.925615625269891,-0.941515253662815,315,219.000571428572,16204.4895753336
"47",1238713200,23,0.95787597213018,-0.896518647952066,315.142857142857,209.6756,16605.4287892835
"48",1238716800,24,0.938712696468551,-0.874874220822432,315.142857142857,165.140457142857,17354.4091782832
"49",1238720400,1,0.967920374143456,-0.848150345333434,314,155.947142857143,18203.4304633257
"50",1238724000,2,0.988019414913433,-0.750268478826319,312.428571428571,102.592114285714,18861.9209368326
"51",1238727600,3,0.995374521321707,-0.902037738656722,310.714285714286,159.320228571429,19331.8805988039
