"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1170291600,1,0.968841211223677,0.800222760587247,632.857142857143,159.137600000001,29676.1204379425
"2",1170295200,2,0.963844499206639,0.928784524043489,631.142857142857,267.671371428572,28979.9985868351
"3",1170298800,3,0.947551685905655,0.968607548438327,629.857142857143,199.562628571428,26964.8574037345
"4",1170302400,4,0.94806039722078,0.902133409089176,626.428571428571,292.3632,24932.4509543696
"5",1170306000,5,0.962381283300115,0.848885135874142,621.142857142857,58.3858285714284,23605.0234989692
"6",1170309600,6,0.973303991966852,-0.0853574970743214,615,93.1345714285716,23941.8803628193
"7",1170313200,7,0.985389927426574,-0.525094981361083,607.857142857143,372.611428571429,24219.4719604051
"8",1170316800,8,0.989811351649606,-7.51844582369593e-05,605.714285714286,388.765885714286,23364.9013688548
"9",1170320400,9,0.990226132593092,0.149676677767995,599.714285714286,355.397828571428,22895.2691542332
"10",1170324000,10,0.992617913464923,0.377248095476705,593.571428571429,554.458114285714,22608.4122903831
"11",1170327600,11,0.968919161521884,0.675314083368078,589.571428571429,302.237371428571,21914.4946404828
"12",1170331200,12,0.997517676034108,0.773888180398845,590.571428571429,279.227257142857,21217.8422568469
"13",1170334800,13,0.986576902200194,0.232623481052968,591.428571428571,552.54902857143,19995.6800677108
"14",1170338400,14,0.995969456009152,-0.28805107153707,588.428571428571,62.9052571428571,18867.0688591247
"15",1170342000,15,0.96897371204614,0.324033995764045,586.857142857143,40.5914857142856,19098.3747424248
"16",1170345600,16,0.962810585475962,0.41718469852447,585.857142857143,43.8501142857142,18368.6203976888
"17",1170349200,17,0.961489541352043,0.688465657066309,583.285714285714,105.906457142857,17558.2131113027
"18",1170352800,18,0.979027679812844,0.536458840686346,580.857142857143,213.309428571429,18010.5391636172
"19",1170356400,19,0.966293428547097,0.703457067366855,577,59.5614285714284,17362.9072280027
"20",1170360000,20,0.983506901270266,0.805741926415277,573.285714285714,136.927885714286,15935.1537202878
"21",1170363600,21,0.948222744107995,0.874974289291546,574.142857142857,107.746342857143,14575.9716411444
"22",1170367200,22,0.953160597367352,0.79188012535683,571.428571428571,102.743028571429,13256.3405425509
"23",1170370800,23,0.981606336758361,0.776753095511997,568.285714285714,169.535657142857,12033.0360542861
"24",1170374400,24,0.963412489305703,0.922981696611888,570,384.773085714285,11052.5884298713
"25",1170378000,1,0.958083334118805,0.956031716307229,567.428571428571,179.376285714286,9224.79486313472
"26",1170381600,2,0.969559552069675,0.927779527448013,561.714285714286,218.230171428571,8031.40886179122
"27",1170385200,3,0.979925614789306,0.930085028458437,556,278.496799999999,7137.28784770499
"28",1170388800,4,0.982395935253086,0.896594223241422,550.428571428571,329.421371428571,6341.41165186164
"29",1170392400,5,0.980945452522368,0.991151134009677,544.571428571429,59.1974285714287,5473.61724810394
"30",1170396000,6,0.994005778956988,0.98629156322845,539.714285714286,28.9480571428572,4898.35309786781
"31",1170399600,7,0.994621637834082,0.977460559057373,531.285714285714,42.2900571428572,4206.68110323156
"32",1170403200,8,0.994301181573292,0.976971838881874,525,41.5174285714286,3544.47857606671
"33",1170406800,9,0.995272409991869,0.932889764031965,519.857142857143,25.9137714285715,3086.03067264489
"34",1170410400,10,0.994717602888945,0.666310342428246,515,50.0088,2822.76596439468
"35",1170414000,11,0.997865773655689,0.655925332808872,509.571428571429,44.6603428571429,2404.93038558711
"36",1170417600,12,0.999433044490711,0.229789800174164,505.428571428571,57.6414857142858,2216.60433327265
"37",1170421200,13,0.998096393121846,0.400112642725065,500.142857142857,57.9570857142858,1922.23794292945
"38",1170424800,14,0.998809278759772,0.418734386478924,494.571428571429,96.8118857142858,1813.13626083646
"39",1170428400,15,0.992789346409474,0.75102152403575,490.714285714286,73.1720571428573,1654.07575379334
"40",1170432000,16,0.990207139383997,0.786601181893153,488.571428571429,83.6356571428572,1427.83177257158
"41",1170435600,17,0.970092637317724,0.700889493134527,484.428571428571,62.3731428571429,1074.93512870682
"42",1170439200,18,0.961882001377438,0.942769437605305,482.714285714286,138.040342857143,910.85445264933
"43",1170442800,19,0.941109106559625,-0.0780834801010296,479.285714285714,183.062171428571,582.937639770195
"44",1170446400,20,0.923130032687725,0.923665655390199,478,204.492685714286,448.489736348375
"45",1170450000,21,0.956044534809132,0.959852847013052,475.428571428571,44.9273142857144,244.205417097869
"46",1170453600,22,0.952258936332219,0.962886033002496,472.142857142857,39.7288571428572,175.634825547565
"47",1170457200,23,0.962542939131521,0.887535645821663,467.428571428571,103.414514285714,100.697006632932
