"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.98876580149569,-0.915592157814441,337,325.889714285714,8586.35740096572
"2",1283306400,2,0.991651265046216,-0.640226434567952,335.142857142857,128.789371428571,8383.21426481582
"3",1283310000,3,0.994846462241707,-0.614741350487854,335.142857142857,52.9678285714285,8299.58149218015
"4",1283313600,4,0.995905876191523,-0.823394347603635,336.428571428571,88.3773142857142,8437.54087514436
"5",1283317200,5,0.994257067143486,-0.928385158510489,339,314.067142857143,8876.72518634413
"6",1283320800,6,0.99633083794285,-0.278180542481376,341.428571428571,241.090457142857,9071.17448480116
"7",1283324400,7,0.994054609872271,0.0433008003785006,343.714285714286,67.312457142857,9472.19549083666
"8",1283328000,8,0.991367966965521,-0.579227465837143,344.714285714286,109.882342857143,10029.0125746721
"9",1283331600,9,0.97748136299354,0.258558483362407,345.142857142857,46.8666857142857,10202.2781199434
"10",1283335200,10,0.987235536003173,0.289635772886191,344.428571428571,39.9665142857144,10229.8699965363
"11",1283338800,11,0.990671847365564,0.198989710880531,342.142857142857,55.3814285714286,10621.9929636718
"12",1283342400,12,0.969674880369602,-0.341713244426473,341,233.365828571429,10837.1360998217
"13",1283346000,13,0.938271163660749,-0.500341728163731,338.857142857143,94.4227999999999,11466.1573848642
"14",1283349600,14,0.950968055571336,0.140638365119297,336.142857142857,65.0778285714285,11191.6671903644
"15",1283353200,15,0.951654215754384,0.397904462872418,335.285714285714,65.5522285714287,10634.850106529
"16",1283356800,16,0.967757681231808,0.379172344382834,335.142857142857,98.3622285714289,10272.4414251077
"17",1283360400,17,0.9495504677021,0.904870221320448,333.285714285714,124.041428571428,9888.56327621507
"18",1283364000,18,0.960906169778544,0.798034512406378,332.285714285714,278.172514285714,8965.01090062985
"19",1283367600,19,0.954462153434554,0.835383295418701,329.142857142857,408.8144,8051.17281075891
"20",1283371200,20,0.976572439335345,0.866497512463781,330.571428571429,53.0460571428571,7137.33472088797
"21",1283374800,21,0.969268341354914,0.783351159011454,333.285714285714,62.3071428571428,6757.57898111678
"22",1283378400,22,0.971429621946716,0.856079412884528,335.142857142857,34.4321142857142,6282.88430640278
"23",1283382000,23,0.986815798554497,0.979485125825251,337.285714285714,2.99805714285714,5840.06722256734
"24",1283385600,24,0.994907087054474,0.801205653303648,342.142857142857,10.7905714285714,5428.22969071049
"25",1283389200,1,0.993286145732372,0.909148816345715,347,59.4250857142856,4901.49384094662
"26",1283392800,2,0.994865578699905,0.974875085007955,351.857142857143,583.696457142857,4077.32802471898
"27",1283396400,3,0.996474098011167,0.771702858397877,354.142857142857,994.354742857143,3318.55044189116
"28",1283400000,4,0.993781435986278,-0.154923402949701,357,1204.47171428571,2610.54848884187
"29",1283403600,5,0.992669571004966,0.569611933454938,359.714285714286,1408.69005714286,1894.42384766409
"30",1283407200,6,0.993665010527147,0.791554764353875,362.571428571429,846.061428571428,1184.82973901491
"31",1283410800,7,0.997217433858986,0.642539948097249,366.714285714286,545.044628571429,646.174565308538
"32",1283414400,8,0.998559263403401,0.497681740690569,375.857142857143,110.736114285714,303.519670609204
"33",1283418000,9,0.991173396231524,0.624744515059051,383.285714285714,43.7024571428571,355.152722251916
"34",1283421600,10,0.991299841098176,0.423961237553147,390.285714285714,91.7187428571428,362.458884559045
"35",1283425200,11,0.987674350889908,-0.572700925573578,398.142857142857,91.4034857142855,348.132274230502
"36",1283428800,12,0.982613161913925,-0.629807119166262,406.285714285714,143.510514285714,371.071209173301
"37",1283432400,13,0.973061094553941,-0.780138548858458,413.857142857143,267.011314285714,366.90790400903
"38",1283436000,14,0.982571280137991,0.0704208510219337,420.428571428571,342.81,401.806221916043
"39",1283439600,15,0.990917882143321,-0.51844929866527,419,74.5025714285714,402.826669937457
"40",1283443200,16,0.987824184154794,-0.101460408949729,418.857142857143,114.409257142857,336.091378187674
"41",1283446800,17,0.987784381956192,-0.0277836598844314,419.142857142857,156.438857142857,267.274573359276
"42",1283450400,18,0.976378059193693,0.164168104915655,418.571428571429,154.792914285714,205.314911388021
"43",1283454000,19,0.969381967639794,0.446548311543444,418.714285714286,22.1693714285714,168.171775238122
"44",1283457600,20,0.986128107294621,0.169859862300643,417.428571428571,159.072228571428,172.335080402394
"45",1283461200,21,0.98951566208311,-0.252191004515365,417.285714285714,78.168,129.354970409725
"46",1283464800,22,0.988653306227487,0.86785435662908,419.428571428571,50.8034857142856,144.048250088513
"47",1283468400,23,0.975385802787385,0.687232541736891,421.142857142857,61.2170857142856,136.0888671243
"48",1283472000,24,0.959089675850353,-0.474306096448653,422.857142857143,117.219885714285,114.945730974401
"49",1283475600,1,0.97860183308871,0.360385574954445,423.857142857143,133.386857142857,108.619120645858
"50",1283479200,2,0.964219673775645,-0.673374947462472,423.714285714286,182.704685714285,100.57822460303
"51",1283482800,3,0.971077025018604,0.717288941584246,425.571428571429,57.6518857142857,82.6188416388167
"52",1283486400,4,0.996546078900416,-0.116040018019491,427.714285714286,249.232285714286,88.2516142744876
"53",1283490000,5,0.984286729904928,0.622801788347636,428.428571428571,34.5149142857143,95.599509645569
"54",1283493600,6,0.981614532207075,-0.112710869678828,429.428571428571,17.6763428571429,122.53872359541
"55",1283497200,7,0.981536051127974,0.00727759296165029,429.714285714286,9.90822857142862,157.028918095265
"56",1283500800,8,0.986129983083802,0.731702936474634,430,6.25171428571431,194.498664573706
"57",1283504400,9,0.97090564116928,0.865973741735777,430.714285714286,9.91445714285708,246.131716216419
"58",1283508000,10,0.984929783035477,0.571661510722015,430.285714285714,65.1225142857144,360.826390930415
"59",1283511600,11,0.965785155071774,0.921716796150536,426.857142857143,30.4936571428571,480.704818830097
"60",1283515200,12,0.932351926705736,0.898244516613354,425.285714285714,55.4550285714284,585.481006622708
"61",1283518800,13,0.943682365060795,0.787852956680424,423.857142857143,69.1135428571429,743.073720236676
"62",1283522400,14,0.961104027013914,0.992812066642916,422.571428571429,41.496342857143,942.421615607757
"63",1283526000,15,0.985112280500598,0.936009580203826,421.142857142857,69.5815428571429,1193.68799790022
"64",1283529600,16,0.995761440165278,0.963614127830532,418.285714285714,17.2177142857143,1434.17875041416
"65",1283533200,17,0.995728388769518,0.953819249749106,415.142857142857,55.2164571428571,1692.34289259956
"66",1283536800,18,0.99476094890303,0.913271216982838,412.714285714286,137.397142857143,2044.91543719915
"67",1283540400,19,0.994926753280485,0.968456143170503,409.571428571429,150.719714285715,2448.54932586299
"68",1283544000,20,0.994243069978354,0.975182304670098,406.142857142857,53.3948571428572,2813.08097441976
"69",1283547600,21,0.992422664808635,0.940993934786655,402.285714285714,57.8749142857142,3140.38797374801
"70",1283551200,22,0.997629682307666,0.977158936232973,398.857142857143,77.6074285714286,3369.98040835494
"71",1283554800,23,0.998012747889158,0.684111677785295,395.714285714286,34.1445714285714,3518.75631714051
"72",1283558400,24,0.997716539237461,0.186157751464296,391.714285714286,10.5593714285715,3533.77676516192
"73",1283562000,1,0.998345148787615,-0.717516388061922,387.285714285714,61.2034857142857,3396.02130439776
"74",1283565600,2,0.99855308840599,-0.830572960070577,383.571428571429,85.6670857142856,3344.95996033352
"75",1283569200,3,0.997533877193438,-0.886287255182575,380.428571428571,89.1342285714286,3293.04147341214
"76",1283572800,4,0.99452122212671,0.701266426707059,378.285714285714,41.7318285714287,3329.65379802639
"77",1283576400,5,0.995161034775192,0.687093980417757,376.857142857143,22.4557142857142,3401.73559011205
"78",1283580000,6,0.998358067139678,-0.951129133829062,376.714285714286,151.692342857143,3617.98096636902
"79",1283583600,7,0.998381454453662,-0.563547860840152,378,225.253657142857,3957.6551930616
"80",1283587200,8,0.987205496498869,-0.884377332608788,378.428571428571,242.865257142857,4506.84006227545
"81",1283590800,9,0.986068173248236,-0.563347381069556,378.857142857143,217.8384,4987.33081478939
"82",1283594400,10,0.990147237597549,-0.787217590243098,378.571428571429,219.951657142857,5547.16862565329
"83",1283598000,11,0.984202522879907,-0.868935712848079,378,302.947428571428,6050.3532158601
"84",1283601600,12,0.989438409501118,0.147809069787394,376.285714285714,189.374057142857,6553.53780606691
"85",1283605200,13,0.99389255450977,0.887244962694709,373.571428571429,109.245085714286,7005.37533792376
"86",1283608800,14,0.989274960319039,0.953347476318332,369.285714285714,20.7254857142857,7448.1924217592
"87",1283612400,15,0.995955349722149,0.248572524030759,365.857142857143,37.9902285714285,7819.2134277947
"88",1283616000,16,0.997081238293435,0.839163895387512,362,11.8799428571429,8175.49970009449
"89",1283619600,17,0.998969457732161,0.393124648692468,358.714285714286,14.2858857142857,8463.29605690148
"90",1283623200,18,0.997324411822514,-0.886198290301886,355.428571428571,79.4166285714285,8701.33723195135
"91",1283626800,19,0.997297875172151,-0.651912568834756,352.571428571429,169.573714285714,8967.25599787978
"92",1283630400,20,0.996732238538762,0.895245431270231,349.857142857143,13.7988000000001,9264.48092611533
"93",1283634000,21,0.991789522529656,-0.320799127132951,347.714285714286,35.0309714285714,9748.11425676508
"94",1283637600,22,0.994711984282089,0.504527750507443,345.714285714286,27.8242285714286,10183.4209770863
"95",1283641200,23,0.995957099952707,0.201846022993698,344.142857142857,64.4997142857145,10723.7890414717
"96",1283644800,24,0.99775720865164,0.484807214432309,342.857142857143,84.2124,11077.1772748716
"97",1283648400,1,0.998214160870822,0.86945182205857,341.428571428571,59.616742857143,11338.3613070643
"98",1283652000,2,0.99522027772189,-0.220426906991346,339.857142857143,120.765428571429,11726.7699884855
"99",1283655600,3,0.987035415883755,-0.352270831789025,337.428571428571,42.3022857142857,12155.0562607853
"100",1283659200,4,0.990823423674871,-0.519995301686009,335.285714285714,20.8567428571427,12378.1993969352
"101",1283662800,5,0.99291983402667,-0.530024244727065,332.714285714286,21.0102285714286,12570.3220850637
"102",1283666400,6,0.983127794476176,-0.679371131783515,331,51.8758857142857,12570.3220850637
"103",1283670000,7,0.987864739426927,-0.683253312752308,329.714285714286,105.627885714286,12795.4652212136
"104",1283673600,8,0.971940805442292,-0.524644999344308,327.857142857143,81.8979428571429,13079.7921105492
"105",1283677200,9,0.968972250215055,-0.732253815572951,325.857142857143,46.7278285714287,13242.0372077991
"106",1283680800,10,0.956959714196207,0.167429552495579,324.857142857143,39.6049714285715,13145.5472923063
"107",1283684400,11,0.984462164513437,0.0118297419839334,324,9.37011428571428,12922.4041561564
"108",1283688000,12,0.972836392452482,0.923788021651744,324,12.0035428571429,12578.036370778
"109",1283691600,13,0.989413110727162,0.968389772163687,323,30.4278285714285,12121.3010790282
"110",1283695200,14,0.965048319296862,0.954837118118864,321.714285714286,31.3468000000001,11598.8106055213
"111",1283698800,15,0.794913130125925,0.925025786493018,321,67.5997142857142,10998.401645093
"112",1283702400,16,0.930227251212551,0.978477026764873,321.428571428571,43.5330285714287,10392.2783989505
"113",1283706000,17,0.986039733776551,0.970398059692823,322.428571428571,40.6754285714286,9763.25711390794
"114",1283709600,18,0.992029190390844,0.740255443135128,324,181.879428571428,8943.33751095839
"115",1283713200,19,0.995216109224018,0.933138455068079,326.142857142857,77.1246285714285,8077.6218302089
"116",1283716800,20,0.997252813935905,0.983136517919295,328.571428571429,145.894171428572,7357.00838956647
