"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1133398800,1,0.97461911066707,-0.425009830385465,705,417.8496,75790.6222327458
"2",1133402400,2,0.959516493739109,-0.344098233746552,709.714285714286,232.250857142857,75790.6222327458
"3",1133406000,3,0.944336604851647,-0.274972914022244,710.571428571429,831.236342857143,78318.7026297962
"4",1133409600,4,0.894401850418884,-0.138333570367926,712,505.463085714287,81112.9869490467
"5",1133413200,5,0.905453808526799,0.333177259004015,712.142857142857,186.707942857142,81193.6807867396
"6",1133416800,6,0.942142696080209,-0.06724741650293,709.857142857143,628.584457142857,80008.9875070608
"7",1133420400,7,0.92212697680677,0.366742925862024,711.142857142857,197.773085714286,82708.8637029042
"8",1133424000,8,0.923059471791611,0.503659067287131,711.142857142857,278.715142857143,80393.599552668
"9",1133427600,9,0.954056020775333,0.71202051779837,715.571428571429,119.712,79930.8650979394
"10",1133431200,10,0.908006839098409,0.644609047588693,720.571428571429,216.309657142857,77557.6009477032
"11",1133434800,11,0.952364391081603,0.409323189268251,720.714285714286,95.3715428571426,75918.0099081315
"12",1133438400,12,0.963478231398563,0.124596460923517,718.571428571429,142.978628571429,74891.2757324099
"13",1133442000,13,0.949797944789678,0.327485205558765,723.428571428571,171.690685714286,74814.581894717
"14",1133445600,14,0.922419909090992,0.474301329494005,719.285714285714,57.9844000000001,71672.5426727165
"15",1133449200,15,0.933633651592809,0.733175305897958,718.428571428571,145.165142857143,69938.1762823733
"16",1133452800,16,0.904399371210785,0.579623474265854,714.285714285714,184.227885714285,70323.0740422662
"17",1133456400,17,0.907524468248096,0.53395598577116,711.428571428571,96.8667999999999,70014.5844057804
"18",1133460000,18,0.943064510609401,0.24730965698901,709.571428571429,102.522742857143,69085.6869248945
"19",1133463600,19,0.939335016966212,-0.0552003480821821,709.428571428571,156.425085714285,67960.9936452157
"20",1133467200,20,0.97501988656839,-0.649032750162355,703.714285714286,185.587828571428,67506.8306190585
"21",1133470800,21,0.98446490071064,-0.212345651689509,700.285714285714,425.521714285714,69020.7073729159
"22",1133474400,22,0.953130443116502,-0.0856463965147238,701,107.738685714285,70983.4409906235
"23",1133478000,23,0.967036522316984,-0.470188856125823,700.428571428571,203.021600000001,71139.4000945806
"24",1133481600,24,0.968729835951445,-0.677112830923215,698.714285714286,647.044057142858,72727.5625627238
"25",1133485200,1,0.989436217235362,-0.822760422568763,696.571428571429,1182.15622857143,75381.03063516
"26",1133488800,2,0.967783392820742,-0.567924889223049,695.714285714286,1679.25748571429,76199.5199926387
"27",1133492400,3,0.982251068851653,-0.212760065498977,698.571428571429,1056.91897142857,77196.539882646
"28",1133496000,4,0.969806769302764,-0.394525992941588,702.428571428571,655.1452,79078.7838638678
"29",1133499600,5,0.944135020104072,-0.216769876138214,702.714285714286,578.569714285714,80340.1709812395
"30",1133503200,6,0.960606537257171,0.128514015697912,705.571428571429,196.667371428571,79421.5592146393
"31",1133506800,7,0.982694195091472,0.534322971742526,710.285714285714,236.365257142857,77008.6216747317
"32",1133510400,8,0.967158917279308,-0.0243359863493036,711.857142857143,202.687942857142,75284.0510831814
"33",1133514000,9,0.957745457508835,0.567130087233349,713.714285714286,148.188514285714,74611.8065439456
"34",1133517600,10,0.971527414655999,0.634315627667554,717,273.848514285714,73540.0928162453
"35",1133521200,11,0.991633317660579,0.567850612526235,719.285714285714,306.813199999999,70586.1351073234
"36",1133524800,12,0.943389488377969,0.577546895826482,717.571428571429,76.2347999999998,67224.9124111442
"37",1133528400,13,0.964519919702674,0.460743642439255,713.142857142857,188.778057142857,67150.2185734513
"38",1133532000,14,0.963521858524641,0.566542932813448,710.142857142857,134.064971428571,67223.7695540013
"39",1133535600,15,0.941669511537007,-0.271391266784658,708.857142857143,104.175257142857,66219.3210925654
"40",1133539200,16,0.971212451854135,0.194877614848927,706.857142857143,100.837828571429,65219.6073648652
"41",1133542800,17,0.936831794397097,0.476097228818238,701.571428571429,149.276342857143,62656.7925130861
"42",1133546400,18,0.962538848236985,0.139036075410957,695.142857142857,297.8664,62360.8743051718
"43",1133550000,19,0.94975036684535,0.339817644673386,695,150.9696,63272.4656237505
"44",1133553600,20,0.932318786265661,0.336840420531393,695.142857142857,141.460514285714,61976.833688136
