"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"109",1181048400,13,0.981894110089864,0.477958211463818,435.714285714286,33.9685714285715,264.866449952119
"110",1181052000,14,0.982622596236619,0.581708935383361,434.571428571429,32.5453142857142,357.805942909001
"111",1181055600,15,0.990389217575957,-0.116389527614353,431,93.6382857142856,454.133111251627
"112",1181059200,16,0.980412642963427,0.470120997271342,428.857142857143,153.916457142857,527.602857730068
"113",1181062800,17,0.984932386330247,0.966717387678413,427.285714285714,57.1666857142857,672.093610244007
"114",1181066400,18,0.986470825558799,0.942597370163711,424.714285714286,80.1234857142857,833.319096493645
"115",1181070000,19,0.984174254781521,0.0445333462870442,421,84.3592000000002,972.136180329084
"116",1181073600,20,0.982323430934603,-0.216141530827554,418.428571428571,54.9175999999999,1065.07539427893
"117",1181077200,21,0.996771453277635,0.914596518331474,416.142857142857,2.5042857142857,1178.46362767875
"118",1181080800,22,0.997793874003435,0.912396287352122,414.857142857143,5.37331428571425,1298.70900393572
"119",1181084400,23,0.997185743582374,0.9596887471955,411.428571428571,7.88537142857144,1419.93393217128
"120",1181088000,24,0.99593923430002,0.967292234131631,407.857142857143,5.8168571428571,1541.15886040683
"121",1181091600,1,0.997081255238157,0.41978780359194,405.142857142857,55.6972000000001,1847.20059347078
"122",1181095200,2,0.988451651070099,0.651929281192705,403.571428571429,106.240285714286,2239.77313807038
"123",1181098800,3,0.97403498389527,0.892380574191082,401.857142857143,156.211885714286,2745.61122794132
"124",1181102400,4,0.991440034567126,0.901431133533213,400.142857142857,314.617142857143,3332.63307099794
"125",1181106000,5,0.996462416412203,0.952947881298124,398.571428571429,368.363485714285,4007.57340097595
"126",1181109600,6,0.993169644308797,0.98328927752771,397,398.401885714286,4692.35042578968
"127",1181113200,7,0.99258648860903,0.894166621600875,393.714285714286,290.925085714285,5424.59691807482
"128",1181116800,8,0.997226107093596,0.953852648515334,389.714285714286,228.724971428571,6050.92464443153
"129",1181120400,9,0.992714891274835,0.690590249353977,384.857142857143,166.939885714286,6590.72155925259
"130",1181124000,10,0.994733268083477,-0.71156547016028,379.714285714286,206.727257142857,7200.39606495222
"131",1181127600,11,0.996664511941793,-0.882493715587743,374.142857142857,373.973714285714,7741.41734999476
"132",1181131200,12,0.998035434860941,-0.752947593476486,368.714285714286,209.3108,8116.72407031597
"133",1181134800,13,0.998789211478428,-0.643913707019487,363,90.7029714285714,8473.01034261577
"134",1181138400,14,0.996875864431679,0.0489891132112749,358.714285714286,44.9872571428571,8893.90893952982
"135",1181142000,15,0.996607925529284,-0.771390359109555,355.142857142857,125.183828571429,9245.1747638082
"136",1181145600,16,0.990575549127036,-0.0881501354179981,351.428571428571,28.6390857142857,9455.62406226523
"137",1181149200,17,0.991893182516029,-0.399206959219693,348.285714285714,39.6434285714285,9652.76719841513
"138",1181152800,18,0.992050732396333,-0.581895438473201,346.142857142857,109.658514285714,10006.155431815
"139",1181156400,19,0.982322041156468,-0.0230034929938975,344.142857142857,41.5601714285715,10174.2781199434
"140",1181160000,20,0.979771451873544,0.00869947626495694,341.857142857143,16.4750285714285,10201.8699965363
"141",1181163600,21,0.975872114824423,0.767231296417182,340,16.5496571428571,10035.4615941221
"142",1181167200,22,0.945266981681979,-0.429844290597481,338.857142857143,37.6589142857143,10006.7268603864
"143",1181170800,23,0.932933140640923,0.740455033941295,337.857142857143,14.6996571428572,10176.5638342292
"144",1181174400,24,0.97176956594479,-0.138192748820769,336.142857142857,51.8534857142857,10176.5638342292
"145",1181178000,1,0.944735752373969,-0.53882433319294,335.285714285714,14.1533714285714,9936.40025005784
"146",1181181600,2,0.974753514836193,-0.191310217052935,335.142857142857,17.4795428571429,9907.66551632214
"147",1181185200,3,0.944333386013228,-0.73594304581118,336,80.9437714285715,10168.8495485149
"148",1181188800,4,0.97751008094075,-0.723853891275695,336.142857142857,150.447828571429,10573.1358208147
"149",1181192400,5,0.978340912980358,-0.674806282003974,335.285714285714,44.1260571428571,10749.8299375146
"150",1181196000,6,0.982448530294194,-0.515477286500278,335.285714285714,48.3675428571429,11120.3610280573
"151",1181199600,7,0.962136058230682,-0.62541804394254,336.428571428571,87.8431428571428,11426.2797939857
"152",1181203200,8,0.955544755804546,-0.201975440517993,336.571428571429,77.6636571428572,11514.1982809071
"153",1181206800,9,0.977586765604967,0.633314811029355,335.285714285714,35.0101142857142,11571.9534626642
"154",1181210400,10,0.993579584123878,-0.294311041533995,333.285714285714,29.5005714285715,11633.1372158499
"155",1181214000,11,0.970146474387239,-0.495176783674273,332.428571428571,23.4474857142858,11758.9332936498
"156",1181217600,12,0.979121016089027,0.162971041332276,330.714285714286,24.6838857142858,12043.2601829854
"157",1181221200,13,0.987398574586874,-0.59224923611299,329.285714285714,32.1194857142857,11883.8722285926
"158",1181224800,14,0.96146635880289,-0.582856446837284,328.857142857143,88.8752571428572,11666.7290924427
"159",1181228400,15,0.962864029533878,-0.0384476534433855,328.571428571429,87.978,11666.7290924427
"160",1181232000,16,0.950977342581017,0.579722552378028,328.285714285714,23.0703428571429,11725.6271313427
"161",1181235600,17,0.983805361574132,-0.486911953005306,327.714285714286,48.366057142857,11431.1369368428
"162",1181239200,18,0.994803296757424,0.805502203240358,326.428571428571,70.7125142857142,11039.0139697073
"163",1181242800,19,0.97659437562429,0.796581813727006,327.142857142857,53.8038857142856,10521.3806390576
"164",1181246400,20,0.980775981164128,0.86210863214024,328.142857142857,27.4994285714288,10195.8699965363
"165",1181250000,21,0.997280299036846,0.894520783067454,328.142857142857,30.8653714285716,9856.19604885074
"166",1181253600,22,0.983600683399861,0.829785375094101,327.857142857143,39.1150857142858,9546.39969204376
"167",1181257200,23,0.988279241540206,0.93035024735818,329.285714285714,2.422,9132.52154315112
"168",1181260800,24,0.983825555212647,0.980451760884996,331.142857142857,0.746171428571425,8866.60277722269
"169",1181264400,1,0.986160930714913,0.860932907046834,333.571428571429,18.6833142857143,8291.13247273017
"170",1181268000,2,0.980830572939835,0.650284361666404,335.142857142857,95.2268571428572,7833.05012263043
"171",1181271600,3,0.980444122069583,0.893069312714125,336.857142857143,78.0347428571429,7180.6408831951
"172",1181275200,4,0.975761350759462,0.873579570787246,338.428571428571,95.2173142857143,6836.35461089531
"173",1181278800,5,0.982463588443343,0.830422035064844,340.571428571429,24.2670285714285,6447.45601398125
"174",1181282400,6,0.991714537330956,0.56429825513453,342,117.021657142857,6015.49607300295
"175",1181286000,7,0.994053169580619,0.365058758914313,345.285714285714,65.1231999999998,5649.45461894604
"176",1181289600,8,0.985172116084525,0.250335946673948,347.857142857143,64.3509142857143,5627.8627423532
"177",1181293200,9,0.985470422357805,-0.493723992819147,351.714285714286,101.524514285714,5721.65882015314
"178",1181296800,10,0.972826082327393,-0.816113626646189,353.714285714286,65.7368571428571,6108.14929366004
"179",1181300400,11,0.964807280620461,-0.945596043467618,356,68.1231428571429,6200.80251431712
"180",1181304000,12,0.975666020917767,-0.668381333673684,358.714285714286,308.893714285714,6157.33304684572
"181",1181307600,13,0.95633390239974,0.411843737855094,361,60.9230857142855,6261.00671552422
"182",1181311200,14,0.974386616625585,-0.134445138697862,361.142857142857,63.7096571428571,6345.65993618131
"183",1181314800,15,0.982965661588812,-0.77762005432057,360.571428571429,36.2234857142858,6433.74172826696
"184",1181318400,16,0.989742526268968,-0.355474898310905,358.142857142857,83.2035428571428,6294.76189728134
"185",1181322000,17,0.984802667163113,-0.51723433091425,357.571428571429,148.943885714285,5829.33248883164
"186",1181325600,18,0.992810355484966,0.657622286880894,357.857142857143,11.4591428571428,5525.04621653184
"187",1181329200,19,0.989033535650139,0.881217878009281,357.142857142857,9.71039999999997,5362.59691807482
"188",1181332800,20,0.990228957501298,0.564654264451104,356.571428571429,53.0509714285716,5107.90252236786
"189",1181336400,21,0.981795735446849,0.908273384274322,356,88.7947999999999,4849.49384094662
"190",1181340000,22,0.991760454062584,0.758506773588854,356.857142857143,91.0278285714285,4579.94230238252
"191",1181343600,23,0.991581265294201,0.199467104131587,359.857142857143,36.4682857142856,4351.86023128983
"192",1181347200,24,0.975931024518692,0.519820361370882,361.857142857143,10.8078285714286,4207.69664711851
"193",1181350800,1,0.978547026735857,0.5807241607353,363,11.5557142857143,3975.28796569727
"194",1181354400,2,0.989290696904183,0.496774145039722,364.857142857143,22.1116,3705.24651164036
"195",1181358000,3,0.99255387186746,0.367152272652016,366.714285714286,116.396342857143,3311.08209044792
"196",1181361600,4,0.99199475844561,0.877417789400868,368.571428571429,605.406,2747.81403411321
"197",1181365200,5,0.976060218407167,0.645817219601204,370.142857142857,1727.75451428571,2126.38267261422
"198",1181368800,6,0.974386400184499,0.919805047280385,371.285714285714,1698.82645714286,1484.33926550802
"199",1181372400,7,0.978826079869467,0.914237337994707,373.142857142857,1957.01497142857,990.867286973243
"200",1181376000,8,0.993202023653173,0.727879493345256,375.428571428571,1820.0988,553.109594152755
"201",1181379600,9,0.997264518430999,0.664698011565432,379.571428571429,817.4364,187.352180339309
"202",1181383200,10,0.999167613091255,0.276384669723376,389.428571428571,235.450571428571,33.3098892612724
"203",1181386800,11,0.997738602447392,0.651795152379731,399.428571428571,107.426571428571,37.2689932184442
"204",1181390400,12,0.99805572780317,0.642911118677274,408.714285714286,37.1910285714286,71.3093312471892
"205",1181394000,13,0.997398816674394,0.746078172262998,418,9.10034285714279,87.7577926830915
"206",1181397600,14,0.99470930702483,-0.13456192022507,427.285714285714,150.153942857143,82.737623668719
"207",1181401200,15,0.980966228672241,-0.212225267630027,435.571428571429,105.725942857143,78.4933634399161
"208",1181404800,16,0.991185596858238,0.754166414484885,440.857142857143,55.7189142857144,89.1471421110843
"209",1181408400,17,0.98571380200612,0.660702215437294,441.142857142857,83.3693714285715,89.3107262823972
"210",1181412000,18,0.987292263561894,0.703433152349589,442.857142857143,162.5068,84.005121989352
"211",1181415600,19,0.977271637782584,0.715021930877723,444.714285714286,158.580057142857,84.6594586746033
"212",1181419200,20,0.984002152321557,0.606801135885053,443.857142857143,33.9630285714285,100.048250088513
"213",1181422800,21,0.991484825308886,0.366884688790264,441.571428571429,23.9617714285714,141.681580738267
"214",1181426400,22,0.991146795885428,-0.00802129915117117,439,26.8324571428571,162.824716888166
"215",1181430000,23,0.989363726388123,-0.127083930886048,437.857142857143,66.462,166.130879195294
"216",1181433600,24,0.993228066607026,0.169864355331572,436,72.245257142857,200.661969737978
"217",1181437200,1,0.985954470020743,0.221362702305517,431.428571428571,27.2251428571428,317.724150823345
"218",1181440800,2,0.982786149261954,0.588300575240504,427.714285714286,41.3210285714285,427.765604880256
"219",1181444400,3,0.986074033221104,-0.50306807888108,425.285714285714,71.0363428571429,485.112942237254
"220",1181448000,4,0.959868780034592,0.410159330771014,424.285714285714,76.2326857142858,506.909020037197
"221",1181451600,5,0.988231777280666,0.170710947789171,424.142857142857,148.393142857143,591.195292336994
"222",1181455200,6,0.973261460636468,0.30187844334389,422.428571428571,110.205942857143,682.951032108191
"223",1181458800,7,0.979091725005877,-0.122221909112877,419,33.3410285714286,783.972038143688
"224",1181462400,8,0.985709772757944,-0.208018161232464,416.714285714286,121.592628571429,666.909857058321
"225",1181466000,9,0.984238111382396,-0.22145432538937,415.285714285714,151.3736,552.419383551424
"226",1181469600,10,0.989802138274735,-0.0423003369313924,414.714285714286,93.822057142857,480.133111251627
"227",1181473200,11,0.977903146556494,0.816999931499933,412.714285714286,50.7389714285715,474.25552037307
"228",1181476800,12,0.987703146709603,-0.175301788404376,410.428571428571,293.700914285715,466.377929494513
"229",1181480400,13,0.964291003334564,0.578745561522253,408.285714285714,292.218914285714,560.868123994368
"230",1181484000,14,0.984064950931631,0.705877500908026,411.714285714286,330.572342857143,739.481006622708
"231",1181487600,15,0.976764880330258,-0.604387694980419,414.142857142857,499.065714285714,1039.03366121497
"232",1181491200,16,0.974341950723901,-0.181138167808749,416.142857142857,697.006114285714,1379.19836141445
"233",1181494800,17,0.96700024232737,0.888790578508028,416.285714285714,393.291885714286,1779.36334062097
"234",1181498400,18,0.968937043270365,0.814721939980033,416.428571428571,266.744171428571,2094.42580071338
"235",1181502000,19,0.972999818620104,-0.249582147841787,415,256.674342857143,2392.10030641301
"236",1181505600,20,0.992206933993418,-0.0218060053627452,412.714285714286,163.7264,2650.34596167702
"237",1181509200,21,0.996151514685895,0.654868700660035,406.857142857143,82.9161714285716,2976.46920781958
"238",1181512800,22,0.997208247934071,0.255205092776955,401.714285714286,83.3110285714285,3457.04175241918
"239",1181516400,23,0.995315693193736,0.89077306803016,395.571428571429,79.4906857142857,3889.53250493312
"240",1181520000,24,0.988068846885799,0.342333303810341,391.142857142857,242.615885714286,4365.04370546847
"241",1181523600,1,0.979309381557846,0.876186557462763,387.428571428571,206.045142857143,4819.12633457525
"242",1181527200,2,0.963405880090896,0.676566467490945,384.714285714286,207.2064,5243.45378192492
"243",1181530800,3,0.983536933122654,-0.441371369090448,381.857142857143,139.032971428571,5717.08739158171
"244",1181534400,4,0.992349736646797,-0.361991570932381,377.857142857143,47.1673142857142,6207.82296233854
"245",1181538000,5,0.994024629481764,0.440949106932989,374.428571428571,43.5161714285713,6482.35405288122
"246",1181541600,6,0.996946588415619,0.567280061104499,370.857142857143,40.8587428571429,6735.57898111678
"247",1181545200,7,0.996886128365688,0.80483092118341,367.285714285714,44.8904,6925.45685100238
"248",1181548800,8,0.991851318571468,0.83698365495838,364,88.5028571428572,7587.131356702
"249",1181552400,9,0.972012877452869,0.749005004822302,360.571428571429,145.074914285714,8337.58149218015
"250",1181556000,10,0.984023812772451,-0.674231008820172,357.428571428571,122.382457142857,8975.78653040838
"251",1181559600,11,0.972409534385547,-0.406922441468152,355.714285714286,224.4208,9480.15459479383
"252",1181563200,12,0.97623539745849,0.0864758799327341,354.142857142857,285.037142857143,10121.3391850006
"253",1181566800,13,0.984313763790631,0.679596114302469,353,247.136857142857,10793.8299375146
"254",1181570400,14,0.984045555841933,-0.927294369219473,349.285714285714,119.8712,11569.6677483785
"255",1181574000,15,0.986750209089542,-0.948004458665607,345.142857142857,95.6153714285716,12005.9540206783
"256",1181577600,16,0.994647675185764,-0.852725319580277,341.714285714286,157.353485714286,12420.3627020995
"257",1181581200,17,0.995655418446384,0.0671861258842582,339.142857142857,65.9492571428571,12971.9960327493
"258",1181584800,18,0.994925159324838,-0.920277521324717,335.857142857143,350.375771428571,13498.0374868062
"259",1181588400,19,0.994902786717233,-0.946067207923938,332.428571428571,208.129371428571,13997.6299214131
"260",1181592000,20,0.99605856472827,-0.163140936528475,328.571428571429,55.1286857142857,14430.6100314058
"261",1181595600,21,0.997575879366506,0.143830716608493,326.571428571429,25.6831428571428,14563.2632520629
"262",1181599200,22,0.997438243222674,0.566977334875728,324.714285714286,16.0568571428571,14767.3859401913
"263",1181602800,23,0.99654894683961,-0.138030997485992,322.285714285714,4.26371428571429,14869.8758556842
"264",1181606400,24,0.997731216336555,-0.12586047619505,320,17.7720571428572,14632.7327195343
"265",1181610000,1,0.998998521557108,0.902494406158649,317.857142857143,17.5638285714286,14295.3853821773
"266",1181613600,2,0.99389476739359,0.799135160788332,316,13.9902285714285,13955.1809019631
"267",1181617200,3,0.990794110322126,0.384112002774225,315.428571428571,9.64440000000003,13816.8133955917
"268",1181620800,4,0.968281042639921,0.374833825953312,314.571428571429,16.9939999999999,13749.9153566918
"269",1181624400,5,0.917352403970724,-0.533426996555526,314.142857142857,52.8266857142857,13855.8338436132
"270",1181628000,6,0.957898024533117,-0.79987254239661,315.142857142857,134.651257142857,13890.5685773489
"271",1181631600,7,0.975175260832203,-0.843591336863568,316.571428571429,195.4948,14643.9979857986
"272",1181635200,8,0.976292023961542,-0.908259976178315,318,286.784228571428,15580.5296343553
"273",1181638800,9,0.962371120342442,-0.93155150741121,318.571428571429,357.3448,16769.755399612
"274",1181642400,10,0.969996108080597,-0.80661062920954,318.857142857143,414.137828571429,17627.797132676
"275",1181646000,11,0.926993847610606,-0.0380616691072342,318.428571428571,218.409485714286,18309.4713593685
"276",1181649600,12,0.939741594447446,-0.687844733750205,318.285714285714,356.491485714286,19081.3088912254
"277",1181653200,13,0.960912578410037,-0.565313758162401,315.285714285714,179.569142857143,20343.6775136249
"278",1181656800,14,0.977286141987352,-0.298537353349902,311.571428571429,167.482457142857,20746.7391366962
"279",1181660400,15,0.979052800594899,0.203214317902006,307,68.7786857142857,20400.6979616463
"280",1181664000,16,0.97940407894355,0.820599479742014,303.714285714286,65.4670857142857,19378.0030079253
"281",1181667600,17,0.973088534091003,0.744702417574458,301,160.948285714286,18486.0836839828
"282",1181671200,18,0.934250609139961,0.86973294166037,298.142857142857,93.5184571428572,18008.5321454187
"283",1181674800,19,0.892657346117105,0.942660142130402,293.571428571429,201.338514285714,17201.102736969
"284",1181678400,20,0.841393201165763,0.784649268057629,292.142857142857,220.685485714286,16116.6934975337
"285",1181682000,21,0.900947898469424,-0.262990521721617,293.428571428571,55.2333714285714,15485.5091863339
"286",1181685600,22,0.954624765129133,-0.925505625573127,297.285714285714,100.754342857143,15791.9584847909
"287",1181689200,23,0.976597706504451,-0.916632799984078,300.714285714286,224.139085714286,16372.857081705
"288",1181692800,24,0.986003640476695,-0.74155524870466,302.571428571429,223.237771428572,16949.1842500476
"289",1181696400,1,0.989467631791165,-0.76747245894186,305.571428571429,222.673142857143,17703.8789247616
"290",1181700000,2,0.992721223168971,0.0394528294586555,309.428571428571,108.023142857143,17775.348392233
