"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1175389200,1,0.998687293223109,0.912804010975849,373.142857142857,2329.39262857143,1625.95864580569
"2",1175392800,2,0.998716320210985,0.885397835056084,384.142857142857,2599.60897142857,2022.56762233545
"3",1175396400,3,0.9942478922417,0.892115677966917,395.857142857143,2880.47388571428,2799.50265117967
"4",1175400000,4,0.993150235932025,0.964780547229322,413.142857142857,192.1948,4012.35560893119
"5",1175403600,5,0.99712405549305,0.922532454237922,427.285714285714,168.131714285714,5293.25085776074
"6",1175407200,6,0.997038087135533,0.828546121634089,441.571428571429,614.2028,6896.35002879035
"7",1175410800,7,0.997465667080083,0.886156931871113,456.285714285714,422.403885714286,8009.61334200536
"8",1175414400,8,0.99390470602151,-0.441617743758995,468,1663.59405714286,9250.79514214176
"9",1175418000,9,0.989884921922978,0.932869016652511,481.428571428571,1035.59577142857,11072.9556572356
"10",1175421600,10,0.988683302952138,0.801001122039257,496.428571428571,328.492171428571,12408.137457372
"11",1175425200,11,0.989306966946993,0.615049577499618,506.142857142857,122.244628571429,12838.5450227651
"12",1175428800,12,0.987369484469125,0.531502153740095,516.428571428571,49.0320000000002,13169.891523101
"13",1175432400,13,0.985068868898152,0.454173543584531,523.571428571429,88.8655999999998,13235.5649127724
"14",1175436000,14,0.993071831004094,0.538607245912532,530.285714285714,63.3912571428571,13386.1769583796
"15",1175439600,15,0.986714529144301,0.564680975519349,540.142857142857,76.5120571428572,13161.3200945295
"16",1175443200,16,0.978793493143367,0.84767205922929,546.857142857143,96.1981714285717,12257.8926391291
"17",1175446800,17,0.977074468134994,-0.555919015669111,549,121.562342857143,12510.7495029792
"18",1175450400,18,0.984644835389036,-0.598432809107836,550.571428571429,243.516114285714,13486.1769583796
"19",1175454000,19,0.981069764434428,-0.641189328547628,550.857142857143,503.017142857142,14446.05343323
"20",1175457600,20,0.960299745343446,-0.861783672385657,551.571428571429,1718.77394285714,15485.4808886304
"21",1175461200,21,0.958877853301467,-0.815995255913637,550.571428571429,1939.28274285714,16618.5408376595
"22",1175464800,22,0.972260702164668,-0.839673139235912,546.571428571429,2053.50474285714,18352.4573715315
"23",1175468400,23,0.97518125750812,-0.465312995928551,547.571428571429,700.528514285714,19555.1498141892
"24",1175472000,24,0.98486816508289,0.516840562674638,551.571428571429,142.736342857143,19744.3332883679
"25",1175475600,1,0.984459581206254,0.747701844666112,555.428571428571,75.0282285714287,19091.5584956105
"26",1175479200,2,0.986166575252793,0.668507627534524,559.428571428571,111.415142857143,18428.4979885673
"27",1175482800,3,0.986264684469278,0.772216462815913,564,140.172285714286,17558.2540073456
"28",1175486400,4,0.984904959888963,0.753004286855357,570.571428571429,331.790228571428,17026.5402796454
"29",1175490000,5,0.979278977597078,-0.274028054546404,575.714285714286,191.185885714286,16808.7853768953
"30",1175493600,6,0.945276196829722,-0.815485455600593,576.428571428571,507.998114285715,18381.7635338387
"31",1175497200,7,0.961113878730935,-0.983399420282441,573.857142857143,1570.96,20934.2103212323
"32",1175500800,8,0.974974144452917,-0.991869479259265,571.285714285714,3342.91588571429,24714.9417068835
"33",1175504400,9,0.97759621126259,-0.88056877806573,568,3971.6848,28200.3672092346
"34",1175508000,10,0.98946836249257,-0.726652285463422,566,3984.66411428572,30944.0789838856
"35",1175511600,11,0.992774758652069,-0.490443948572269,565.285714285714,2367.86788571429,33723.9540637007
"36",1175515200,12,0.981861784351503,0.300307119978282,570.428571428571,556.4164,36395.5846042801
"37",1175518800,13,0.997545780233289,-0.0520709802012119,578.285714285714,159.696514285714,38517.5014171592
"38",1175522400,14,0.999638404498194,-0.243438509434234,590.142857142857,144.654514285714,39841.1739698095
"39",1175526000,15,0.999209257364059,-0.373335534695345,601.142857142857,159.290971428572,39898.7249503596
"40",1175529600,16,0.995621166705395,-0.169562868249133,610.142857142857,372.477028571429,39511.8680865095
"41",1175533200,17,0.989671305996026,0.456427901607873,619,356.680971428572,39511.8680865095
"42",1175536800,18,0.984707847861373,0.796893330932177,626.571428571429,184.977771428571,38495.1341897949
"43",1175540400,19,0.995074521606644,0.904060201902525,632.142857142857,224.428971428571,36266.1563118585
"44",1175544000,20,0.993827577469239,0.981709223874853,635.428571428571,577.115828571427,33670.1582649078
"45",1175547600,21,0.991415120762893,0.878326992082645,635.571428571429,606.044914285714,31614.7719845573
"46",1175551200,22,0.998071628561645,0.429160872873643,634.571428571429,596.245942857142,28958.2843011208
"47",1175554800,23,0.988891545174036,0.537367931350275,634.571428571429,287.488628571429,27504.734436599
"48",1175558400,24,0.988268665044002,0.276260635426836,631.714285714286,208.709828571428,25840.4501173485
"49",1175562000,1,0.995923911915042,0.352417667602458,625.571428571429,69.5386857142857,25374.9403118483
"50",1175565600,2,0.996500125030361,0.404474858813309,618.571428571429,78.5800571428573,25062.0834479982
"51",1175569200,3,0.984407764601243,0.28893006615224,613.285714285714,93.4927428571431,25248.2873701983
"52",1175572800,4,0.970493189936647,-0.904490978996231,605.714285714286,320.320628571429,25555.0218249269
"53",1175576400,5,0.961234864110246,-0.602238066184244,601.571428571429,382.432685714286,26415.0618839486
"54",1175580000,6,0.951972068834273,-0.654771413879019,596.571428571429,615.772514285714,26792.0411569202
"55",1175583600,7,0.914932057632191,-0.196991987087344,595.142857142857,398.2316,27052.4898973631
"56",1175587200,8,0.918065175034597,0.208630253211423,594.142857142857,477.791885714285,26531.5924164772
"57",1175590800,9,0.961192816068039,-0.133173562518135,594.714285714286,185.773657142857,26068.2459161414
"58",1175594400,10,0.981104972316361,-0.0320301874036331,595.571428571429,596.263085714286,25308.4506753626
"59",1175598000,11,0.988181407288288,0.805975089089905,598.285714285714,245.313371428572,23748.6968886406
"60",1175601600,12,0.980967016458948,0.496383826644537,599.428571428571,101.400514285714,23238.2075311619
"61",1175605200,13,0.985298844630437,-0.365867180148951,600.285714285714,64.2462857142858,22372.7389007116
"62",1175608800,14,0.994216352512477,-0.772330535128771,598.571428571429,64.8395999999998,22027.7596277401
"63",1175612400,15,0.982878142907175,-0.0287699356771664,597,167.773085714286,21323.5562635541
"64",1175616000,16,0.98958488169517,0.752573866408378,594.571428571429,194.407542857143,20783.8425358539
"65",1175619600,17,0.994312156858578,0.775006555062066,589.857142857143,65.5941714285716,20069.3534573822
"66",1175623200,18,0.991709490723451,0.785003798858324,588.285714285714,215.414228571428,18921.3954694532
"67",1175626800,19,0.969169532055478,0.807533093695547,585.571428571429,187.155657142858,17423.8867799812
"68",1175630400,20,0.955658942743931,0.907940588031932,584.428571428571,166.620685714286,15846.0517591878
"69",1175634000,21,0.987270688893671,0.92078318471691,581.857142857143,102.307085714286,14583.8898490587
"70",1175637600,22,0.973390603974156,0.915744266103817,579.857142857143,52.083542857143,14067.7679979513
"71",1175641200,23,0.977793245248002,0.233033516674613,577.285714285714,229.768171428571,13302.6668738724
"72",1175644800,24,0.986394721954538,0.796395589143322,573,58.6582285714284,11995.5256907718
"73",1175648400,1,0.984326751915032,0.882425776159821,567.571428571429,58.7153142857142,10981.2413715213
"74",1175652000,2,0.976882430287404,0.818190597742087,561.428571428571,133.483314285714,9850.63072094932
"75",1175655600,3,0.976890316840492,0.787810924550062,556.571428571429,174.713371428572,9176.14192148467
"76",1175659200,4,0.968545019856379,0.945649685019779,554.428571428571,200.800971428572,8033.04163442689
"77",1175662800,5,0.97642950334588,0.917032421834241,551.142857142857,225.779828571429,6759.08448351901
"78",1175666400,6,0.985145257860958,0.944717378971903,545.142857142857,14.4975428571429,5734.10660558268
"79",1175670000,7,0.988933627227984,0.848656128443494,540.142857142857,48.5906285714285,5231.86262436091
"80",1175673600,8,0.99501299235745,0.85794220347039,534.428571428571,40.3229142857143,4672.43516896051
"81",1175677200,9,0.996354188475383,0.815839145702022,530.857142857143,41.2145714285714,4366.31331785315
"82",1175680800,10,0.995315181971691,0.195657912514301,524.571428571429,31.3908571428572,4066.59959015295
"83",1175684400,11,0.991330661285294,-0.513293496788596,517.285714285714,223.735714285714,4066.59959015295
"84",1175688000,12,0.988913172779138,0.00901387734365309,511.142857142857,264.636228571428,3918.92647948853
"85",1175691600,13,0.980143501086818,0.662254728297325,507.857142857143,70.7914285714287,3598.80490738821
"86",1175695200,14,0.977520515624355,0.59488633019406,503.857142857143,194.530285714286,3324.72395232368
"87",1175698800,15,0.967273252078057,0.754167704271819,501.714285714286,123.854857142857,2981.45980208755
"88",1175702400,16,0.962528769103514,0.207367479031569,499.714285714286,596.519942857143,2466.31861898694
"89",1175706000,17,0.986455719627246,-0.903102503664657,499.714285714286,1096.34594285714,1918.56511127208
"90",1175709600,18,0.977305200281102,0.46178483651959,498.428571428571,729.411885714286,1263.71020047127
"91",1175713200,19,0.98595981090479,0.96025021302075,495.285714285714,260.701657142857,866.977419784856
"92",1175716800,20,0.980388217012682,0.898903367758421,492.857142857143,576.045828571429,639.387217234263
"93",1175720400,21,0.982940318510039,0.916895684317813,488.714285714286,254.5928,320.532306433453
"94",1175724000,22,0.988949383902685,0.968139550326509,482.714285714286,139.0376,231.431740368632
"95",1175727600,23,0.984000494918092,0.973430263635973,477,323.676742857143,177.228934196741
"96",1175731200,24,0.981690883014995,0.94812330732114,469,207.963657142857,86.6182836247335
"97",1175734800,1,0.989552429809356,0.859630095883705,462.142857142857,124.810228571428,109.395029431428
"98",1175738400,2,0.994623081497276,0.94008960546304,456.285714285714,25.4861714285714,181.967574031023
"99",1175742000,3,0.993814931306605,0.911270251524725,448.285714285714,42.6462857142856,264.580735666404
"100",1175745600,4,0.995174247274983,0.934426791950861,443,10.4237142857143,384.459163566086
"101",1175749200,5,0.995060189353386,0.223159383897415,438.428571428571,84.3917714285712,370.132274230502
"102",1175752800,6,0.997164843454547,0.303637368982233,432.714285714286,86.6091428571427,445.438994551714
"103",1175756400,7,0.995074323792901,0.116624263621987,428.285714285714,84.2577714285714,500.663922787269
"104",1175760000,8,0.994485771893766,0.180616850986681,424.285714285714,101.653428571428,583.195013329952
"105",1175763600,9,0.997321720413657,-0.0884140607884594,421,106.981028571429,636.338149479851
"106",1175767200,10,0.997360025896197,0.330146150486186,417.857142857143,199.510342857143,574.378487508596
"107",1175770800,11,0.989934160664686,-0.952977853540131,419.142857142857,788.681828571429,521.235351358697
"108",1175774400,12,0.99412489157027,0.398327686540331,417,107.811714285714,573.031987172723
"109",1175778000,13,0.98947597231077,0.142385287874622,415.428571428571,79.2279428571428,630.175123322622
"110",1175781600,14,0.9833275703353,0.551804622730501,413.714285714286,60.2566857142858,761.196129358119
"111",1175785200,15,0.977563620718294,0.675002186633797,412.714285714286,67.2378285714287,861.40060957226
"112",1175788800,16,0.981938682433411,-0.742575087336876,414.428571428571,522.747028571428,852.951590122274
"113",1175792400,17,0.977765272256819,0.325976693133898,415.428571428571,78.3358285714288,979.074836264842
"114",1175796000,18,0.966310129964402,-0.236073231665545,412.857142857143,233.432457142857,1059.27931647898
"115",1175799600,19,0.987344998024715,0.467561607869505,411.857142857143,20.2306857142857,1154.25942647165
"116",1175803200,20,0.98334958149338,0.367142373610549,409.714285714286,26.8674285714285,1248.30060152152
"117",1175806800,21,0.982430601825616,0.591878736166988,408.285714285714,48.8453714285716,1371.36222459281
"118",1175810400,22,0.989635704245841,0.800829557454888,408.428571428571,107.527542857143,1559.6484968926
"119",1175814000,23,0.992510024807776,0.644513666536374,405.571428571429,189.460628571429,1920.67006094218
"120",1175817600,24,0.992651181267486,0.970384060652342,404.142857142857,163.963485714286,2306.54876784891
"121",1175821200,1,0.956537931819294,0.478153004178547,402.285714285714,450.392685714286,2812.2644485984
"122",1175824800,2,0.971805876260096,-0.915680175801851,401,583.622685714285,3492.02130439776
"123",1175828400,3,0.979123423755467,0.881593839648725,399.571428571429,284.288971428572,4056.14510855442
"124",1175832000,4,0.996881472719139,0.927070056971644,397.571428571429,210.748514285714,4759.90168534674
"125",1175835600,5,0.99616202151757,0.919881497366815,393.428571428571,235.315828571429,5258.14761961779
"126",1175839200,6,0.99834747305785,0.937343988174178,389.285714285714,179.175485714286,5669.57702806749
"127",1175842800,7,0.998496987544213,-0.453574662578669,384.285714285714,168.645771428571,6029.94509245294
"128",1175846400,8,0.998953257208891,-0.58559190954199,378,119.475142857143,6194.68010519568
"129",1175850000,9,0.998248153980236,-0.248793028475788,373.142857142857,47.5644,6089.57786508861
"130",1175853600,10,0.99372339405412,0.816942933126585,367.857142857143,14.8579428571429,6133.04733256001
"131",1175857200,11,0.987629077240956,0.292145478155559,364.142857142857,12.7886857142858,6085.00643651718
"132",1175860800,12,0.986398297590802,-0.319373913392922,361.142857142857,20.4511428571429,6108.0268845386
"133",1175864400,13,0.965258844416078,-0.544982109684614,358.571428571429,33.9654285714286,6153.78206629571
"134",1175868000,14,0.969202490319812,0.449930363228116,357.428571428571,13.3875428571429,6176.51680003141
"135",1175871600,15,0.961659283985725,-0.59360641152701,358.142857142857,106.486685714286,6312.06805958847
"136",1175875200,16,0.980977216464601,-0.0868136932580844,357.857142857143,30.7426285714284,6576.31343584544
"137",1175878800,17,0.990055630109402,0.623533194635902,358.142857142857,2.62468571428571,6737.45657199533
"138",1175882400,18,0.978538169805503,0.328988979817029,358,6.20051428571425,6809.94648748815
"139",1175886000,19,0.977632210260037,0.720341510732682,357.714285714286,5.41205714285717,6979.08962363805
"140",1175889600,20,0.967212124570611,-0.709209306697857,357.571428571429,32.2105714285715,7173.53892209507
"141",1175893200,21,0.982503381522295,0.564502588905401,356.714285714286,20.2194285714287,7391.00866857352
"142",1175896800,22,0.935705030372032,-0.879069070042461,355,78.635257142857,7639.78457735908
"143",1175900400,23,0.937773396577647,-0.809384077880596,354,60.2424,7945.17281075891
"144",1175904000,24,0.987733839533443,0.951899703862298,353.571428571429,41.9971428571428,8453.13275173721
"145",1175907600,1,0.990574474695274,0.822118288487402,352.571428571429,51.4850857142858,9002.11314073692
"146",1175911200,2,0.998192093781274,0.98392912000291,351.428571428571,33.0085142857143,9353.3789650153
"147",1175914800,3,0.997472035765197,0.794563668202698,350.142857142857,52.8638857142856,9679.33862698656
"148",1175918400,4,0.992334412020762,0.177728437431568,348.714285714286,76.8727999999999,10034.3187369792
"149",1175922000,5,0.993312098475289,-0.0102648607927099,347,69.0233714285713,10340.9722366434
"150",1175925600,6,0.993760502404828,0.165550177839434,344.285714285714,10.0972571428572,10626.8910025718
"151",1175929200,7,0.998869651975332,-0.612998731327046,341.428571428571,10.9710285714286,10746.9727946574
"152",1175932800,8,0.992452683670402,-0.86782712358804,339.571428571429,20.6332571428572,10808.1565478431
"153",1175936400,9,0.986605744813739,-0.756210743005754,337.857142857143,58.4518857142857,11207.7080864072
"154",1175940000,10,0.985141613355311,-0.786364111944087,336,114.930685714286,11739.9128456284
"155",1175943600,11,0.970924756339313,-0.907287290803614,334.428571428571,248.629371428572,12450.6484163852
"156",1175947200,12,0.958414969559977,0.843570639335474,333,133.073657142857,13167.6697014278
"157",1175950800,13,0.982019522392481,-0.0208929457350653,332.428571428571,163.601085714285,13754.3234800989
"158",1175954400,14,0.998772914137995,-0.638465771960484,332.142857142857,210.203257142857,14351.2629730558
"159",1175958000,15,0.992103786223707,-0.163421596210555,330.285714285714,108.629028571429,15025.9576477698
"160",1175961600,16,0.993459143711168,-0.810496423012227,327.857142857143,107.6056,15473.7949006196
"161",1175965200,17,0.993442909250402,-0.865619155951957,324.714285714286,100.108285714286,15825.4279522623
"162",1175968800,18,0.993577219941818,-0.879310865653829,321.571428571429,53.7617714285716,16043.2649261051
"163",1175972400,19,0.993406444931553,-0.842628797705922,319,66.1596000000001,16338.2856531336
"164",1175976000,20,0.990485817561391,-0.910820899652463,316.428571428571,111.649028571429,16742.3677242263
"165",1175979600,21,0.980460325570961,-0.975287150915982,313.571428571429,75.7018857142857,17231.0621199332
"166",1175983200,22,0.959909217766714,-0.990781105317793,311.714285714286,108.816742857143,17690.7360676188
"167",1175986800,23,0.934790984875657,-0.430085638982378,310.285714285714,66.4720571428573,18146.9814438757
"168",1175990400,24,0.956271999428262,-0.447663543071001,309.428571428571,52.7438285714287,18527.1859240899
"169",1175994000,1,0.984186078813476,-0.434180811542286,308.285714285714,40.2876000000001,18639.9615538684
"170",1175997600,2,0.988726788149241,-0.22940235802973,306.714285714286,17.4113714285714,18716.5738784826
"171",1176001200,3,0.990465806458177,0.898235795375024,304.857142857143,5.91600000000001,18716.5738784826
"172",1176004800,4,0.997082943116823,0.0583039472695755,303.142857142857,21.229257142857,19083.1864821039
"173",1176008400,5,0.995212722860429,-0.258707761861515,301.428571428571,58.0217714285713,18848.2066511183
"174",1176012000,6,0.993429432040075,-0.221844894540503,300,31.4038285714286,18465.145028047
"175",1176015600,7,0.968239336453013,0.0882607528108614,299.571428571429,84.598,18233.59376849
"176",1176019200,8,0.96444337764291,0.0812254589209272,299.285714285714,32.5975428571428,18271.7570736543
"177",1176022800,9,0.946230626607835,0.501230507934115,299.285714285714,71.7938857142858,18233.3080542043
"178",1176026400,10,0.973055084229082,0.59439947354816,298,22.8397142857143,18233.3080542043
"179",1176030000,11,0.985832307139858,-0.596588554910275,298.857142857143,11.2548571428571,17749.6341065187
"180",1176033600,12,0.916958667791754,-0.974595537340115,300.285714285714,52.3176571428572,17905.144470033
"181",1176037200,13,0.958259846935276,-0.909845022196928,301.142857142857,113.800571428571,18248.6142165114
"182",1176040800,14,0.940026886979706,-0.91508575974277,301,76.5778285714287,18599.7982487041
"183",1176044400,15,0.919244482050081,-0.630124217250412,301.142857142857,85.8544571428569,18676.9820018898
"184",1176048000,16,0.994243871161096,0.383775762245155,301.142857142857,99.9090285714286,18308.2060931042
"185",1176051600,17,0.910521930762107,0.820604150390207,302.857142857143,315.144628571429,16726.1632440121
"186",1176055200,18,0.984361500274385,0.893549693975596,302.285714285714,1197.11822857143,14585.1397269132
"187",1176058800,19,0.973355804594749,0.972004308560302,301,2060.74937142857,12068.8092104861
"188",1176062400,20,0.981379755286159,0.913278455755396,299.714285714286,3096.0268,10026.96972558
"189",1176066000,21,0.958340566349934,0.66265305909156,299.428571428571,3018.65097142857,8643.29466186627
"190",1176069600,22,0.986354000272453,0.197933303031579,300.857142857143,2175.87971428571,7857.13051968088
"191",1176073200,23,0.994620609865197,-0.518015432593527,308.142857142857,969.0156,7235.17057870258
