"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.975271182567756,0.305197043405051,586.857142857143,181.139257142857,22930.9834399475
"2",1212285600,2,0.970577531703059,0.303854660118339,590.142857142857,668.731428571428,22254.7391797187
"3",1212289200,3,0.971809535996166,0.248524996432795,591.285714285714,170.411942857143,20609.7610227753
"4",1212292800,4,0.96993072392558,0.303499670708197,591.428571428571,122.7496,19479.3540153963
"5",1212296400,5,0.96429846324957,0.317916113972758,593,89.9473714285714,19439.2316062749
"6",1212300000,6,0.963603872673964,0.197098348252193,587.571428571429,303.420399999999,18879.5178785747
"7",1212303600,7,0.94969726325415,0.753048513353054,586.857142857143,85.7527999999996,18734.4568135175
"8",1212307200,8,0.959481258628715,0.78158746375243,584.571428571429,40.8632,17302.7848188812
"9",1212310800,9,0.970683957763217,0.664800011061181,579.428571428571,58.6987428571425,16560.3366364524
"10",1212314400,10,0.966339240695873,0.27015879401287,575.285714285714,184.642628571429,16169.1125452379
"11",1212318000,11,0.93321543624414,0.274756600959661,575.142857142857,83.0229714285713,16684.8262729381
"12",1212321600,12,0.929676130552945,-0.0736310564750037,573.142857142857,118.639942857142,16046.4596035879
"13",1212325200,13,0.94276546545515,-0.40971288591029,572.571428571429,200.379771428572,15933.8066619378
"14",1212328800,14,0.949831742521645,-0.30507291070624,567.285714285714,259.322742857143,16078.867726995
"15",1212332400,15,0.965476019965312,0.178639033150802,564.428571428571,191.897314285714,17126.2951823954
"16",1212336000,16,0.965870882502676,-0.505958682529253,563,264.975771428571,17949.2738973529
"17",1212339600,17,0.977207164126774,-0.652552521911052,565,484.024342857142,19491.3949114391
"18",1212343200,18,0.994616849689241,-0.871489725565363,562.571428571429,1802.512,21843.6377766327
"19",1212346800,19,0.983036031471345,-0.802478217729351,562.142857142857,1865.44628571429,23858.6562716049
"20",1212350400,20,0.986509807468413,-0.717228374808011,562.714285714286,2064.94605714286,25055.3489932696
"21",1212354000,21,0.960987317767032,0.242046473010772,566.714285714286,760.802628571428,25438.0016559126
"22",1212357600,22,0.977358233374852,0.496995921160632,569.857142857143,824.601485714286,24424.1251810622
"23",1212361200,23,0.981191458705062,-0.298586506404348,575,620.499542857143,23958.0848430334
"24",1212364800,24,0.991575869860331,-0.249352490955851,582.285714285714,1398.45622857143,24006.2072521549
"25",1212368400,1,0.985319226768817,-0.459331950607843,589.142857142857,1088.66822857143,22487.8411408187
"26",1212372000,2,0.982796246567435,0.304444494950791,593.285714285714,806.401314285713,21071.3526203611
"27",1212375600,3,0.990284636631997,-0.355564624563316,594.714285714286,370.495314285715,19416.2114372605
"28",1212379200,4,0.987389678949409,-0.00505155153460786,590.857142857143,929.388514285714,18201.92711801
"29",1212382800,5,0.976468270142718,0.803060045703498,589.142857142857,459.794228571429,17973.0702541599
"30",1212386400,6,0.978621078130553,-0.0373512621421799,589.285714285714,1511.75714285714,17016.6632467809
