"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1064970000,1,0.939190548622487,-0.448298185881344,295,132.1024,23051.1494921597
"2",1064973600,2,0.975597335021301,-0.341625537832041,293.428571428571,533.197599999999,23911.9665759951
"3",1064977200,3,0.983718164121116,-0.716855696564804,292.285714285714,341.999257142857,24691.8856209306
"4",1064980800,4,0.98262701996971,-0.904700515778017,290.571428571429,257.964114285715,25649.3150293803
"5",1064984400,5,0.987478415520592,-0.651952135260545,289.142857142857,431.123942857143,26227.1522822301
"6",1064988000,6,0.926491712998317,-0.10804955164742,286.428571428571,266.013142857143,26443.6830937658
"7",1064991600,7,0.891720440801267,-0.165606823510636,284.285714285714,101.791142857143,26398.9483600301
"8",1064995200,8,0.935926631043951,0.768340362696346,281.571428571429,41.6330285714287,26309.7646068444
"9",1064998800,9,0.968698381669464,0.736432991053127,279.142857142857,28.7856,25843.845840916
"10",1065002400,10,0.969404723617909,0.547188064146426,276.142857142857,25.8096571428571,25284.7433218018
"11",1065006000,11,0.917463362098726,-0.061519094773966,274.285714285714,33.3085142857144,24767.5183935663
"12",1065009600,12,0.97726597452267,-0.43916773568444,273.571428571429,37.3077714285714,24450.3752574164
"13",1065013200,13,0.917616583566141,-0.109545514801783,273.714285714286,12.0708,24583.7223157663
"14",1065016800,14,0.967985968953267,0.551433355147912,274,31.1506285714287,24364.3343613736
"15",1065020400,15,0.932116606757974,0.869117463669645,275.428571428571,20.5059428571429,23692.0071930309
"16",1065024000,16,0.910538349573373,0.86849025786415,277.142857142857,18.1129142857143,23129.0270830383
"17",1065027600,17,0.791053057365031,0.818013873605137,278.714285714286,52.3560000000001,22327.9242849171
"18",1065031200,18,0.812097914784677,0.895304471971316,279.714285714286,69.0213142857142,21167.3517403175
"19",1065034800,19,0.706441123291472,0.922267783678338,279.285714285714,149.727942857143,20038.7791957179
"20",1065038400,20,0.87645532853479,0.937438405570376,280,115.230742857143,18748.9820018898
"21",1065042000,21,0.978371845410081,0.939581701184369,282.285714285714,17.8343428571429,17446.5724834474
"22",1065045600,22,0.95498367109181,0.938965499169296,284.142857142857,171.7748,16675.1430749977
"23",1065049200,23,0.960685593414796,0.532366754800232,286.857142857143,172.512285714286,16122.8568026979
"24",1065052800,24,0.969170135737716,0.154092676590609,290.857142857143,71.748057142857,16044.5301923694
"25",1065056400,1,0.969581171339227,-0.598978884754239,294.857142857143,103.614285714286,16473.755120605
"26",1065060000,2,0.954072748346575,0.189249189595613,299.428571428571,282.171085714286,15225.3453231556
"27",1065063600,3,0.986359809675155,0.547110218529147,304.285714285714,449.758114285715,13861.3842661491
"28",1065067200,4,0.994099193721046,0.652507505658954,307.285714285714,526.502457142857,12986.485111221
"29",1065070800,5,0.975519596674072,0.783166677114124,309.285714285714,866.556971428571,12205.9534626642
"30",1065074400,6,0.988732448062877,0.865645178345374,309.571428571429,1315.93605714286,10600.2778409364
"31",1065078000,7,0.968335181491138,0.861312469699005,308,1955.0136,8420.51959010183
"32",1065081600,8,0.951738056189528,0.812202230639994,313.857142857143,220.019657142857,5867.16890466033
"33",1065085200,9,0.968201585251147,0.816860053588216,320.571428571429,112.248914285714,5152.84089929658
"34",1065088800,10,0.966083577870009,0.801654841310367,324.857142857143,123.256,4747.41149084688
"35",1065092400,11,0.976531217249317,0.57856074910541,328.571428571429,386.324114285714,4214.75743316867
"36",1065096000,12,0.973575151391311,0.463577654562984,336.285714285714,335.048857142857,3421.40897978351
"37",1065099600,13,0.965903862723487,-0.394327062950652,347.571428571429,103.705257142857,3088.34707770518
"38",1065103200,14,0.983607793914987,-0.743350617292456,361,250.1252,3138.55127891228
"39",1065106800,15,0.99028689745089,0.241643564466558,366.285714285714,408.382628571428,3037.81626616954
"40",1065110400,16,0.993299914894933,0.866779177081675,369.285714285714,110.411942857143,2735.44764377
"41",1065114000,17,0.990831192805154,0.937539823833224,372.857142857143,259.6832,2272.50675577791
"42",1065117600,18,0.984700522846849,-0.0739615290393481,378.285714285714,1561.53091428572,1810.87063505774
"43",1065121200,19,0.958203175767942,0.9320719216554,380.714285714286,2797.8388,1644.33619643056
"44",1065124800,20,0.970150366989938,0.861058444152019,380.285714285714,4411.56891428571,1334.33229033198
"45",1065128400,21,0.987732814278117,0.439584929569666,381.428571428571,3398.10605714286,893.920818840321
"46",1065132000,22,0.991602246050782,0.888546945499563,386,707.591485714285,784.081333934177
"47",1065135600,23,0.994507539240736,0.747453275202963,393.571428571429,824.276228571428,993.58918638503
"48",1065139200,24,0.994004326396072,0.207268311173461,406,120.548857142857,1186.03653179277
"49",1065142800,1,0.999073650467882,-0.0854610464990996,419.714285714286,816.795142857143,1242.89339564287
"50",1065146400,2,0.997366385489312,0.385834797878877,433.714285714286,559.406228571429,1219.50572025712
"51",1065150000,3,0.992827545647879,0.189639995492742,445.571428571429,52.9576571428571,1141.95501871415
"52",1065153600,4,0.993884129875376,-0.10192460170676,455.428571428571,76.6246857142857,1317.99507773585
"53",1065157200,5,0.980161775952716,-0.105438768656629,463.857142857143,46.433542857143,1437.74970147889
"54",1065160800,6,0.993109112824234,-0.61497744466359,469.714285714286,57.7760571428571,1371.01524675023
"55",1065164400,7,0.984965655500226,-0.306648158783973,470.714285714286,279.427542857143,1672.2796759934
"56",1065168000,8,0.979825440483597,0.639518288585959,470.428571428571,62.3522285714284,1827.9934036936
"57",1065171600,9,0.966321096932723,-0.619918927578294,469.285714285714,392.995714285715,1970.76847545805
"58",1065175200,10,0.972573243229509,-0.335148617293441,472,265.707485714286,2184.80853447975
"59",1065178800,11,0.957398303429397,-0.242327928993522,473.714285714286,291.870228571429,2161.42085909401
"60",1065182400,12,0.929495387698282,0.0988807438619029,472.857142857143,380.915314285714,2223.4614761298
"61",1065186000,13,0.962736992753312,0.735413416484708,476,29.235542857143,2266.80825547271
"62",1065189600,14,0.94068416894458,0.827468612995415,478,12.1144,1955.13570282238
"63",1065193200,15,0.96032817978233,0.737621670171726,479.571428571429,17.7092,1881.54410523658
"64",1065196800,16,0.943811743732883,0.690593966556807,482.285714285714,26.1924571428572,1716.52421522925
"65",1065200400,17,0.953551347755052,0.529581917800933,482,18.5971428571428,1485.95362367894
"66",1065204000,18,0.978662032613446,0.191611075668762,482.714285714286,49.7030285714285,1614.32057203623
"67",1065207600,19,0.967715771638873,-0.106425449833721,483.285714285714,169.742228571429,1588.64718236477
"68",1065211200,20,0.957614191873816,-0.436946807781816,480,174.257428571429,1636.56539027912
"69",1065214800,21,0.965695873371688,-0.467219849645826,479.142857142857,118.805428571429,1715.42225412922
"70",1065218400,22,0.935613514992489,-0.222959430545492,477.285714285714,82.0129142857143,1704.15698786492
"71",1065222000,23,0.968338907990724,0.371087586227628,474.285714285714,293.268628571428,1644.2796759934
"72",1065225600,24,0.956682676970239,0.178931140506723,475.714285714286,67.2874285714285,1717.25894896495
"73",1065229200,1,0.922589952213906,0.638275161791667,475.428571428571,33.3082857142858,1577.62673434336
"74",1065232800,2,0.949099604502484,0.631482077839579,476,57.4534285714285,1476.23933796466
"75",1065236400,3,0.950361974191925,0.251592159972848,477,24.0857142857142,1406.07631180743
"76",1065240000,4,0.967310496419566,0.389982832482211,476.857142857143,19.3473714285715,1254.24017498578
"77",1065243600,5,0.985298177284494,-0.0522853011363013,476,79.5025714285713,1254.24017498578
"78",1065247200,6,0.989641929749041,0.0266597899535797,477.142857142857,122.036571428571,1336.36230510018
"79",1065250800,7,0.94529993648313,0.0112543520113322,475.571428571429,17.1701714285715,1379.7090844431
"80",1065254400,8,0.93248288801244,-0.697205390775776,474.285714285714,84.7902857142857,1402.52533125741
"81",1065258000,9,0.913319323880212,-0.0899893524185828,473.428571428571,116.284228571429,1364.89283762878
"82",1065261600,10,0.945397967991077,-0.259534914144535,471.285714285714,203.5596,1323.83177257158
"83",1065265200,11,0.943587510098927,0.734568270926939,471.285714285714,140.308914285714,1358.03569477164
"84",1065268800,12,0.968127365768643,0.908088192128345,472.428571428571,56.0902285714284,1158.60823937124
"85",1065272400,13,0.937751349063245,0.921136285005273,473,179.6792,934.528400334871
"86",1065276000,14,0.943183065695069,0.938022206693031,473.285714285714,220.833371428571,707.387217234263
"87",1065279600,15,0.943262607370922,0.965860959689248,472.714285714286,444.968057142857,514.736507640553
"88",1065283200,16,0.986416520158023,0.975222965699408,472.142857142857,885.9928,525.024732989641
"89",1065286800,17,0.91243419272367,0.98871109814961,472.714285714286,1116.82965714286,481.31295833873
"90",1065290400,18,0.991102491498882,0.962717375065314,468.714285714286,783.347599999999,491.927794016361
"91",1065294000,19,0.991238812486503,0.824836675222545,462.285714285714,495.400514285714,640.705097837139
"92",1065297600,20,0.992675244175571,0.561783150877563,456.285714285714,565.064114285714,766.216298372491
"93",1065301200,21,0.992934251585443,0.508242366124073,447.857142857143,195.437314285714,931.442063629171
"94",1065304800,22,0.990522422792485,-0.109760418261524,438.857142857143,6.81028571428579,1041.0344982361
"95",1065308400,23,0.989390453046832,-0.760366538770577,429.857142857143,132.0456,1159.1165693288
"96",1065312000,24,0.987618041168535,0.61168336558458,420.571428571429,43.1014285714286,1328.58659481428
"97",1065315600,1,0.990834385839445,0.853130117262458,414.142857142857,25.1346857142857,1516.34233458547
"98",1065319200,2,0.982966544560467,0.870899469026983,410.571428571429,54.3386285714285,1737.85325611379
"99",1065322800,3,0.970964567975794,0.486181598318643,406,112.5192,2026.34400862772
"100",1065326400,4,0.844551611614039,-0.827763533655953,403.857142857143,416.933714285714,2309.65100795598
"101",1065330000,5,0.962524963184736,-0.0396730106750518,402.285714285714,99.8356,2602.54988387707
"102",1065333600,6,0.985354135541118,0.81091536288281,400,53.7397142857143,2905.8159871625
