"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1062378000,1,0.984561889049278,-0.784082872206375,396.428571428571,858.555200000001,868.134227279793
"2",1062381600,2,0.999134439399324,-0.308336076360201,396.857142857143,517.346971428571,667.235351358697
"3",1062385200,3,0.994026146232058,0.316040971278784,397.285714285714,353.982914285714,561.928631037486
"4",1062388800,4,0.995096520980689,0.0726323401711793,398.714285714286,322.013257142857,466.948521044817
"5",1062392400,5,0.997068800688217,-0.121913892040279,401,211.617885714285,451.479053573417
"6",1062396000,6,0.996602956014049,-0.616319153668911,403.571428571429,371.1172,586.785773894629
"7",1062399600,7,0.989279021703224,-0.842774943719919,412.142857142857,2565.76468571428,617.724708837428
"8",1062403200,8,0.965556139686975,-0.0636427542269729,415.428571428571,219.060914285714,586.745993879967
"9",1062406800,9,0.969195227105514,0.715583584608382,417.571428571429,165.272057142857,536.989975101728
"10",1062410400,10,0.977636179741831,0.768794325259835,419.428571428571,228.214914285714,515.682696766433
"11",1062414000,11,0.975916444753379,0.439665169726637,419.714285714286,733.303428571429,609.3541333886
"12",1062417600,12,0.96517158925492,-0.727786350076848,417.571428571429,3789.86754285714,1799.59420851178
"13",1062421200,13,0.983647318439671,0.641321836190373,417,4961.07445714286,2517.14044594209
"14",1062424800,14,0.9836996107036,0.230009892416882,413.857142857143,4119.48291428572,3156.1976049007
"15",1062428400,15,0.994724052806123,-0.16840368319003,417.142857142857,4455.78725714286,4040.88809450908
"16",1062432000,16,0.990070854466137,0.364817027921416,421.285714285714,4290.43571428571,5380.84357137471
"17",1062435600,17,0.994362627446902,0.73573394047303,428.571428571429,2076.9744,6993.90100934037
"18",1062439200,18,0.996705457309648,0.340385675603107,445.857142857143,153.067942857143,8081.93939431982
"19",1062442800,19,0.988921430183589,0.777300621125626,463,99.2821714285713,7684.55227694816
"20",1062446400,20,0.99076787548554,0.772534620268198,477.571428571429,112.099714285714,7803.73575112681
"21",1062450000,21,0.985902703561376,-0.525937660080545,489.714285714286,199.577485714286,8098.75564113414
"22",1062453600,22,0.975668591207585,-0.701050026006568,503,118.9064,8416.06124542718
"23",1062457200,23,0.968752899045197,-0.0940561671180859,516.571428571429,170.300628571429,8472.02034938435
"24",1062460800,24,0.992285795483856,-0.735679782997126,525.285714285714,90.7001142857141,8411.48981685575
"25",1062464400,1,0.986476150073204,-0.797630551559148,523,501.289085714286,8935.69318104173
"26",1062468000,2,0.979049942145947,-0.696212387112904,523.714285714286,714.061828571429,9740.79402611359
"27",1062471600,3,0.97593750565399,0.826051691877339,525.571428571429,236.787828571429,10288.9564942567
"28",1062475200,4,0.966725389536986,-0.0966460504617182,527.428571428571,246.852914285715,10898.2209234999
"29",1062478800,5,0.974942205543242,-0.556509877332148,527.714285714286,200.761142857142,11355.0366123001
"30",1062482400,6,0.970949060154966,0.466611248958874,527.428571428571,85.8412000000002,11217.2817095501
"31",1062486000,7,0.997605560707972,-0.586264452850031,530,112.499828571428,11070.9553782286
"32",1062489600,8,0.990959392908338,0.68800973849749,534.285714285714,59.4418857142853,10343.4870267853
"33",1062493200,9,0.990529000165607,0.208342111957422,537.142857142857,170.425542857143,9387.52931786337
"34",1062496800,10,0.975677044819243,0.933661682890735,540.285714285714,290.238057142858,8332.42903080559
"35",1062500400,11,0.940612954579664,0.926944973234783,542.571428571429,417.281885714286,7164.43098385489
"36",1062504000,12,0.959265382604237,0.730636500779035,541.857142857143,321.506742857142,6066.06543053281
"37",1062507600,13,0.958956770448343,0.924621122025189,541.142857142857,650.876971428571,5000.51668203912
