"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"32",1049270400,8,0.980586670489522,0.528818570105668,524.428571428571,277.275142857143,3123.54103615912
"33",1049274000,9,0.986754772639566,0.360819820445528,520.285714285714,171.984742857143,2631.13402878013
"34",1049277600,10,0.990047417880054,0.589610206174785,514.714285714286,177.8664,2463.42030107993
"35",1049281200,11,0.971966178959133,0.441954756169964,511,199.667657142857,2557.58332723716
"36",1049284800,12,0.9687247784141,0.118079703021949,504.571428571429,167.389257142857,1872.85054655075
"37",1049288400,13,0.957216919041063,0.224281313241118,496.285714285714,184.5572,1872.85054655075
"38",1049292000,14,0.958316883141844,0.227218251278382,490.142857142857,107.325714285715,2183.05363172968
"39",1049295600,15,0.988659415754155,0.111985698759932,486,148.297142857143,2015.33990402948
"40",1049299200,16,0.975290011001608,-0.0993537884552066,484,165.434971428571,1838.4018061078
"41",1049302800,17,0.978906989197344,-0.320506418307779,484.857142857143,435.8,1720.85138357187
"42",1049306400,18,0.952604479395268,0.374932019359381,478,194.847942857143,1361.01580476431
"43",1049310000,19,0.972545785606164,0.883389535810509,478,213.466228571429,1310.89367464991
"44",1049313600,20,0.980997315391752,-0.00119333586805521,481.571428571429,686.774399999999,991.01747880656
"45",1049317200,21,0.986449125634764,0.673465996192283,479.571428571429,148.458742857143,632.937081756111
"46",1049320800,22,0.965142329300255,0.17728903630983,477.142857142857,102.455485714286,504.570412405865
"47",1049324400,23,0.969634705067328,-0.437496462094702,475,72.2806857142856,557.590581420238
"48",1049328000,24,0.986569191428166,0.108271779077107,470.857142857143,66.8780571428571,524.733717570137
"49",1049331600,1,0.978565131412751,-0.229227507283676,469.714285714286,164.928514285714,501.22363306295
"50",1049335200,2,0.981491906291662,-0.109583258354768,464.857142857143,325.824171428571,512.039879877265
"51",1049338800,3,0.95207974676889,0.397300312845029,460.428571428571,64.4874857142857,499.672652512936
"52",1049342400,4,0.924704759681782,0.493445346775977,458,69.8148571428573,451.836236684249
"53",1049346000,5,0.954463384055228,0.770201745988227,458.857142857143,83.1626857142855,408.122508984046
"54",1049349600,6,0.968149646907326,0.27102951139373,457.857142857143,44.0581714285715,289.592534469529
"55",1049353200,7,0.981941232660921,0.124879373085574,457.428571428571,76.8070857142856,361.755281619717
"56",1049356800,8,0.928280105476953,0.516384529683562,457.714285714286,68.5452000000001,377.14295700546
"57",1049360400,9,0.922578126576486,-0.692184832018858,457.285714285714,137.5808,439.958924812733
"58",1049364000,10,0.95316630396632,-0.777474465997493,456.142857142857,299.018114285714,691.753607577468
"59",1049367600,11,0.952478854018374,-0.956613094023903,454.142857142857,889.098571428572,805.712153520556
"60",1049371200,12,0.962445208031671,-0.574120065572096,451.857142857143,438.5644,866.078822870802
"61",1049374800,13,0.974464510911318,0.211513722115816,453.714285714286,83.4303999999998,871.344089135102
"62",1049378400,14,0.975477244962971,-0.722092930272239,454,93.8977142857144,878.895069685117
"63",1049382000,15,0.982735292587692,-0.376989612026267,455.285714285714,105.336285714286,1043.13932991392
"64",1049385600,16,0.980354833246368,0.215032043752955,459.714285714286,104.4916,1012.36397914243
"65",1049389200,17,0.984157953711576,0.248138000117689,462,85.9773714285713,768.528400334871
"66",1049392800,18,0.991497296152114,0.325631899034998,464.428571428571,101.696857142857,641.34548417031
"67",1049396400,19,0.986438168291823,-0.0315481328457112,464.571428571429,229.624571428571,753.059211870513
"68",1049400000,20,0.976644380495045,-0.206140679119952,464.714285714286,255.184914285714,896.691147485059
"69",1049403600,21,0.985618293528432,-0.0721324929685186,467,186.150057142857,1009.58862837095
"70",1049407200,22,0.9792750475141,-0.39242961067234,466.428571428571,143.813885714286,888.813556606502
"71",1049410800,23,0.998627664101599,0.0817272989884654,462.285714285714,314.364742857143,1075.71075848535
"72",1049414400,24,0.996077968773839,0.0981827677863758,459.571428571429,482.682971428571,1385.87266861441
"73",1049418000,1,0.987970517008305,-0.873823594750236,461.571428571429,297.204685714286,1854.23822193649
"74",1049421600,2,0.99283748756825,-0.775921426749838,464.142857142857,341.152171428571,2126.80881348679
"75",1049425200,3,0.998218920743892,0.0757531719325948,465.857142857143,304.390914285714,2378.8488725085
"76",1049428800,4,0.987072784212471,-0.871080597410316,464.285714285714,516.235657142857,2518.48108713009
"77",1049432400,5,0.984511202956217,-0.510210714229124,467,348.012457142857,3022.76540638059
"78",1049436000,6,0.980406457205638,0.357809980183999,471.857142857143,92.7520000000001,3260.15252375225
"79",1049439600,7,0.986311855030813,0.152208728723803,478.285714285714,81.3565714285712,3288.68305628085
"80",1049443200,8,0.990325614828457,0.186713352222595,481.285714285714,94.6602857142859,3148.72423133072
"81",1049446800,9,0.988654645374949,-0.0778662770719971,484,157.000571428571,3164.84664045217
"82",1049450400,10,0.992797289219997,0.229192966678073,485.571428571429,173.595657142857,3074.11218572351
"83",1049454000,11,0.956285083327582,0.498190017583253,490.571428571429,56.2829714285715,3103.21414682354
"84",1049457600,12,0.946866739430454,0.670023674233954,492.857142857143,82.4966857142857,2589.66456130873
"85",1049461200,13,0.9369349842342,0.772096101956312,493.142857142857,39.4587428571428,2261.01245667981
"86",1049464800,14,0.945573752336435,0.303753383294664,491.857142857143,120.324742857143,2353.46119712276
"87",1049468400,15,0.970275492606443,0.280465223355742,492,151.477314285714,2311.95111261557
"88",1049472000,16,0.955339167219353,0.0193105397294212,491.142857142857,158.752,2088.27828095819
"89",1049475600,17,0.968867352310772,0.246677418195528,491.428571428571,112.903885714286,1906.44214413655
"90",1049479200,18,0.964344576756121,0.146567859298287,486.285714285714,226.753942857143,1726.72841643635
"91",1049482800,19,0.973673120607439,-0.0956475733625451,482.857142857143,274.288571428572,1923.09508578659
"92",1049486400,20,0.943577841020791,-0.59317279790882,483.714285714286,127.176457142857,2123.91077458682
"93",1049490000,21,0.957948098145158,-0.322257486331639,483.285714285714,66.5388571428574,1877.42169611513
"94",1049493600,22,0.988753363979928,-0.59472369417208,481,77.4118857142856,1727.25894896495
"95",1049497200,23,0.981295133906324,-0.386483565522958,478.857142857143,290.1428,1789.29956600073
"96",1049500800,24,0.984529827672565,-0.679932127712282,476.857142857143,72.2923428571429,1890.68696237944
"97",1049504400,1,0.976325698719611,-0.253381243627732,479.285714285714,58.764,1986.52337820812
"98",1049508000,2,0.994584147213887,0.455229930347221,481.571428571429,58.842457142857,1764.07519577926
"99",1049511600,3,0.990450168200551,0.744269925163546,479,23.6993714285713,1584.36146807906
"100",1049515200,4,0.978660772058632,-0.427657333031745,477.142857142857,113.105371428572,1631.13681885055
"101",1049518800,5,0.967674772843974,0.174992353222347,477.857142857143,41.7492571428571,1621.58583830053
"102",1049522400,6,0.954151514199029,0.127681944188829,479.142857142857,62.0189142857144,1416.28051301453
"103",1049526000,7,0.972311594802945,0.159004873120362,480.285714285714,81.9357714285717,1277.2606230072
"104",1049529600,8,0.955821024963103,0.493210867797709,477.428571428571,40.5628,1038.48610925683
"105",1049533200,9,0.951415903503942,0.100497678077613,475.428571428571,69.9237714285716,1073.83288859975
"106",1049536800,10,0.952946682713636,0.796665054469544,476,45.8153142857144,950.119160899547
"107",1049540400,11,0.936029808284662,-0.815951159389442,475.857142857143,168.014114285714,1149.83288859975
"108",1049544000,12,0.954276379586366,-0.764404090806547,473,394.738171428572,1365.4648242143
"109",1049547600,13,0.941141426653904,-0.793296825249531,471.142857142857,1011.73074285714,2136.97295567219
"110",1049551200,14,0.979410983252599,-0.854702676282666,467.571428571429,1947.90268571429,3287.66428230169
"111",1049554800,15,0.949446235052762,-0.545259509181356,468.142857142857,2391.6216,5145.00743455306
"112",1049558400,16,0.944828811073532,-0.328723809028425,466.142857142857,3882.9784,6685.16767063988
"113",1049562000,17,0.974882113051537,0.615480798016777,468.142857142857,1898.9376,8457.61306299832
"114",1049565600,18,0.970165079126942,0.384169350288164,470.714285714286,2627.672,9947.81475314205
"115",1049569200,19,0.974098100824797,-0.492827441410279,478.142857142857,1539.79954285714,11272.3430536143
"116",1049572800,20,0.982597277844617,0.198186996251439,487.285714285714,367.003428571428,12226.6273728648
"117",1049576400,21,0.985898631632232,-0.0746785403131404,500.857142857143,121.997485714285,12728.9940422151
"118",1049580000,22,0.987153617874123,0.391597735721172,511.714285714286,42.2516571428571,12293.2803145149
"119",1049583600,23,0.990831991552422,0.753693838339535,524.571428571429,56.7257142857142,11677.730170986
"120",1049587200,24,0.994053065162301,0.549087380698848,533.142857142857,201.529028571429,10736.1396894283
"121",1049590800,1,0.984292278185732,-0.48119433608622,541.428571428571,587.192,9403.89682423474
"122",1049594400,2,0.962932938634901,0.886646993166734,546.428571428571,843.96182857143,7893.24667265512
"123",1049598000,3,0.859388282849839,0.983805295160299,548.857142857143,685.6792,6190.9643064539
"124",1049601600,4,0.909577431619652,0.972219053018763,546.857142857143,712.001314285714,4483.04944662406
"125",1049605200,5,0.981388400054477,0.989268292749893,543.714285714286,1605.27017142857,3007.82870349413
"126",1049608800,6,0.994466424478178,0.949980831886597,538.857142857143,1982.3944,1930.5258892715
"127",1049612400,7,0.996752024048226,0.806025392835185,531.571428571429,2015.41382857143,1018.03932186318
"128",1049616000,8,0.996055888690666,-0.0422243587176921,521.142857142857,1025.6076,400.572365455157
"129",1049619600,9,0.997722021668279,0.434395710922159,509.142857142857,435.567542857143,219.634825547565
"130",1049623200,10,0.998362407906825,0.412821309523174,496.571428571429,404.864057142858,100.20737014716
"131",1049626800,11,0.995161290086887,0.762264708555366,483.142857142857,19.8535999999999,27.7188496895545
"132",1049630400,12,0.993633324808122,0.772487226375798,471.285714285714,30.7456571428572,76.2913942891494
"133",1049634000,13,0.996166338175531,0.869939468821717,459.714285714286,36.4946857142857,126.047413067388
"134",1049637600,14,0.994647678671205,0.679862213637208,451,230.626114285714,238.456652502712
"135",1049641200,15,0.991391333310618,-0.246094661100558,446.571428571429,488.106571428572,324.784378859421
"136",1049644800,16,0.985998904023424,-0.820996333295468,442.571428571429,652.411828571428,426.010144116101
"137",1049648400,17,0.975262517681295,0.897081944312553,438,145.087942857143,655.27708442265
"138",1049652000,18,0.987688966593412,0.663692883534459,434,153.954228571429,936.176518357829
"139",1049655600,19,0.987132930775764,0.885380058868511,430.714285714286,251.354742857143,1222.62665383598
"140",1049659200,20,0.993371322664613,0.934955157745407,426.857142857143,134.102457142857,1603.93421117832
"141",1049662800,21,0.992252795279268,0.978592013715089,422.571428571429,254.699371428571,1940.50675577791
"142",1049666400,22,0.988722972349564,0.986087489111541,418,230.559028571429,2418.99806630593
"143",1049670000,23,0.98753695281245,0.503321561439129,412.142857142857,295.905314285714,3015.73447408388
"144",1049673600,24,0.987978181929763,-0.267459247776878,406.857142857143,229.093485714286,3354.63335000498
"145",1049677200,1,0.992801498700178,0.11069575174839,402.714285714286,159.434514285714,3669.32802471898
"146",1049680800,2,0.995136928786428,-0.0855706836755401,397.571428571429,75.4059428571429,3858.14482954737
"147",1049684400,3,0.998301099999489,0.649774564534536,393.571428571429,42.825257142857,3957.69608910443
"148",1049688000,4,0.995622149115993,0.891286473996879,388.142857142857,9.7552,3973.8593942687
"149",1049691600,5,0.996256043378131,0.791672478733881,382,27.3944,3887.32858273306
"150",1049695200,6,0.988314743605125,-0.490463776730685,378.714285714286,48.1743428571429,3701.40981680463
"151",1049698800,7,0.974853140784109,0.572769506651022,375.857142857143,24.6964000000001,3719.5731219689
"152",1049702400,8,0.973683044949815,-0.524345137397544,374.142857142857,35.8750857142857,3682.96079735465
"153",1049706000,9,0.974255856247598,0.317212914201808,373.285714285714,21.3262285714285,3892.1857255902
"154",1049709600,10,0.944553273933438,-0.823416834990448,373.142857142857,93.7572,4080.96163437577
"155",1049713200,11,0.98145767762692,-0.566932273143389,373.857142857143,138.044,4258.30897173277
"156",1049716800,12,0.966774057222117,0.85789367344441,375.285714285714,41.486,4400.18684161837
"157",1049720400,13,0.992533886725054,0.742435539411899,375.142857142857,11.7199428571429,4489.57479601115
"158",1049724000,14,0.978750520491676,0.515509855455073,375.428571428571,51.9087428571427,4545.77899721825
"159",1049727600,15,0.986209077862448,0.956671677411697,373.857142857143,0.762514285714286,4582.39132183251
"160",1049731200,16,0.990628999124044,-0.643525433338218,372.428571428571,54.5589714285713,4445.24818568261
"161",1049734800,17,0.983272755026294,0.504889154864685,371,13.1687428571428,4291.94174436844
"162",1049738400,18,0.983946425735174,-0.518235607056884,369.857142857143,12.584,4311.24790667557
"163",1049742000,19,0.971337415267421,-0.651063625465316,369.142857142857,8.34594285714281,4369.16639359695
"164",1049745600,20,0.984223027627874,-0.696972334327349,368.714285714286,27.1226285714286,4465.6972051326
"165",1049749200,21,0.982200880285403,-0.792593683072074,368.428571428571,51.0554285714287,4524.47283491112
"166",1049752800,22,0.990056234945992,-0.0978009151207639,369.428571428571,24.8545142857143,4401.32969876123
"167",1049756400,23,0.965722885018638,-0.0531183098425266,370.571428571429,74.4758857142856,4086.63502404723
"168",1049760000,24,0.903376600074643,-0.812210703985799,370.428571428571,283.497657142857,3747.73614812613
"169",1049763600,1,0.898977122026007,-0.922270993083741,370,452.164628571429,3402.30673967644
"170",1049767200,2,0.942927982047958,-0.122239894488272,369.285714285714,707.212457142858,2753.20254652008
"171",1049770800,3,0.968430900690139,0.532116840175114,368.857142857143,2044.3984,2133.56614679286
"172",1049774400,4,0.980133004436362,0.775144922442904,369.857142857143,1948.58,1500.82778596562
"173",1049778000,5,0.994056124508742,0.882827588064555,372.714285714286,1991.85011428571,1094.17149623108
"174",1049781600,6,0.997081911672032,0.7785242507237,376,1600.26788571429,804.496153510332
"175",1049785200,7,0.995817928867197,0.46754132312722,379,1947.74382857143,575.719128696596
"176",1049788800,8,0.988194047075737,-0.385890260513181,386.714285714286,644.553428571429,300.819973768459
"177",1049792400,9,0.992787155290036,-0.932550572241915,400.142857142857,2750.64874285714,406.289999253941
"178",1049796000,10,0.991625225353921,-0.947794207458632,413.285714285714,3185.17937142857,387.924445931862
"179",1049799600,11,0.992266678304726,-0.350419221785505,424.857142857143,2233.48845714286,355.475705488918
"180",1049803200,12,0.978655314369609,0.0201750949918959,431.571428571429,1043.6352,337.108478124589
"181",1049806800,13,0.984714998537715,0.802789183786183,437,400.128171428572,432.61772561065
"182",1049810400,14,0.98545221620188,0.491630202444652,441.285714285714,584.005142857143,586.902044861157
"183",1049814000,15,0.993953846547863,0.783050994880013,439,1564.07085714286,554.247987182947
"184",1049817600,16,0.990524238284888,0.684888968112478,432.571428571429,1449.03857142857,416.450793354838
"185",1049821200,17,0.991193477694779,-0.70378674115857,431.714285714286,249.917657142857,377.430066326383
"186",1049824800,18,0.986636291818068,-0.647059278498788,431.285714285714,397.305657142857,344.859474776079
"187",1049828400,19,0.989729848366135,-0.74965999698748,434.714285714286,800.140285714285,334.043227961764
"188",1049832000,20,0.994022540554776,-0.277312614712887,439.714285714286,1286.84965714286,252.493642446958
"189",1049835600,21,0.98565141697741,0.0399163732284997,443.285714285714,485.724171428571,125.883270881992
"190",1049839200,22,0.98868231749777,-0.148545636714432,447.857142857143,164.508742857143,126.210439224618
"191",1049842800,23,0.987192058545478,0.597922600180919,449,129.401771428572,215.884944924242
"192",1049846400,24,0.987960340919596,-0.481430561634385,446,166.958857142857,208.986906024271
"193",1049850000,1,0.981316592828652,-0.363725655943613,445.714285714286,795.367428571428,242.211834259826
"194",1049853600,2,0.968384737156709,-0.10453618172737,440.571428571429,186.322457142857,208.049645123721
"195",1049857200,3,0.974310222524008,0.283319268839534,433.857142857143,37.7222857142857,230.45804753792
"196",1049860800,4,0.956109141839252,0.913398363893372,431.571428571429,48.1384571428571,314.744319837717
"197",1049864400,5,0.977115697862974,0.603206304573344,427.857142857143,69.7617714285715,471.275968394484
"198",1049868000,6,0.978727979065081,0.910819200647314,428.142857142857,69.9304,537.725266851511
"199",1049871600,7,0.966617696706783,0.932496232125045,426.571428571429,77.9731428571429,572.174565308538
"200",1049875200,8,0.922341452790211,0.107561441186044,422.714285714286,189.051142857143,572.174565308538
"201",1049878800,9,0.969291064121847,0.435673478706855,421.857142857143,85.8602285714284,623.848512994079
"202",1049882400,10,0.949328415212382,-0.748698259010172,419.857142857143,77.2427428571429,794.012655179475
"203",1049886000,11,0.983428946865849,0.11639893886216,416.142857142857,87.9651428571429,802.175960343746
"204",1049889600,12,0.987267032954971,0.0730137142058148,415,109.5192,682.991649143978
"205",1049893200,13,0.993314229367934,-0.2144978609384,413.857142857143,236.5164,554.459163566086
"206",1049896800,14,0.997371844729483,0.368033684663549,413.857142857143,315.430514285714,526.376255452263
"207",1049900400,15,0.987936091979312,0.700007813706098,412.142857142857,581.611714285715,578.252172288571
"208",1049904000,16,0.983942602301798,0.897324338074833,409,1638.13988571429,689.107083089381
"209",1049907600,17,0.971595638066357,-0.315147177093712,408.857142857143,2812.20594285714,897.511579404998
"210",1049911200,18,0.996250298823322,-0.199214076672715,411.142857142857,3157.94074285714,1379.01803682064
"211",1049914800,19,0.977327208009394,-0.0800946222258076,417.857142857143,1490.48788571429,2030.93289665049
"212",1049918400,20,0.974973471616739,0.444288465493586,422.428571428571,1672.54462857143,2783.99172965136
"213",1049922000,21,0.988184626048951,0.837937081493909,428.285714285714,1276.83622857143,4130.1107906883
"214",1049925600,22,0.996879932551507,0.411674179306364,436.285714285714,1780.23657142857,5831.04609853956
"215",1049929200,23,0.99356645102726,0.529282814518358,449.428571428571,1313.2504,7320.83910726204
"216",1049932800,24,0.992985134645416,0.622718078117607,462.857142857143,735.9664,8192.71502409835
"217",1049936400,1,0.998174409546416,-0.840585234571889,475.428571428571,1125.44017142857,9163.32567467036
"218",1049940000,2,0.998741702396157,0.725351410883805,484,1035.3132,11222.0576183356
"219",1049943600,3,0.992139353563644,-0.85353435257947,496.142857142857,1339.85885714286,14566.3803225656
"220",1049947200,4,0.997204386878971,-0.704720106750762,508.571428571429,1581.63971428572,17567.8058249167
"221",1049950800,5,0.996751547150555,-0.531870435771045,519,2296.10805714286,20506.3744634177
"222",1049954400,6,0.990338404431655,0.116234670519436,524.857142857143,3506.15525714286,23780.7795177474
"223",1049958000,7,0.990721214397933,-0.909133324615998,530.571428571429,5684.40805714286,27431.9187477987
"224",1049961600,8,0.985267618658521,-0.691997049971941,540.428571428571,3395.01005714286,32335.9960757717
"225",1049965200,9,0.995294929204391,0.370480075039737,554.142857142857,1450.3948,37263.0944097802
"226",1049968800,10,0.996308570660457,0.902891010669543,565.142857142857,1042.71411428571,41707.9893796027
"227",1049972400,11,0.997133315570203,0.617619596144084,575.142857142857,1468.73554285714,46766.8840704182
"228",1049976000,12,0.998831600755775,-0.0375186498353826,586.285714285714,2931.6868,52447.3703588195
"229",1049979600,13,0.995371315502378,-0.893413721617859,599.285714285714,5260.17417142857,58150.3056666707
"230",1049983200,14,0.985845415151777,-0.894475582248176,614.714285714286,5107.38177142857,67742.5860798227
"231",1049986800,15,0.9884749561211,-0.92358943842638,628,4507.36571428571,75076.5821737241
"232",1049990400,16,0.993363820440787,-0.684093039648941,638.714285714286,4082.58931428571,79153.3146754035
"233",1049994000,17,0.994530556246313,-0.393619641497218,650.428571428571,2011.55457142857,81381.2726633324
"234",1049997600,18,0.994123253134015,-0.19520110641724,663,2141.81245714286,83876.6183266472
"235",1050001200,19,0.995447728041932,0.0106393124728648,675.428571428571,1821.54754285714,85559.1889181975
"236",1050004800,20,0.975666061334646,0.710163909701997,694.428571428571,120.795314285715,86353.2701522691
"237",1050008400,21,0.983643638302945,0.778680997314192,708.428571428571,300.201371428572,81623.4356894897
"238",1050012000,22,0.966983906626994,0.819164111747711,716.285714285714,356.915257142857,75630.0101871386
"239",1050015600,23,0.970648412053526,0.7612086934197,720.571428571429,375.4892,71619.6858088664
"240",1050019200,24,0.992027839308888,0.857408537210117,725.142857142857,452.601028571428,69602.9521911588
"241",1050022800,1,0.976503363786213,0.903072551446762,728.142857142857,623.551485714286,65764.4236116795
"242",1050026400,2,0.98506676527969,0.674970069540709,729.571428571429,1133.79102857143,61225.5280838429
"243",1050030000,3,0.965279376675,0.220416167849292,721.428571428571,504.061828571429,58220.6317189852
"244",1050033600,4,0.97802822456645,0.189068478288363,710.428571428571,84.6670857142855,55583.1230295132
"245",1050037200,5,0.988527529087574,0.737597592441505,702.714285714286,57.5010285714286,54675.409301813
"246",1050040800,6,0.982773796148148,0.674554383295034,698.857142857143,149.913942857143,54477.0420744487
"247",1050044400,7,0.979149505942394,0.39537770571285,691.571428571429,231.038228571429,53117.451034877
"248",1050048000,8,0.976760006243448,-0.0890529336469129,682.857142857143,207.257485714286,52914.7980932269
"249",1050051600,9,0.949412479672472,0.330063595177496,677.142857142857,175.210228571428,51718.1866056338
"250",1050055200,10,0.9566631703633,0.536588131484107,671.714285714286,99.1885142857143,49228.5555070404
"251",1050058800,11,0.979728268392913,0.714526303740848,669.714285714286,112.084228571429,48241.4541039544
"252",1050062400,12,0.951574045885187,0.83796364918869,669.285714285714,63.8690857142858,47214.5160060328
"253",1050066000,13,0.916884311679911,0.892289266366342,666.428571428571,87.7579428571428,44924.4358879893
"254",1050069600,14,0.964854185571247,0.887395292862347,666,529.818228571429,42283.2131918101
"255",1050073200,15,0.97894451000102,0.941536103298298,663.285714285714,96.2677714285714,39337.2151448594
"256",1050076800,16,0.975937818381915,0.933636371134671,657.714285714286,15.1991999999999,37606.2776049518
"257",1050080400,17,0.971027201448884,0.948749400525866,655.428571428571,18.8258857142858,36238.93166263
"258",1050084000,18,0.9703878387877,0.940338651162348,653,10.7886285714287,34790.8918826154
"259",1050087600,19,0.972115299944605,0.689793601030331,647.571428571429,13.8384000000001,33688.4437001865
"260",1050091200,20,0.98003770403889,-0.571155445711877,641.142857142857,193.716342857142,34193.5453822795
"261",1050094800,21,0.991312614013397,-0.681211928812137,634.142857142857,314.6036,35295.9935647084
"262",1050098400,22,0.987428493020841,-0.802660318442328,629.714285714286,563.615142857143,35565.177038887
"263",1050102000,23,0.985376775102512,-0.527627055545299,626.142857142857,748.202457142857,35773.0952468013
"264",1050105600,24,0.971993542146929,-0.0670263751123725,622.428571428571,570.973942857143,36137.9521106515
"265",1050109200,1,0.941164717636415,0.176392358308969,619.571428571429,385.689828571428,36508.8089745016
"266",1050112800,2,0.992329926805015,0.844562863606132,620.857142857143,78.7002285714288,35520.6465063584
"267",1050116400,3,0.992538906172312,0.889432652356257,623.714285714286,269.121314285715,33094.1994399577
"268",1050120000,4,0.995801111587847,0.932027630010669,624.428571428571,446.413085714285,29697.794106621
"269",1050123600,5,0.988911892987712,0.905056190101522,625,483.528742857143,26828.0823319701
"270",1050127200,6,0.990582157331507,0.894091951094078,626,686.228514285715,25206.4918504124
"271",1050130800,7,0.992816731974395,0.625381638153581,627,686.211142857142,23876.3296612763
"272",1050134400,8,0.986008126854216,-0.481920584471813,624.142857142857,436.457657142857,22757.9223748903
"273",1050138000,9,0.98682366970954,-0.650846608784402,617.285714285714,302.261028571428,22306.6982836759
"274",1050141600,10,0.985598057085103,-0.611655796247646,607.142857142857,603.724628571428,22134.2086471901
"275",1050145200,11,0.989827032916989,-0.53010088872308,598.142857142857,1324.20937142857,23486.6971676477
"276",1050148800,12,0.976700716622633,0.232940669295713,593.285714285714,448.325485714285,23711.1459080906
"277",1050152400,13,0.983962033914947,0.504229775272445,589.428571428571,173.348285714286,23668.4520703978
"278",1050156000,14,0.992891714565542,0.613445345578302,586.285714285714,104.271485714285,22546.5755955474
"279",1050159600,15,0.984291631742139,0.59976129747402,584.857142857143,114.347428571429,20867.3935164039
"280",1050163200,16,0.982940744221282,0.820203859420571,584.285714285714,256.870457142857,19380.6195606677
"281",1050166800,17,0.969881186876388,0.918108168225872,588.857142857143,766.756400000001,17815.0702541599
"282",1050170400,18,0.949214010563302,0.829496143981262,589.714285714286,139.978057142857,15431.358479509
"283",1050174000,19,0.934211748006352,0.98795886022165,589.571428571429,415.8668,14295.4822836656
"284",1050177600,20,0.94704076209802,0.905243884638863,585.714285714286,477.084571428572,12360.6273728648
"285",1050181200,21,0.938716124708294,0.472293890079127,580,439.349257142857,11300.7102809786
"286",1050184800,22,0.954942824571152,-0.289433209377137,574.428571428571,201.594457142856,10886.0985143785
"287",1050188400,23,0.98042608036716,-0.612150994109185,568.285714285714,196.927542857143,11086.5472548214
"288",1050192000,24,0.988800832012966,0.124778367168083,559.285714285714,426.565199999999,10442.4665787639
"289",1050195600,1,0.992851159263937,0.26204923876331,554.428571428571,340.699828571428,9747.03912336352
"290",1050199200,2,0.998238982185027,0.221665261446133,546.428571428571,350.630342857143,8941.44864180588
"291",1050202800,3,0.990037646114184,0.6889832529024,541.857142857143,442.37057142857,8347.69457607694
"292",1050206400,4,0.987899309464876,0.860117950611982,540.142857142857,577.749714285714,7306.3903668191
"293",1050210000,5,0.990772712419115,0.680796440339476,541,1159.74165714286,6401.90184636149
