"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"23",946767600,23,0.936117608915653,0.461614997646988,714.428571428571,66.9397142857143,65918.5457417939
"24",946771200,24,0.941806047018997,0.618733538641821,714.285714285714,88.843142857143,65134.6278128866
"25",946774800,1,0.956514420665263,0.646577485547252,710.571428571429,64.7838285714286,62925.4045586933
"26",946778400,2,0.96285340900217,0.713137727867309,706.571428571429,180.099142857143,61299.4462917573
"27",946782000,3,0.97124484200464,0.839337218626229,701.285714285714,46.6473142857145,58284.1826995352
"28",946785600,4,0.964905275779804,0.836403287677005,696.285714285714,57.2335428571429,56930.3059456778
"29",946789200,5,0.968597818614752,0.533831616032553,692.714285714286,373.854057142858,55970.5922179776
"30",946792800,6,0.92953449280722,-0.478414879154354,691.142857142857,225.711657142857,56044.1431985276
"31",946796400,7,0.966603452161625,-0.646365696261874,686.714285714286,729.183028571428,56828.0611274349
"32",946800000,8,0.967075027842662,-0.455391575496758,683.428571428571,695.927314285713,56367.2042635848
"33",946803600,9,0.977860054419429,-0.267664291150535,677.285714285714,1108.91148571429,56570.714348092
"34",946807200,10,0.980371211422474,0.0815818017909571,674.428571428571,884.057028571428,57359.0404004064
"35",946810800,11,0.995085800690022,0.231371260220797,672.428571428571,711.093657142858,58997.4067907496
"36",946814400,12,0.979359731953725,0.506724013278951,672.571428571429,277.854857142857,59401.8555311926
"37",946818000,13,0.983276355469829,0.210719412215929,674.142857142857,280.849542857143,58121.6521670066
"38",946821600,14,0.989968014093533,-0.272989860587448,673.142857142857,207.257542857143,57061.2446016135
"39",946825200,15,0.975968892102423,0.225049339516299,673.571428571429,216.131657142857,57522.1014654636
"40",946828800,16,0.969809627903238,0.627812973807,675.285714285714,206.168457142857,57251.3261146922
"41",946832400,17,0.972027612379124,0.886230988458597,678.714285714286,15.0454285714286,56656.2244325992
"42",946836000,18,0.962539783167813,0.884016588090179,679.571428571429,47.5312571428572,55345.612945006
"43",946839600,19,0.953950931865126,0.74866321006744,677,133.671771428571,52900.553274984
"44",946843200,20,0.983923135726676,0.705417599773744,674.857142857143,315.084228571428,49250.5148900046
"45",946846800,21,0.96347024324779,0.826548433933908,675.857142857143,384.707600000001,46399.4554989896
"46",946850400,22,0.973898234602968,0.885176451007036,675.285714285714,450.204914285713,43520.4370040175
"47",946854000,23,0.985557985984213,0.768356357198864,674,789.575714285713,40007.3781710166
"48",946857600,24,0.978333117454387,0.924425038556755,671.285714285714,824.283771428572,36631.4621951586
"49",946861200,1,0.954744271835199,0.858994292198652,665.714285714286,245.877314285714,33023.7504205077
"50",946864800,2,0.981374417653554,0.925490612231956,657,22.857542857143,30786.9358477357
"51",946868400,3,0.979432741253288,0.963906053262718,650.428571428571,232.135257142857,29554.3246391496
"52",946872000,4,0.979473651328931,0.95384177368625,643.571428571429,79.6250285714291,27699.7955016562
"53",946875600,5,0.974833323066709,0.623468443238479,635,63.4647999999998,26647.2249101059
"54",946879200,6,0.979721448527074,0.741702443276637,626.428571428571,37.8014285714288,25530.0013769055
"55",946882800,7,0.975360698896325,0.429510921765914,617.428571428571,119.133257142857,24267.0229409551
"56",946886400,8,0.98322576140824,0.845418560711736,611.142857142857,136.284057142858,22143.5148094972
"57",946890000,9,0.994027769040592,0.950926347906219,607.428571428571,158.299371428571,20213.1495351822
"58",946893600,10,0.989337335491287,0.922944215028512,602.142857142857,338.037485714285,18693.9674560387
"59",946897200,11,0.983992946973104,0.906790263474217,599.142857142857,640.249885714285,16718.9083440308
"60",946900800,12,0.938292143129806,0.744401932547643,595.714285714286,429.52,14786.1755633444
"61",946904400,13,0.986348447360917,0.488083618708647,591.571428571429,260.705828571428,13518.7074909082
"62",946908000,14,0.987304107336239,-0.52056393501324,584.142857142857,224.170057142858,13598.095166294
"63",946911600,15,0.994894970558418,-0.86235478813991,576.714285714286,650.668971428571,14169.1965693799
"64",946915200,16,0.98625163210832,-0.813291777005931,571,780.953485714285,15265.6850898375
"65",946918800,17,0.992057271652868,-0.902646617800272,563.428571428571,1758.65371428572,16917.2343963453
"66",946922400,18,0.979762866356319,-0.863975668058167,556.571428571429,1436.00697142857,18542.7428068102
"67",946926000,19,0.972689753876799,-0.788966079487869,551.857142857143,1478.04314285714,19800.7823078178
"68",946929600,20,0.971155172189039,-0.575453555702514,552.142857142857,322.060914285715,21155.0666270684
"69",946933200,21,0.971877026118461,-0.842596733487082,554.428571428571,875.949942857142,21920.9842769686
"70",946936800,22,0.979596382087372,-0.711542826925322,559,545.543028571428,22480.6980046688
"71",946940400,23,0.989027070994539,-0.483319625805844,565.142857142857,216.233828571429,24162.7781227122
"72",946944000,24,0.984375597619799,-0.721816292313583,571.571428571429,254.135771428572,24162.7781227122
"73",946947600,1,0.983479942149734,-0.6400510870336,576.285714285714,207.011771428572,24512.3288242552
"74",946951200,2,0.989310379768147,-0.636019610355172,581.285714285714,288.143428571428,25426.2055781126
"75",946954800,3,0.9737031304709,-0.411432534117405,583.857142857143,451.2388,27738.4078262704
"76",946958400,4,0.967244941586903,-0.550286088206489,585.857142857143,1219.38754285714,29060.8557296923
"77",946962000,5,0.970052393912366,-0.41419914582327,591.285714285714,514.117542857143,29815.7938276139
"78",946965600,6,0.943333604043837,-0.792878129362175,591.285714285714,390.207942857143,28923.1823400208
"79",946969200,7,0.946281394441549,0.464591738535064,592.428571428571,323.690914285714,28790.8151126565
"80",946972800,8,0.956804125950697,0.895587470051591,595.285714285714,313.283257142857,27835.1425600061
"81",946976400,9,0.971223716053844,0.835359731542766,601.857142857143,1157.73954285714,25975.4708443769
"82",946980000,10,0.965843202174269,0.713264362016861,605.714285714286,1316.30982857143,22846.5346995045
"83",946983600,11,0.989233564056047,0.808246415668214,608.142857142857,485.2604,20335.6797887037
"84",946987200,12,0.998540032587729,0.35685976604579,605.428571428571,859.640628571427,17730.4173125098
"85",946990800,13,0.991582155856815,0.601450800581507,605,805.502514285716,16288.1738893022
"86",946994400,14,0.983400571308019,0.291307071673216,601.714285714286,240.374971428571,15248.7055378589
"87",946998000,15,0.993762247615155,0.290053131541574,595.428571428571,181.597771428572,14170.502731687
"88",947001600,16,0.988644498467855,0.625814687813591,586,476.681314285714,12644.1783534148
"89",947005200,17,0.988768068803027,0.496720939337994,578,618.281542857143,11275.2004754785
"90",947008800,18,0.978021979718336,0.711043872194375,567.857142857143,214.870114285714,9813.20242852779
"91",947012400,19,0.945565552889376,0.748362032658563,562.571428571429,202.127199999999,9921.69206501356
"92",947016000,20,0.980892026155865,0.900795486910481,558.857142857143,658.959828571429,8965.36684972023
"93",947019600,21,0.966665830093568,-0.170718817725625,554.285714285714,232.08,8236.67384904848
"94",947023200,22,0.950589885040848,-0.132005565201216,546.571428571429,224.1796,7392.38952979797
"95",947026800,23,0.946676187074773,0.0151667400701535,540.428571428571,147.726914285714,7588.91978331953
"96",947030400,24,0.961341364882965,0.437406682412866,533.428571428571,142.252571428572,7464.0220234266
"97",947034000,1,0.973020402094675,0.599016672591938,534,88.3643428571429,7396.79765320513
"98",947037600,2,0.967484635568217,0.265968670124148,529.285714285714,120.5256,7209.94078935503
"99",947041200,3,0.96202820284811,-0.417846842764966,526.142857142857,300.032399999999,7782.51138090533
"100",947044800,4,0.963448349011765,-0.668538344784486,521.142857142857,385.936285714286,7240.06319847647
"101",947048400,5,0.930291228897895,-0.316583894719268,522.428571428571,370.6764,7445.57300397662
"102",947052000,6,0.931019897981688,0.0773780478842433,521.714285714286,374.627542857143,7228.6346270479
"103",947055600,7,0.924625841012665,0.456298987457215,521.285714285714,289.212342857142,7157.12454254072
"104",947059200,8,0.964580125650446,0.753492366381986,520.285714285714,86.8778285714283,7342.10381551226
"105",947062800,9,0.982645862692347,0.96471981114046,523.285714285714,137.127028571428,7342.10381551226
"106",947066400,10,0.972780277836595,-0.464506738853838,520.428571428571,55.0793714285711,6769.53322396196
"107",947070000,11,0.989456429141871,-0.357213617555257,521.857142857143,144.789942857143,6519.90100934037
"108",947073600,12,0.954928508863113,-0.289048635158783,520.428571428571,364.984342857143,6564.43154186897
"109",947077200,13,0.971815978411345,0.351044924292428,520,182.065542857143,7418.59345199803
"110",947080800,14,0.968135883771499,-0.301381162951195,521.142857142857,465.394457142857,7973.16404354834
"111",947084400,15,0.984946336331272,0.380009914316562,521.142857142857,164.6124,7973.16404354834
"112",947088000,16,0.949088317351043,0.402486922651109,518.142857142857,113.753714285714,7707.81754321246
"113",947091600,17,0.961021973030192,0.80053862464936,516.571428571429,264.8264,7522.83827024092
"114",947095200,18,0.963251209216666,0.450240184887809,516.857142857143,269.656228571429,7796.87860826966
"115",947098800,19,0.992921136058431,0.862956714523966,521.714285714286,235.796685714285,7437.24667265512
"116",947102400,20,0.987245034633288,0.883737327019961,524.714285714286,193.1256,6485.32985977598
"117",947106000,21,0.983206895828296,0.751538660803619,524.714285714286,130.8,5631.04554052547
"118",947109600,22,0.979844153692311,0.695684914701301,523.142857142857,42.0682285714285,5240.55646205379
"119",947113200,23,0.983188648495592,-0.187207383787005,522,154.930228571428,4750.80239632484
"120",947116800,24,0.973270102519193,-0.501483545379839,523.714285714286,412.984742857142,4795.33292885344
"121",947120400,1,0.977551340425265,-0.470103935618592,521.142857142857,138.9796,4439.08866862464
"122",947124000,2,0.953551717478291,-0.447242438831234,515.571428571429,203.885142857143,4689.53713006054
"123",947127600,3,0.942217152209159,-0.232658270426598,510.571428571429,362.763542857143,4747.33292885344
"124",947131200,4,0.951148489337624,-0.415307275707403,508,252.4236,4847.94497446065
"125",947134800,5,0.95629833146235,-0.324658518861168,504.285714285714,830.919257142857,4926.72032523214
"126",947138400,6,0.938082511324059,-0.488564584379216,504.571428571429,406.000342857142,6069.53461899716
"127",947142000,7,0.973128113257742,-0.604223819059012,502.285714285714,949.959314285714,7268.67580209777
"128",947145600,8,0.963177350160792,-0.685076218511213,504.142857142857,1083.27622857143,8265.16404354834
"129",947149200,9,0.958799107352743,-0.777799453213606,504.571428571429,1559.17417142857,9437.57049291324
"130",947152800,10,0.951935215644832,-0.675981787383107,505.285714285714,1996.99491428571,10847.9357672283
"131",947156400,11,0.968998781323832,-0.815077164388446,505.857142857143,2923.74377142857,12965.8105680364
"132",947160000,12,0.979337152744079,-0.819974667629277,513.142857142857,1319.348,15544.5828497305
"133",947163600,13,0.99216263105981,-0.238758148567643,519.142857142857,344.916342857143,16680.0509221666
"134",947167200,14,0.991637546013704,-0.145928733428392,524.714285714286,530.038285714286,17039.8464419525
"135",947170800,15,0.993323954702923,-0.541019811306919,530.857142857143,445.732228571429,17134.4993836025
"136",947174400,16,0.988052589493208,0.189178912981267,538.285714285714,334.106342857143,16971.0301951382
"137",947178000,17,0.981176715630399,-0.570504222791976,548.142857142857,239.205085714286,17005.7240328311
"138",947181600,18,0.968448599327797,-0.0260264350951061,559.714285714286,728.477885714285,16081.2352333664
"139",947185200,19,0.984580568621356,0.413931260910488,564.428571428571,165.805314285714,15013.358758516
"140",947188800,20,0.994839726823448,0.214788425287204,565.857142857143,77.0757714285711,14124.5842447657
"141",947192400,21,0.991015467204461,0.102719193618855,566.285714285714,42.686,13529.9318611297
"142",947196000,22,0.986564754978697,-0.482903810447834,565.571428571429,306.180914285714,14302.6248618014
"143",947199600,23,0.97503924140475,0.465163762738692,565.714285714286,185.331657142857,14026.3803225656
"144",947203200,24,0.980273517497419,0.399350579149375,562.142857142857,183.5188,13475.4422246439
"145",947206800,1,0.953425437323721,0.685380291143935,558.285714285714,126.354742857143,12755.9329771579
"146",947210400,2,0.951386606813921,0.753575671452309,554.714285714286,137.8408,11605.8528591145
"147",947214000,3,0.945136040091516,0.72219183227743,552.285714285714,228.997257142857,10706.0990723926
"148",947217600,4,0.990948800617658,0.561817623881293,555.428571428571,842.454514285714,10221.8548121637
"149",947221200,5,0.98323567561544,0.362711533753004,554.142857142857,81.8343428571428,9085.9786163204
"150",947224800,6,0.938252432573711,0.392874869576685,551.714285714286,91.5942857142854,8702.2648886202
"151",947228400,7,0.959119989877139,0.0881736732500108,548.285714285714,108.518685714286,8065.04135541985
"152",947232000,8,0.960198317659219,0.595982274803565,542.857142857143,73.7104571428571,7633.4094198053
"153",947235600,9,0.969113798592102,0.804195103762889,538.142857142857,101.791428571429,7232.6346270479
"154",947239200,10,0.976781088069983,0.796599786302863,535.857142857143,62.735657142857,7210.22650364074
"155",947242800,11,0.975731248174432,0.209585981272834,531,182.356571428571,7021.36963979064
"156",947246400,12,0.981418067000879,0.22567672007431,529,73.5973714285713,6354.63602208311
"157",947250000,13,0.973491092530022,0.218358417393777,525.571428571429,61.9043428571426,5845.82061228992
"158",947253600,14,0.978715696575458,0.332238342302923,523,130.405714285714,5252.18923468946
"159",947257200,15,0.983492687303506,0.499333353022526,520.428571428571,195.328514285714,4725.82312335329
"160",947260800,16,0.987371108961748,0.896281223596072,520.285714285714,120.710914285714,4274.84468740287
"161",947264400,17,0.990604961391089,0.768022852178607,519.285714285714,972.240514285714,3562.19341979508
"162",947268000,18,0.949508357243203,0.737524545704937,515.428571428571,311.042457142857,2669.41974306584
"163",947271600,19,0.977202889361787,0.533728420563263,512.142857142857,203.3612,2197.99228766544
"164",947275200,20,0.990322413055871,-0.503756909755331,507.571428571429,119.635085714286,2023.91105359387
"165",947278800,21,0.98642279739008,-0.773302469682593,503.142857142857,139.331542857143,2052.44158612247
"166",947282400,22,0.986825186006899,-0.559314424874717,499,167.884457142857,2016.07435875814
"167",947286000,23,0.995930863479455,-0.00741832280445238,492.571428571429,344.918114285714,1972.72757941522
"168",947289600,24,0.982905975801208,0.343115586791935,486,255.799314285715,1963.46231315092
"169",947293200,1,0.982708807300709,0.49161115517461,482,110.887257142857,1737.66735137915
"170",947296800,2,0.963202599582816,0.973674462962255,480.571428571429,137.888857142857,1460.68919443577
"171",947300400,3,0.957405180339609,0.920534567501224,480.857142857143,465.767942857143,1020.69114748506
"172",947304000,4,0.92968501323164,0.224913741694739,480.428571428571,563.964857142857,652.366490205808
"173",947307600,5,0.976046631586966,0.41770936934579,479.857142857143,615.437314285715,414.286372162401
"174",947311200,6,0.975123978972824,0.883397491289115,479.714285714286,213.408857142857,239.186085104621
"175",947314800,7,0.987130055971093,0.90948630447753,476.285714285714,198.068914285715,135.188038153913
"176",947318400,8,0.998075078066785,0.775977095691628,471.142857142857,57.7750285714286,72.6174466036087
"177",947322000,9,0.998891909790108,0.820223582565875,464.142857142857,50.3265714285714,68.3731863748059
"178",947325600,10,0.996452064134487,0.8259504534915,457.428571428571,32.6680000000001,108.170101195873
"179",947329200,11,0.993248085753759,0.59780341047783,452,147.953371428571,203.06925612401
"180",947332800,12,0.992959407514964,0.650508212847553,445.714285714286,105.922514285714,322.580735666404
"181",947336400,13,0.995006195078357,0.395542547251135,438.714285714286,91.634,410.37737148043
"182",947340000,14,0.966125510422716,0.793436440608555,435.714285714286,216.5392,497.928910044527
"183",947343600,15,0.947180743737938,0.767338749675387,433.428571428571,212.733714285714,673.644590794021
"184",947347200,16,0.957718441445544,0.725574157919168,429.857142857143,156.912057142857,907.482680664958
"185",947350800,17,0.970885260578497,0.405465893816211,425.571428571429,81.9975428571427,1113.68771889318
"186",947354400,18,0.987235723408355,0.506177168681578,421,61.0336571428572,1245.97399119298
"187",947358000,19,0.989532759831488,0.927292836883035,418.428571428571,16.1384000000001,1415.44401667846
"188",947361600,20,0.996360887898996,0.914017406565409,416.571428571429,42.3826285714287,1767.48602874946
"189",947365200,21,0.993693038170007,0.939446457530206,411.571428571429,61.5885142857143,2103.60955389907
"190",947368800,22,0.988506135470322,0.550250843928825,406.714285714286,59.5252000000001,2361.16137147021
"191",947372400,23,0.992867244605332,0.687602259983326,403.285714285714,59.6734857142858,2585.48853981283
"192",947376000,24,0.984293124126403,0.807873577061366,401.285714285714,160.0916,2919.0812534268
"193",947379600,1,0.993702602639445,0.855194970616189,399,168.440971428571,3371.24567461924
"194",947383200,2,0.985697668804895,0.873130667370494,394.714285714286,38.1308000000001,3823.08348548313
"195",947386800,3,0.990151624019557,-0.438777324402526,390.857142857143,90.6725142857141,4136.71681613289
"196",947390400,4,0.987008679839393,0.68790839738246,388,144.706057142857,4564.59524403257
"197",947394000,5,0.988229409894373,0.986273026747165,385.714285714286,114.369542857143,5047.24930171078
"198",947397600,6,0.987272068062675,0.983134572969061,382.571428571429,39.3200571428571,5520.88291136757
"199",947401200,7,0.981851548635822,0.636394647883019,378.428571428571,48.4568571428573,5896.6795471816
"200",947404800,8,0.994688967203196,0.921193805759954,374.571428571429,46.3409714285713,6224.84341035995
"201",947408400,9,0.9983812406295,-0.597073823480621,372.142857142857,144.027428571429,6541.12968265975
"202",947412000,10,0.995575047613277,0.944907639312773,369,13.0558857142857,6911.74256528809
"203",947415600,11,0.996257592712637,0.0192990291417497,365.428571428571,106.0596,7282.76357132359
"204",947419200,12,0.995265844933442,0.838966558496586,362,53.0571428571428,7769.0092265876
"205",947422800,13,0.992513275535242,-0.598733307674137,359.428571428571,107.342342857143,8260.68345328018
"206",947426400,14,0.991627429885503,-0.950727363876986,357.285714285714,206.342114285715,8816.11286172988
"207",947430000,15,0.982878358993554,-0.871442867611763,355.285714285714,305.995257142858,9444.15459479383
"208",947433600,16,0.996012760883818,-0.826820200696659,353,330.823828571428,10244.7271393934
"209",947437200,17,0.998585028831814,-0.860548099522487,350.857142857143,343.636285714285,11170.9324566287
"210",947440800,18,0.995775209853073,-0.518664101330287,348.142857142857,173.112057142857,11733.1781118927
"211",947444400,19,0.99688080392277,-0.426056487410443,345.428571428571,186.854057142857,12189.9134036425
"212",947448000,20,0.998099045903991,0.65572607112156,342.428571428571,71.2583428571428,12650.934409678
"213",947451600,21,0.998306430932484,0.587549745050129,339.142857142857,60.1922857142856,12927.5470132993
"214",947455200,22,0.9961358972932,0.498619056540401,335.142857142857,8.78685714285708,13020.6083573635
"215",947458800,23,0.998650686508718,0.47126689189099,330.714285714286,9.89171428571422,13086.3635391206
"216",947462400,24,0.989680391502196,-0.0514561064936156,328,31.9242857142857,12885.6694224207
"217",947466000,1,0.988875174716466,0.50932236220974,325.857142857143,15.1204571428571,12696.9753057208
"218",947469600,2,0.982424850626958,0.655569882389283,323.714285714286,6.56137142857142,12506.5669033066
"219",947473200,3,0.951189406709309,0.371801993312094,322.428571428571,50.6582285714286,12409.2198449567
"220",947476800,4,0.936027314140282,-0.186361232209121,322,34.3205714285714,12506.5669033066
"221",947480400,5,0.913012773972234,-0.0172505502361048,321.714285714286,56.9575428571429,12835.3428120922
"222",947484000,6,0.892926347970635,-0.805285174302592,322.571428571429,39.2448,12970.281747035
"223",947487600,7,0.94209057922155,-0.464202382546876,323.428571428571,95.6165714285715,13003.0164807707
"224",947491200,8,0.946536919185664,-0.670437896950018,324.285714285714,126.526457142857,13191.7105974706
"225",947494800,9,0.942128787301713,0.539606764753771,324.714285714286,38.6546285714286,12982.5674613207
"226",947498400,10,0.985380605053701,0.87567472372967,324.285714285714,50.5689142857143,12562.2811890209
"227",947502000,11,0.98999762809239,0.905028974274135,322.857142857143,153.792457142857,11778.7290924427
"228",947505600,12,0.979380812737414,0.802931099169032,322.285714285714,266.1352,11037.6669113573
"229",947509200,13,0.980908916781854,0.920364194091967,322.142857142857,227.848228571428,10269.2985679649
"230",947512800,14,0.988056854191896,0.531433994389778,321.285714285714,186.051371428571,9723.78764643654
"231",947516400,15,0.987965454740121,0.671918493024294,322.285714285714,37.1932571428572,8790.52098513703
"232",947520000,16,0.992729627753035,0.718527664938502,324.285714285714,209.456685714286,7647.70250626639
"233",947523600,17,0.991606424390196,0.826187736490277,328.142857142857,466.441028571428,6420.63865113877
"234",947527200,18,0.983810352766415,0.972249967580631,331.571428571429,1075.86097142857,5349.45210788267
"235",947530800,19,0.984902734870715,0.930248461608656,335.142857142857,2195.62457142857,4051.73447408388
"236",947534400,20,0.978262045166125,0.853302594835751,337.714285714286,3352.13857142857,2767.64933391373
"237",947538000,21,0.964978634971551,0.92753129106456,342.571428571429,2851.36085714286,1426.78856396504
"238",947541600,22,0.988298701774325,0.937671165098453,350.285714285714,763.061542857143,535.80566390196
"239",947545200,23,0.994346985742822,0.895706776284264,359.714285714286,338.354914285714,219.885502938325
"240",947548800,24,0.995123971913023,0.817034350224415,370,148.676114285714,75.3129583387299
"241",947552400,1,0.9980368187538,0.538681498055274,382,37.4817714285715,39.0266860389324
"242",947556000,2,0.998402934145359,0.660279878237787,394.571428571429,150.728857142857,29.5972775892362
"243",947559600,3,0.992162183012756,0.294664296797133,407.571428571429,106.152,27.7196867106793
"244",947563200,4,0.994455606360108,0.407155503357503,419.428571428571,119.051371428571,73.6370576038981
"245",947566800,5,0.987501608779548,0.0112711319425061,425.857142857143,106.985771428571,103.882712867909
"246",947570400,6,0.979132657707855,-0.513501591199826,429.857142857143,229.287257142857,200.373465381847
"247",947574000,7,0.971297661289193,0.225786156308043,431.857142857143,187.516628571429,215.516601531746
"248",947577600,8,0.986289478518357,0.473029769270579,434.857142857143,236.546114285714,219.924445931862
"249",947581200,9,0.988920946696184,-0.633053264853348,435,515.910114285714,436.290557268025
"250",947584800,10,0.94857427797681,-0.793517131862034,438.571428571429,1000.1296,894.002331918936
"251",947588400,11,0.949234838875303,-0.78212346151719,435.857142857143,1682.20068571429,1131.18496907645
"252",947592000,12,0.945324251448161,0.854610140126291,432.428571428571,2203.14337142857,1187.50990536275
"253",947595600,13,0.939953003826542,-0.636275262044959,431.428571428571,3035.04457142857,1405.01719979952
"254",947599200,14,0.940421507358974,0.0249706251938762,432.571428571429,2412.29645714286,2491.99284567952
"255",947602800,15,0.96536482295799,0.135257522571216,437,847.794514285714,3591.45896506642
"256",947606400,16,0.976790592910293,0.764962602952491,446,353.128057142857,4443.21219377424
"257",947610000,17,0.989730673751763,0.932740216285617,449.714285714286,861.678514285714,5464.43488995347
"258",947613600,18,0.99174124909237,-0.356743248521332,455.428571428571,4031.77622857143,7933.36991879768
"259",947617200,19,0.976212319836003,0.31411218559956,465.857142857143,3883.94891428571,10641.7326820493
"260",947620800,20,0.956630998630259,0.720625787702092,480,1900.51354285714,13624.5856398009
"261",947624400,21,0.974645944256036,-0.884266842997881,491.714285714286,2585.2712,16173.9705251162
"262",947628000,22,0.978686831861079,-0.928438140464106,498.428571428571,3624.96794285714,18723.3554104315
"263",947631600,23,0.978807689405523,-0.763121605140902,504.857142857143,3341.28508571429,21436.0870750898
"264",947635200,24,0.990388891835967,0.184572330183049,518.285714285714,754.09,23932.615096555
"265",947638800,1,0.980569663565966,0.231202971754429,534.714285714286,278.9688,24217.4719604051
"266",947642400,2,0.995220318811074,-0.0159459068633542,549.714285714286,88.384114285714,24546.4512333766
"267",947646000,3,0.995846617118194,-0.521862981442389,560,218.213885714286,23660.615375562
"268",947649600,4,0.994418825220269,-0.378715999035114,570.285714285714,391.5188,22569.1470241188
"269",947653200,5,0.992156888013592,0.963652261284752,581.142857142857,223.609771428571,21672.5764325685
"270",947656800,6,0.997583443839281,-0.16995567107487,590.428571428571,659.527600000001,20404.6184446395
"271",947660400,7,0.976299005690528,0.862607498486611,591.428571428571,262.131885714286,18377.0694171388
"272",947664000,8,0.944314288163898,0.882586477896953,592.571428571429,89.9822285714285,17124.621792724
"273",947667600,9,0.979604880210796,0.788545346166646,589.428571428571,80.0585714285714,15631.8887330305
"274",947671200,10,0.977614723517534,0.912020818924217,585.714285714286,68.0536571428566,15074.5016156589
"275",947674800,11,0.977014282252186,0.886247551042905,582.714285714286,248.008742857143,13854.2581924512
"276",947678400,12,0.972835149084343,0.847067708959584,578.428571428571,81.4437142857139,12610.4228926507
"277",947682000,13,0.96234334588089,0.324984345378716,571.285714285714,73.2736571428572,12006.0562233004
"278",947685600,14,0.976193027064714,0.139872712953648,566.428571428571,137.2216,11810.7503400003
"279",947689200,15,0.99151316256747,-0.378003004135176,560.571428571429,281.787542857143,12007.7705090147
"280",947692800,16,0.98855425579765,-0.825931653976247,558.285714285714,322.520685714286,12975.1979644151
"281",947696400,17,0.980215661574421,-0.884618223904718,553,1085.90634285714,13350.544464751
"282",947700000,18,0.976128367572952,-0.591631205769863,547.857142857143,842.223085714288,13862.6254198155
"283",947703600,19,0.928315894671621,-0.563333835181375,545.428571428571,636.241942857142,14369.7268229015
"284",947707200,20,0.919432227916119,-0.356877004472919,544.571428571429,1292.578,15246.9503561018
"285",947710800,21,0.944824254068537,-0.0575839615769892,545.428571428571,365.370285714286,15718.664083802
"286",947714400,22,0.963548986257114,0.0601791986631902,549.428571428571,106.4856,15855.7251488592
"287",947718000,23,0.977498462575802,0.13942218987256,551,56.0286857142855,15413.6848108305
"288",947721600,24,0.976509655212686,0.217185800822002,553.428571428571,319.652399999999,14910.4201025803
"289",947725200,1,0.97820216870535,0.782664223916219,555.714285714286,137.965028571429,14316.5433487228
"290",947728800,2,0.980539607424861,0.849372704567675,559.142857142857,164.462114285715,14316.5433487228
"291",947732400,3,0.97870904096612,-0.327103732871538,561.142857142857,196.801714285715,13608.5032897011
"292",947736000,4,0.985383045479805,-0.106697828114621,561.714285714286,131.898,13502.7074909082
"293",947739600,5,0.971983645367038,0.0486235377729723,560,150.948114285714,12777.0349382579
"294",947743200,6,0.978762714112569,0.219045079220479,557.857142857143,189.264685714285,11722.7506190074
"295",947746800,7,0.97538682061135,0.41248975898451,555,371.613028571429,11394.5469758144
"296",947750400,8,0.951264176131508,0.776017078979857,555,113.927714285714,11798.2607035146
"297",947754000,9,0.965385411450437,0.7614164264922,552.285714285714,113.6256,10932.9965532784
"298",947757600,10,0.95340165151519,0.289087472190336,551.857142857143,579.200514285715,9898.71223402793
"299",947761200,11,0.9655687183999,-0.0161938666050858,548.571428571429,207.521542857143,8620.34668070585
