"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.985323988702935,0.525959787231788,797.571428571429,417.495714285714,130891.414484955
"2",1059703200,2,0.957591480574362,-0.0126497802227386,805.571428571429,664.798971428572,129038.762101319
"3",1059706800,3,0.938963808236683,-0.584361200264623,810.857142857143,992.002228571428,128609.12960769
"4",1059710400,4,0.94344469513179,-0.939293740525177,809.142857142857,1699.79,129877.455660004
"5",1059714000,5,0.959874610757493,-0.926349432819759,804.714285714286,3290.8868,134882.188440691
"6",1059717600,6,0.959815528905033,-0.89245802566302,800.857142857143,4134.05411428572,139018.513376977
"7",1059721200,7,0.897856095299845,-0.870257220340024,797.428571428571,2685.54325714286,143643.899378321
"8",1059724800,8,0.993482647895274,-0.711092636415047,795,1613.76108571429,144929.368287778
"9",1059728400,9,0.948317066822878,-0.222452593741682,794.428571428571,826.17257142857,145465.694619099
"10",1059732000,10,0.988525001230657,0.469997939776113,796.142857142857,821.399085714287,144411.613385028
"11",1059735600,11,0.94188149837549,0.834820996873849,803,551.489771428573,141022.716741163
"12",1059739200,12,0.936065702196311,0.900284045270231,808.714285714286,432.895028571429,136311.494044984
"13",1059742800,13,0.776159887478136,0.954379311735971,815,192.710514285714,131883.373309905
"14",1059746400,14,0.747946780913233,0.965005723602154,816.714285714286,55.34,126188.069379654
"15",1059750000,15,0.809483631862352,0.911440513808886,817.428571428571,39.832742857143,121772.23435886
"16",1059753600,16,0.937368175257542,0.408976232315924,816,176.0712,119263.01082566
"17",1059757200,17,0.965411741671446,-0.279574314117451,811.285714285714,593.079257142857,117142.44023411
"18",1059760800,18,0.975961765828573,0.133039113871842,804.857142857143,593.585599999999,115798.72650641
"19",1059764400,19,0.97828109312155,0.32297911527259,798.714285714286,615.584285714286,111923.585323309
"20",1059768000,20,0.975927447656831,-0.105801522609312,790.857142857143,594.272742857143,112608.442187159
"21",1059771600,21,0.970453160294425,0.187691933818683,784.714285714286,571.558171428572,113777.339668045
"22",1059775200,22,0.937177357797358,-0.146294223238481,781.285714285714,354.890914285714,114165.829304531
"23",1059778800,23,0.926852299865086,-0.276783260347149,778.285714285714,532.078057142858,113464.972440681
"24",1059782400,24,0.979633157658671,-0.427037433692546,776.285714285714,1190.79817142857,113172.319499031
"25",1059786000,1,0.973701466406493,-0.287655571568851,770.285714285714,1669.47508571429,113078.482804195
"26",1059789600,2,0.892937390216306,0.825379677525713,771.285714285714,1142.36411428571,114953.053395745
"27",1059793200,3,0.947575645128259,0.797421007560577,773,317.716114285714,111403.544706273
"28",1059796800,4,0.977102034603892,0.848680805827801,773.571428571429,124.644114285715,107232.322010094
"29",1059800400,5,0.912138449392859,0.955715392483981,772.571428571429,145.181714285714,103900.486710293
"30",1059804000,6,0.929767787925838,0.918235060215175,772.142857142857,30.7284000000001,100874.855332693
"31",1059807600,7,0.975444745811897,0.804078670982499,772,81.8966285714288,97218.5303964066
"32",1059811200,8,0.981816557764766,0.562714237934705,775,122.866114285714,94366.6133045204
"33",1059814800,9,0.985549340368729,0.612949755606627,769.571428571429,140.179257142857,90032.6561536126
"34",1059818400,10,0.995821380041808,0.714195044194018,763.142857142857,111.204742857143,88003.4326204122
