"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.973316191594028,0.926861902812525,630.428571428571,92.0882857142857,27587.2649691276
"2",1054432800,2,0.971067287490994,0.579053849593933,627.285714285714,65.8890285714286,27336.6529235204
"3",1054436400,3,0.970044540885952,0.120449930984667,622,105.389314285715,26644.9391958202
"4",1054440000,4,0.979062329351021,-0.418256633469944,615,119.072057142857,26694.2044620845
"5",1054443600,5,0.982057495862455,-0.508623989451072,609.714285714286,427.804571428571,26555.8372347201
"6",1054447200,6,0.992874520402803,-0.100426961327103,606,602.657142857142,26070.4907343843
"7",1054450800,7,0.98080187207718,0.414383521366218,601.857142857143,434.1088,26027.22546812
"8",1054454400,8,0.984854336949696,0.853376062320383,601.142857142857,47.3195428571427,26071.9193058128
"9",1054458000,9,0.977743103082622,0.81771444808584,599.142857142857,24.5150857142858,25097.3487142625
"10",1054461600,10,0.956034436173093,0.714271387353175,599.285714285714,68.3695999999999,24593.1450710695
"11",1054465200,11,0.941198708589535,-0.387304300752365,598.857142857143,59.2271428571426,23974.9823239193
"12",1054468800,12,0.9886834154608,-0.848685241969613,597.285714285714,146.243028571429,24066.9414278765
"13",1054472400,13,0.972425702533607,-0.868598051123435,597.142857142857,358.301028571428,24975.1038960196
"14",1054476000,14,0.968291187307112,-0.784303739290579,597.285714285714,804.420514285714,26712.6534815344
"15",1054479600,15,0.961806289182355,-0.928604812326811,594.285714285714,1460.27142857143,28511.9173527635
"16",1054483200,16,0.975230739174733,-0.970117391320986,592.714285714286,1965.52434285714,31155.4254842214
"17",1054486800,17,0.974472589145155,-0.895990748866415,590.857142857143,1957.13845714286,34142.6885184294
"18",1054490400,18,0.968887872158725,0.762465571399063,591.142857142857,1244.71091428572,37335.9106565945
"19",1054494000,19,0.977766680666246,-0.160742315614176,594,1359.89542857143,39589.4599631023
"20",1054497600,20,0.998176699070303,-0.789578662166199,599.142857142857,1267.80851428571,43397.2532508318
"21",1054501200,21,0.99929158598124,-0.31652776770578,604.285714285714,1034.38897142857,47116.026369547
"22",1054504800,22,0.996539849591496,-0.865662858955944,611.714285714286,1925.13457142857,52754.3087357482
"23",1054508400,23,0.997859466641213,-0.89182128881167,619.857142857143,3463.73142857143,60009.4067907496
"24",1054512000,24,0.996655179559986,-0.867440209447803,628.285714285714,3480.19611428571,65767.7709490365
"25",1054515600,1,0.990919833065655,-0.567915145879076,634.428571428571,4588.89308571429,68796.5855218086
"26",1054519200,2,0.975854649996584,-0.565514769714155,643.857142857143,3367.33005714286,74071.6029007525
"27",1054522800,3,0.97589136448032,-0.436097594635016,652.428571428571,2439.0944,77866.4171945176
"28",1054526400,4,0.981376779633656,-0.171789497496273,664.428571428571,824.465771428572,81081.5583776182
"29",1054530000,5,0.990938143170572,0.36735023218279,678.714285714286,169.519085714286,81642.4152414683
"30",1054533600,6,0.986748359884572,-0.106051224869404,690.142857142857,211.036057142857,78024.0496881462
"31",1054537200,7,0.985102352262597,-0.320677200273728,696.428571428571,425.325085714286,78107.6006686962
"32",1054540800,8,0.977484772646002,-0.377924587117209,707.285714285714,461.702571428572,81602.0071180611
"33",1054544400,9,0.977260223166983,-0.543151777605177,714.571428571429,1010.18971428571,84858.3729503902
"34",1054548000,10,0.9879030572406,-0.0703078500652266,720.571428571429,570.7984,87347.6371006264
"35",1054551600,11,0.955038295838102,-0.570362125847045,721.571428571429,719.665371428573,87101.269873262
"36",1054555200,12,0.934743977557399,-0.212208283543718,715.142857142857,1509.0224,86304.3314963333
"37",1054558800,13,0.936151619435893,0.436156466103857,715.285714285714,687.716799999999,88734.9833219552
"38",1054562400,14,0.963927343796424,0.68502941141116,721.428571428571,227.137485714286,87432.4533474407
"39",1054566000,15,0.971838607047518,0.529275102169685,726.857142857143,220.950171428572,87695.9634319479
"40",1054569600,16,0.96440315385706,-0.358886612436485,731,745.274285714286,90359.3908873483
"41",1054573200,17,0.957942603716571,-0.745517099490048,730.571428571429,1592.99582857143,95634.8581227633
"42",1054576800,18,0.994756869380768,-0.877541189254002,729.142857142857,3674.86468571429,104144.446372265
"43",1054580400,19,0.962698601437986,-0.913142410222511,733.571428571429,5414.98668571429,112034.810251544
"44",1054584000,20,0.967573428088502,-0.885620277571619,731.285714285714,7693.62742857143,124267.172735789
"45",1054587600,21,0.965630806611401,-0.607265187593295,731.714285714286,6469.83731428571,129818.88451044
"46",1054591200,22,0.973914076901831,0.0279591932507909,735.714285714286,3650.95371428572,129730.762101319
"47",1054594800,23,0.970251741037318,0.550472464418246,743.428571428571,2720.86588571428,129929.578348133
"48",1054598400,24,0.987113463239824,0.517722314531288,756.285714285714,1317.25537142857,127978.395431968
"49",1054602000,1,0.992168733375823,0.432615172339721,768.714285714286,1420.03714285714,124983.702710304
"50",1054605600,2,0.954376907132234,0.429930358233146,786.142857142857,867.561314285714,121830.071332703
"51",1054609200,3,0.887594496239639,-0.278727531351213,795.142857142857,458.465257142857,114783.543311238
"52",1054612800,4,0.897900267209613,-0.181294856350526,795,981.483485714285,114880.808577502
"53",1054616400,5,0.853386602242335,0.694466752622785,795.285714285714,724.160057142857,117169.583091253
"54",1054620000,6,0.884858154932752,0.287651768118568,792.571428571429,460.5556,117772.888974553
"55",1054623600,7,0.89787646713566,-0.254812795499057,788.428571428571,358.532228571429,117673.052279717
"56",1054627200,8,0.931423105579562,-0.803993847912954,783.857142857143,682.693714285715,119295.582254231
"57",1054630800,9,0.890477967128611,-0.657921845033794,774.571428571429,1566.4848,123178.070495682
"58",1054634400,10,0.941675232897084,-0.0920097664372679,774.714285714286,1271.70834285714,120332.96965061
"59",1054638000,11,0.871489615781525,0.034752214919551,778.285714285714,1328.13474285714,122235.295423918
"60",1054641600,12,0.929035654285419,-0.211650771317124,779.142857142857,1739.07811428571,129135.660140219
"61",1054645200,13,0.937425285060116,-0.377227531774742,779,2394.48348571429,136210.922895419
"62",1054648800,14,0.923516069597835,-0.364701058494913,781.285714285714,2447.18468571429,140761.900773356
"63",1054652400,15,0.940114286154178,-0.680774032868093,786.857142857143,1529.9748,142457.573605013
"64",1054656000,16,0.883745035907083,-0.400684721850739,782.571428571429,4115.9996,143957.287332713
"65",1054659600,17,0.896999075876783,0.24478586467982,785.285714285714,2792.62708571429,148632.877256257
"66",1054663200,18,0.922606212361063,0.667626812922155,794.714285714286,1691.7444,150530.223477586
"67",1054666800,19,0.916544252250006,0.7469016475784,803.857142857143,723.325200000001,148091.8161912
"68",1054670400,20,0.881078612497976,0.717769050571936,810,729.948685714286,139430.594890056
"69",1054674000,21,0.8747043084412,0.75789491354789,812.285714285714,590.577371428571,132292.026251555
"70",1054677600,22,0.979696467978078,0.835395945248236,814.285714285714,425.276400000001,126862.273301854
"71",1054681200,23,0.912838204820466,0.880675219736646,821.142857142857,374.593485714285,120192.357605003
"72",1054684800,24,0.844057269489525,0.827614530250655,823.714285714286,325.058457142857,117288.807740481
"73",1054688400,1,0.835247391636328,0.710100602396026,820.571428571429,241.787942857143,111782.075238802
"74",1054692000,2,0.854627312130207,0.528124161549479,809.142857142857,196.490457142857,104595.016963815
"75",1054695600,3,0.921610388303471,-0.265810546193432,799.142857142857,746.087371428571,105878.036853822
"76",1054699200,4,0.939348672577257,-0.451298069683424,791.428571428571,1434.58805714286,110622.198205937
"77",1054702800,5,0.975884021652189,-0.694338624195375,781.857142857143,2109.18885714286,115301.094291788
"78",1054706400,6,0.939947972805313,-0.460635664604653,777.714285714286,1829.90308571428,120366.31670896
"79",1054710000,7,0.923674808005846,-0.674916776708234,769.857142857143,2416.46531428571,122241.499625125
"80",1054713600,8,0.911864791399828,-0.288265721216072,759.285714285714,2921.38794285714,124242.070216675
"81",1054717200,9,0.963664574853484,0.0588250981447862,761.142857142857,2473.59942857143,130157.373867919
"82",1054720800,10,0.959446173458251,0.219053426626639,768,2097.03188571429,132868.270790791
"83",1054724400,11,0.955897096724538,-0.0770268527894285,774.714285714286,1171.178,132762.719810241
"84",1054728000,12,0.945985588653748,-0.136168887250129,782.142857142857,518.523257142857,131303.00608254
"85",1054731600,13,0.964836926877829,-0.186894934055987,784.857142857143,961.618399999999,129662.19039374
"86",1054735200,14,0.988105484845137,0.0275080715221533,787.857142857143,1052.47388571429,129763.74137429
"87",1054738800,15,0.895447714672112,0.856944409831803,796.714285714286,455.149200000001,128890.925406483
"88",1054742400,16,0.853711487349325,0.912015184298219,800.428571428571,190.372057142857,124948.886184482
