"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.973069394468705,0.920346283976165,528.571428571429,406.583885714286,6621.32985977598
"2",1001901600,2,0.987686358784431,0.798729394609822,533,736.2184,5511.5769100752
"3",1001905200,3,0.97303739347033,0.550165547669401,530.428571428571,828.230685714284,4269.53880410279
"4",1001908800,4,0.986206948408758,0.708002178102422,529.428571428571,1548.23834285714,3226.2763279089
"5",1001912400,5,0.973696895743143,0.886418883945232,528.285714285714,1353.66542857143,2113.58555929349
"6",1001916000,6,0.993065873198801,0.860241421392792,522.714285714286,342.529542857143,1436.4037591571
"7",1001919600,7,0.994210714335638,0.6320072131289,515.571428571429,262.061771428572,1137.87406364962
"8",1001923200,8,0.995621377541398,-0.0692749096965402,507.857142857143,310.834342857143,1200.64941442111
"9",1001926800,9,0.994989730326641,-0.763409669770945,498.142857142857,468.410742857142,1496.11804487138
"10",1001930400,10,0.997481044761723,0.0228877419461257,488,972.007199999999,2066.72869544339
"11",1001934000,11,0.998700760905871,-0.936606174648239,476.857142857143,2606.30017142857,2729.0530737156
"12",1001937600,12,0.992967661554383,-0.71166079504728,470.142857142857,1830.54628571429,3295.82647143779
"13",1001941200,13,0.98581150710289,-0.604577264633558,466.857142857143,1445.97091428571,3688.3149918954
"14",1001944800,14,0.981058246272926,-0.396233802131308,467.428571428571,356.739314285714,4036.92620048149
"15",1001948400,15,0.987003558863043,0.533892259672384,470.142857142857,110.276,4053.33432388865
"16",1001952000,16,0.996375749746167,0.234847528130478,475.857142857143,24.4861714285714,4148.23208378158
"17",1001955600,17,0.99743781879006,-0.163206456741825,483.571428571429,148.943142857143,4656.92508445332
"18",1001959200,18,0.997348496289074,0.0272937945206475,491.142857142857,261.6732,5165.61808512507
"19",1001962800,19,0.997124176956024,0.054389719093073,495.714285714286,343.1624,5240.96486446798
"20",1001966400,20,0.97974744867636,-0.14682157259608,499.428571428571,324.14,5310.59735809661
"21",1001970000,21,0.968884221111272,-0.684716430051441,499.571428571429,568.543314285715,5168.06710457506
"22",1001973600,22,0.963796081484701,0.613422269646369,500.285714285714,270.235657142857,5104.14889666071
"23",1001977200,23,0.995927484232088,0.40203258516659,503.428571428571,358.855085714285,5249.00576051081
"24",1001980800,24,0.995642737415917,-0.28386938983364,506.571428571429,941.290914285715,4700.92508445332
"25",1001984400,1,0.991204339589145,0.19384783332689,507.142857142857,79.749257142857,3956.64076520282
"26",1001988000,2,0.994384110608187,0.355868280991578,507.714285714286,81.4925142857144,3625.62115420253
"27",1001991600,3,0.991302694560367,0.615566919571311,506.428571428571,100.423485714286,3323.17297177367
"28",1001995200,4,0.986989712035708,0.844757301658881,505.857142857143,131.821485714286,3158.15308176634
"29",1001998800,5,0.982904156825135,0.742221163541991,506.857142857143,293.446628571429,2959.17408780183
"30",1002002400,6,0.976584241567681,0.777299713663479,503.428571428571,227.291142857143,2374.88976855133
"31",1002006000,7,0.993769733126504,-0.075336458538459,498.428571428571,280.3988,1943.46231315092
"32",1002009600,8,0.991765637936145,0.185880404168862,495.571428571429,28.1809714285714,1795.09536479363
"33",1002013200,9,0.99238540517816,-0.648203876376278,492.714285714286,135.029142857143,1768.27911797932
"34",1002016800,10,0.986534556946063,-0.665953984543021,490.857142857143,322.689657142857,2223.70657337972
"35",1002020400,11,0.998747004095521,-0.7877597608157,488.714285714286,490.067314285714,2602.0320676801
"36",1002024000,12,0.992916630430865,-0.895076316702611,483.714285714286,793.852342857142,3044.72478934481
"37",1002027600,13,0.990750631563739,-0.93549185280816,479.714285714286,1209.54605714286,3565.21330980241
"38",1002031200,14,0.989305347596164,-0.668742729338987,478.285714285714,627.629885714285,4392.27270081736
"39",1002034800,15,0.944247133628778,-0.84803891314653,478,1112.48628571429,5232.96486446798
"40",1002038400,16,0.988611491090127,-0.410393207267385,482,250.693828571428,5712.39231986839
"41",1002042000,17,0.985578552297041,-0.638630681486941,485.714285714286,342.336228571429,5489.78055326822
"42",1002045600,18,0.986627476218616,-0.0131775986721068,489.857142857143,229.942628571428,5352.80128029667
"43",1002049200,19,0.989676831300902,-0.573940435476719,494.428571428571,331.281942857143,5124.63853314648
"44",1002052800,20,0.970203016604102,0.170965212586827,501,364.6816,4860.92480544628
"45",1002056400,21,0.979457047911655,0.0136660188867005,507.142857142857,694.7668,4206.31387586723
"46",1002060000,22,0.981052814135678,-0.414337541340076,511.142857142857,410.787314285714,3290.31582891652
"47",1002063600,23,0.998275010117065,-0.768038490764378,509.428571428571,248.794742857143,2772.8068604375
"48",1002067200,24,0.993026412613846,-0.0282963394835916,508.285714285714,76.8650857142858,2789.78641241609
"49",1002070800,1,0.993752106944877,0.215160479722061,506.428571428571,66.5182285714284,2773.94971758036
"50",1002074400,2,0.991296162416558,-0.0354591236064635,504.428571428571,86.2843428571428,2839.01078263756
"51",1002078000,3,0.989415373739159,-0.886076047199671,499.714285714286,637.371142857143,3576.6012641952
"52",1002081600,4,0.972213837486543,-0.954603826078734,492.714285714286,1511.56697142857,4518.55869411012
"53",1002085200,5,0.974910435783848,-0.884537998973638,488.285714285714,2020.1492,5383.74049424651
"54",1002088800,6,0.982543088534996,-0.792075617043354,488.428571428571,897.786342857143,6250.22845669004
"55",1002092400,7,0.98300003824519,-0.540636664620078,488.285714285714,1339.01274285714,6866.92117835474
"56",1002096000,8,0.982901378052457,-0.198842004063884,488.857142857143,1269.39068571429,7442.18532859087
"57",1002099600,9,0.983944095279391,0.300618309169371,493.714285714286,14.4957714285715,8050.59233596987
"58",1002103200,10,0.989710721144644,-0.10993150748033,500,150.700285714286,8301.12258949142
"59",1002106800,11,0.992051462926745,-0.618047080132301,506.714285714286,98.2363428571427,8561.9385572987
