"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.992769962593484,0.266461719096377,333.285714285714,189.790057142857,6096.14929366004
"2",1012528800,2,0.989875396153978,0.441543394045593,343,124.419885714286,6185.37394288855
"3",1012532400,3,0.983078435490169,0.00699772652672728,352.857142857143,61.7657714285713,6208.9658194814
"4",1012536000,4,0.976092162482962,-0.161851653717843,361.714285714286,41.1368571428572,6307.33332585277
"5",1012539600,5,0.991620029084134,-0.884767037755822,362.571428571429,277.795657142857,6793.45657199533
"6",1012543200,6,0.985758649614754,-0.769890511667474,359.428571428571,151.693257142857,7125.9061494594
"7",1012546800,7,0.965972736851436,-0.341931419164178,358.142857142857,136.671085714286,6902.84452638812
"8",1012550400,8,0.944928700696305,0.201827299340587,357.571428571429,64.2521142857143,7013.66105220948
"9",1012554000,9,0.954854324966433,0.0308561915108878,357.428571428571,102.9524,7282.60026615932
"10",1012557600,10,0.944894037909286,0.306398581463507,356.857142857143,55.2445142857143,7615.29466186627
"11",1012561200,11,0.975073051914836,-0.465903248125212,354,110.561542857143,7995.58093416607
"12",1012564800,12,0.967586448098385,-0.309767264927629,351.857142857143,152.1928,8192.72407031597
"13",1012568400,13,0.989656503110094,-0.470717483344167,353.285714285714,504.775085714285,8796.60249821565
"14",1012572000,14,0.983416920460823,-0.592731301645567,352.571428571429,563.750628571428,10059.257392915
"15",1012575600,15,0.993809166749286,-0.813176004672925,351,439.740799999999,10969.7893204788
"16",1012579200,16,0.98241288341005,-0.183342383054769,349.142857142857,198.617942857143,11484.44309915
"17",1012582800,17,0.987997262287194,0.193914715007138,347.142857142857,309.3256,11512.0349757428
"18",1012586400,18,0.98439322277484,0.491759908893028,346.142857142857,163.479771428571,11208.5243332215
"19",1012590000,19,0.996804194159241,0.85541425895689,343,95.134457142857,10803.2176129003
"20",1012593600,20,0.990990762968053,0.960430047228308,336.428571428571,157.353542857143,10324.4414251077
"21",1012597200,21,0.980295747569316,0.719492756629937,331.714285714286,354.982742857143,9382.07280270817
"22",1012600800,22,0.97206418901751,0.301821194351155,329.142857142857,192.547714285714,8846.84759546558
"23",1012604400,23,0.970147530333458,-0.502035396727097,329,89.9384,8606.68401129426
"24",1012608000,24,0.974557051743446,-0.838851945802817,330.571428571429,233.2,8898.31706293698
"25",1012611600,1,0.984613304155677,-0.444465455895239,332.714285714286,303.809714285714,8796.52098513703
"26",1012615200,2,0.995082555647632,0.426087511051117,335.142857142857,176.892914285714,8414.88765448728
"27",1012618800,3,0.995988192908511,0.813650624851851,339.714285714286,148.624857142857,7879.5397591162
"28",1012622400,4,0.990300238772721,0.731508852547208,342.285714285714,205.755314285715,7478.02883758789
"29",1012626000,5,0.980215427653499,0.93720774899488,343.428571428571,261.0476,7035.37505891672
"30",1012629600,6,0.987620354070749,0.864046547739938,342,574.793485714286,6424.59859211707
"31",1012633200,7,0.973063589597594,0.75949130037165,342.571428571429,285.788114285714,5145.00448346789
"32",1012636800,8,0.981169179785965,0.446358934507626,345,419.972742857143,4094.38936878322
"33",1012640400,9,0.98814257960512,0.921950842039332,348.428571428571,721.061428571428,3421.24427958403
"34",1012644000,10,0.992829028988921,0.860493783953772,351,995.832514285715,2830.05857334905
"35",1012647600,11,0.987257969718783,0.52680724780016,353.571428571429,1735.38645714286,2245.60787985682
"36",1012651200,12,0.991124553059366,0.524181166855133,357,1801.42262857143,1562.87147207887
"37",1012654800,13,0.972199148596132,-0.0699485849441989,365.142857142857,703.376628571428,861.237025400947
"38",1012658400,14,0.994161316798832,-0.63294038434396,375.428571428571,388.611542857143,732.461116615377
"39",1012662000,15,0.994754416446102,0.193163397138894,383.428571428571,298.110114285714,918.094726272173
