"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.996354298980659,-0.899617446147339,364.714285714286,593.481657142857,1057.15690735754
"2",1270087200,2,0.995759268263251,-0.933777287452975,375.571428571429,491.166685714286,1376.74989997855
"3",1270090800,3,0.99274204920026,-0.815342252513678,386.142857142857,410.418,1682.01628227102
"4",1270094400,4,0.994570628085887,-0.921544964940062,394.571428571429,382.130971428572,2051.20115148487
"5",1270098000,5,0.993017739506676,-0.768979973506831,400.571428571429,644.937942857143,2467.77369608446
"6",1270101600,6,0.984808343007949,0.264807594412778,404.857142857143,465.541028571428,3108.59161694103
"7",1270105200,7,0.986250985325136,0.861987774337454,404,367.886971428571,3438.22522659782
"8",1270108800,8,0.983686976787167,-0.21689716709748,399.857142857143,199.786857142857,3670.02186241185
"9",1270112400,9,0.985500359439627,0.250187461611766,396,119.646571428572,3685.32802471898
"10",1270116000,10,0.990809973841945,-0.784489187123861,391.714285714286,264.074742857143,3359.00029836227
"11",1270119600,11,0.995607943858572,0.715997415988648,387.714285714286,676.969657142857,2894.75352707009
"12",1270123200,12,0.993712813854017,0.540342176841416,382,1201.74457142857,2334.54765182074
"13",1270126800,13,0.984552230492124,0.750333939158863,378.571428571429,1129.20148571429,1511.52441372891
"14",1270130400,14,0.986966249302566,0.117928717911969,376,1355.21371428571,1016.82862298675
"15",1270134000,15,0.994136500934149,0.481876821713159,375.857142857143,1345.74371428571,613.643195758813
"16",1270137600,16,0.978269310565736,0.715395000023707,380.142857142857,75.5687428571428,195.967574031023
"17",1270141200,17,0.990351039623214,0.714454390489596,386.857142857143,32.0592571428572,120.45637349567
"18",1270144800,18,0.992094571795898,0.764519068224965,393.285714285714,200.194057142857,123.27178328886
"19",1270148400,19,0.993568026248661,0.57192403864624,403.428571428571,68.7052571428572,60.4546994534207
"20",1270152000,20,0.990553673647629,0.666859311513054,410.285714285714,111.190742857143,63.6378946250228
"21",1270155600,21,0.983442659537662,0.480048863714532,416.571428571429,134.9048,46.2902782609831
"22",1270159200,22,0.951691835017559,0.199665278512757,424.285714285714,39.9861714285716,40.779356732672
"23",1270162800,23,0.973988343224805,-0.322521234046717,427.857142857143,36.9078285714286,40.9017658541151
"24",1270166400,24,0.983887165887052,-0.409238211401266,431.142857142857,149.032457142857,40.4936424469577
"25",1270170000,1,0.978670836039455,-0.387126264738588,433.857142857143,370.504571428572,334.777961697464
"26",1270173600,2,0.964180480042203,-0.474683865076486,435.571428571429,1295.23377142857,1413.67237350589
"27",1270177200,3,0.961604655018675,0.201819238057939,438,1828.23971428571,1886.2009529852
"28",1270180800,4,0.969505597716527,-0.451156244920118,440.571428571429,1949.53434285714,2184.07686982151
"29",1270184400,5,0.968727765435705,0.405128992035722,440.714285714286,2143.94828571429,2311.74942247184
"30",1270188000,6,0.960395786688255,0.138990637979431,440.571428571429,2683.99034285714,2466.52365721516
"31",1270191600,7,0.9878809412759,-0.286143762839816,445.571428571429,387.6628,2661.21609987283
"32",1270195200,8,0.994746319108426,-0.861575797994013,458.285714285714,3225.38748571429,2466.15559282971
"33",1270198800,9,0.98541407311321,-0.905103314487922,465.571428571429,1825.18937142857,1427.5869543287
"34",1270202400,10,0.978687662214253,-0.842921340972235,471.428571428571,552.606114285714,1044.24129101395
"35",1270206000,11,0.991267741347877,-0.749480749147761,474.714285714286,384.937085714286,811.58918638503
"36",1270209600,12,0.991911996067321,-0.609712942923917,479.285714285714,210.944628571429,726.120276927714
"37",1270213200,13,0.965299006450479,0.474856021131546,484.428571428571,90.7832000000001,674.814393627627
"38",1270216800,14,0.989494956014911,-0.400743425896846,481.857142857143,129.013942857143,685.508231320498
"39",1270220400,15,0.986472306466018,-0.638126838043358,471.857142857143,1135.274,1478.60823937124
"40",1270224000,16,0.965082963401613,-0.719169605508631,467.285714285714,1609.62125714286,2373.29956600073
"41",1270227600,17,0.960692585484388,-0.948090359988593,463.857142857143,1871.34257142857,3100.84859350146
"42",1270231200,18,0.965135082646431,-0.966471995748747,462.142857142857,3160.34091428571,4402.15168673113
"43",1270234800,19,0.960062488468501,-0.908098144443404,461.285714285714,3489.52108571429,5693.12816963226
"44",1270238400,20,0.976917946730758,-0.800793210058715,461.428571428571,3139.63537142857,6849.90100934037
"45",1270242000,21,0.994174695251527,0.498701184858767,468.714285714286,82.1718857142859,7748.87860826966
"46",1270245600,22,0.996504662414441,0.728142094437508,477.857142857143,53.7186285714289,8262.75536212709
"47",1270249200,23,0.995123957772632,0.444362371238778,485,156.302571428571,8614.4690898273
"48",1270252800,24,0.992213583981383,0.806789305730081,495.857142857143,128.582171428572,8253.85760223417
"49",1270256400,1,0.990386927898058,0.796055797836556,507,563.984057142856,7123.16599659763
"50",1270260000,2,0.993115820647947,0.259900662606727,516.571428571429,930.9272,6008.7601052468
"51",1270263600,3,0.983727878358965,0.852531919920242,523.714285714286,1178.52228571429,4789.33460289569
"52",1270267200,4,0.970011996999316,0.985749938080024,526.571428571429,1862.6028,3788.43907505909
"53",1270270800,5,0.95618809815727,0.904983039283818,528.571428571429,2077.75954285714,2481.46231315092
"54",1270274400,6,0.985220545990126,0.165159895243873,525.857142857143,926.8916,1290.15894091421
"55",1270278000,7,0.992045187145521,-0.101093412237484,517.714285714286,320.678914285714,955.139608920961
"56",1270281600,8,0.99292376338212,-0.373312229199379,509.571428571429,675.052914285714,2003.17827290746
"57",1270285200,9,0.990598242991024,-0.866923132889227,498.571428571429,1727.55822857143,3230.64522931548
"58",1270288800,10,0.990306727131654,-0.942515943152737,489.857142857143,2982.17971428571,4587.82563441667
"59",1270292400,11,0.982346378645331,-0.891036143823828,479.714285714286,3768.14262857143,5588.72116225326
"60",1270296000,12,0.966516228981914,-0.786026765229338,469.857142857143,4764.25765714286,6811.33069679711
"61",1270299600,13,0.965832415227864,-0.917530164206163,466,4663.49297142857,8228.75619914822
"62",1270303200,14,0.971188230216772,0.220514564362511,473.714285714286,48.6686857142856,9734.18170149933
"63",1270306800,15,0.99490589896665,-0.0175116607631322,482.428571428571,85.0840571428568,9654.10018842072
"64",1270310400,16,0.996649947630638,-0.0533945410177592,494.142857142857,64.1226857142853,9328.6312789634
"65",1270314000,17,0.993803641490034,-0.050797643467716,502.857142857143,336.9196,9164.18253852046
"66",1270317600,18,0.990780418173058,-0.656098958312756,512.571428571429,153.057142857143,8905.1217524703
"67",1270321200,19,0.981459129046675,-0.155355572226599,523.571428571429,432.986457142856,7978.42958881968
"68",1270324800,20,0.978751868373811,0.842615785676941,534.571428571429,414.089085714286,6766.30941175457
"69",1270328400,21,0.988708671484968,0.913825930895024,534.142857142857,618.220571428571,5447.53629303941
"70",1270332000,22,0.969659633341356,0.868844011513135,532.428571428571,895.943257142856,4445.78334333863
"71",1270335600,23,0.982766558518354,0.763021957445818,531.571428571429,914.487085714286,3658.02983562377
"72",1270339200,24,0.968273464585477,0.392898034789296,530,563.127599999999,2794.88865252316
"73",1270342800,1,0.981162048449816,-0.13632008971438,523.857142857143,90.4281142857142,2291.46119712276
"74",1270346400,2,0.991458364422361,-0.599230673528734,515.714285714286,433.957714285714,2834.88865252316
"75",1270350000,3,0.993003985081055,-0.709861004221439,507.142857142857,523.780114285715,3046.60238022336
"76",1270353600,4,0.993959544554154,-0.679658931882991,499.428571428571,553.600685714286,2983.133191759
"77",1270357200,5,0.98950649110019,-0.0767690007125087,493.714285714286,450.572514285714,3092.23487385199
"78",1270360800,6,0.983897600133036,0.0725468939214338,487.714285714286,338.1052,3013.50041912333
"79",1270364400,7,0.967175474293141,0.436613307270598,483.714285714286,357.028457142858,2931.3373929661
"80",1270368000,8,0.990285038543404,-0.501504134938722,487.714285714286,1033.18394285714,3119.66344528056
"81",1270371600,9,0.97983034817649,-0.486847637302537,489.714285714286,185.370628571428,2941.54131516616
"82",1270375200,10,0.980848238274674,-0.482609045263425,489,256.7904,3209.25504286636
"83",1270378800,11,0.982808373923247,-0.857412703239967,490.285714285714,456.515942857143,3893.74328431693
"84",1270382400,12,0.97393254948084,-0.762728288599476,489.428571428571,860.384742857143,4092.19174575283
"85",1270386000,13,0.970261057592748,-0.425154996248803,488.571428571429,728.342514285714,4275.78306433159
"86",1270389600,14,0.982725405381804,0.316190761369294,490.285714285714,315.046285714286,4315.57886312449
"87",1270393200,15,0.988375329292002,0.492940343263682,489.142857142857,180.897085714285,4036.39594695993
"88",1270396800,16,0.995216480254108,-0.356855627644006,491.142857142857,321.984514285715,3876.55953113124
"89",1270400400,17,0.997773516952477,-0.251115488771253,496.714285714286,951.958857142856,4276.92620048149
"90",1270404000,18,0.984668733089119,-0.148639423992045,498.571428571429,313.337142857143,4143.33460289569
"91",1270407600,19,0.988479609382703,-0.310354563937746,500.428571428571,371.726514285714,4636.55813609604
"92",1270411200,20,0.989093794712223,-0.370866310196477,500.857142857143,790.813885714286,5370.84245534654
"93",1270414800,21,0.986999091242772,-0.142095192262734,498.142857142857,1360.958,5932.63713811128
"94",1270418400,22,0.984487571098295,-0.484056899651203,497,1078.84531428571,7079.61445803353
"95",1270422000,23,0.990292560034905,0.00957570758246851,499.428571428571,168.504228571428,7746.02146541252
"96",1270425600,24,0.98420220393318,0.508435366157745,498.571428571429,126.081942857143,7547.32790672669
"97",1270429200,1,0.97585137638767,0.368777079068063,502,176.635828571428,8765.85676521304
"98",1270432800,2,0.982272031366722,0.250626625308314,507,1600.76057142857,13187.7298919789
"99",1270436400,3,0.985151709334855,-0.0946851108807911,511.428571428571,7612.30994285714,23280.9876250531
"100",1270440000,4,0.954599216670872,-0.518412384318952,519.571428571429,13328.3290285714,35674.0806579278
"101",1270443600,5,0.959326509959461,-0.965739065257395,523.714285714286,21665.652,47041.4196250736
"102",1270447200,6,0.977825752293272,-0.754213240795589,522.571428571429,30615.5269714286,59653.9824044267
"103",1270450800,7,0.958473442370366,-0.9043477638937,528.857142857143,31290.9790285714,75766.7474319376
"104",1270454400,8,0.988604289015739,-0.32153945220817,544.714285714286,17516.9653142857,94150.4513943914
"105",1270458000,9,0.98397553531162,-0.607641856066044,571.857142857143,9315.54634285714,103619.83404765
"106",1270461600,10,0.991703476745047,-0.162454399056572,604.142857142857,5979.71497142857,105110.894554693
"107",1270465200,11,0.995448666154659,0.47249996273983,632.714285714286,3243.65965714286,102547.385586214
"108",1270468800,12,0.998403238562587,0.79724822426103,663.714285714286,2099.85737142857,100501.468215321
"109",1270472400,13,0.985267107640745,0.979530324509245,701.285714285714,833.9992,96253.3886552919
"110",1270476000,14,0.963419613167587,0.956152428181962,738.285714285714,1328.4612,87450.5356975404
"111",1270479600,15,0.931476188152198,0.934540658726439,756.571428571429,1725.32634285714,75476.8676090028
"112",1270483200,16,0.949076931806777,0.912790540680443,759.142857142857,1443.81577142857,69009.9320221445
"113",1270486800,17,0.982360800387483,0.947022617969105,754.714285714286,976.499085714287,63407.8941951791
"114",1270490400,18,0.951136023842806,0.948418327909499,751.142857142857,1155.07542857143,59349.0801804211
"115",1270494000,19,0.964657261061059,0.954100674437315,743.714285714286,466.935200000001,54397.0014574129
"116",1270497600,20,0.973141969032734,0.945359283765115,728.714285714286,125.918742857143,50341.6978061691
"117",1270501200,21,0.989585447735999,0.719136192988092,709.428571428571,505.459199999999,47477.4955580113
"118",1270504800,22,0.981678331390575,0.955717820163595,698,897.615714285714,43368.4779000603
"119",1270508400,23,0.986406153562982,0.979758673087072,687.285714285714,612.478342857143,38546.1955338591
"120",1270512000,24,0.980849421504447,0.957414859464355,679,538.96,34100.5254922722
"121",1270515600,1,0.986136332309124,0.958843271751983,668.571428571429,746.363485714286,29964.0798209067
"122",1270519200,2,0.996003484263337,0.973536330741353,659.714285714286,1228.29691428572,26683.0621629557
"123",1270522800,3,0.995538173995544,0.952417578868095,653.142857142857,1237.23902857143,23351.9629919261
"124",1270526400,4,0.990994261341895,0.931683940017336,643.285714285714,667.583485714285,19910.537489575
"125",1270530000,5,0.992986374780931,0.903493915395419,631.285714285714,568.493771428572,17253.0299161311
"126",1270533600,6,0.991459315718701,0.904492274106635,619,306.855714285715,15071.2363493946
"127",1270537200,7,0.997847228443087,0.938692146695541,607.142857142857,409.881028571428,13289.1161723295
"128",1270540800,8,0.997814500536607,0.26740008083815,597.285714285714,472.570457142857,12785.4024446293
"129",1270544400,9,0.995865022509442,-0.133897816798485,587,360.029714285715,12710.5861978149
"130",1270548000,10,0.99233222702105,-0.463892725956238,576,478.946114285715,12856.790120015
"131",1270551600,11,0.993684278730153,-0.808227700781405,566.571428571429,791.538971428571,13470.8710750795
"132",1270555200,12,0.999247182855426,-0.888534620972778,558.142857142857,1551.57331428571,15060.9918101587
"133",1270558800,13,0.995791088933244,-0.778021247656292,550,3563.9428,16312.9495190807
"134",1270562400,14,0.968075269403699,-0.478481185923482,548,945.396800000001,17571.3559684456
"135",1270566000,15,0.988973045725277,0.205754327382817,547.714285714286,237.261828571429,18113.1921052673
"136",1270569600,16,0.984743097453154,0.650310672909569,548.285714285714,93.9269714285713,17722.1313192171
"137",1270573200,17,0.968594077470757,0.557073259033856,550.714285714286,92.5618285714284,17399.6010656955
"138",1270576800,18,0.975161785156223,-0.61732018198661,556.857142857143,496.964800000001,17399.6010656955
"139",1270580400,19,0.985472309900139,0.518133576860685,562.142857142857,146.539885714286,16982.6626887668
"140",1270584000,20,0.993836527224576,-0.866074235582128,568.285714285714,177.423371428572,17061.4789355811
"141",1270587600,21,0.974941241633165,-0.63168888673503,570.428571428571,201.597942857143,17745.1108711957
"142",1270591200,22,0.966606606973812,-0.915251461213298,568.857142857143,659.907199999999,18436.9061119745
"143",1270594800,23,0.95006384322586,-0.938935073136211,567.571428571429,1261.74702857143,20070.2106002394
"144",1270598400,24,0.962320977818414,-0.751468649406124,567.571428571429,1547.06205714286,23353.7178946761
"145",1270602000,1,0.982119831253931,-0.849326923403868,566.142857142857,1474.9072,25377.7977337125
"146",1270605600,2,0.98502853997251,-0.735730135237605,566.428571428571,1700.72091428572,26379.4702863628
"147",1270609200,3,0.989123329818081,-0.45985958517366,569,1441.00262857143,27698.8568457204
"148",1270612800,4,0.995565749296294,-0.530108200910005,571.428571428571,1063.21691428571,29343.8350026638
