"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"55",967964400,7,0.990990995013988,0.926925395204574,427.571428571429,18.9180000000001,810.788284958003
"56",967968000,8,0.991494299432225,0.83947633270946,424.142857142857,52.0743428571429,1102.830297029
"57",967971600,9,0.988937236925309,0.93468615157197,420.857142857143,105.864171428571,1361.81096503575
"58",967975200,10,0.989999184386626,0.961805585171726,418.142857142857,127.674628571429,1637.19975644966
"59",967978800,11,0.991272570623284,0.918561305242401,415.428571428571,140.5292,1870.2210414922
"60",967982400,12,0.990120533979274,-0.274309032473867,411.714285714286,193.577542857143,2152.87509917041
"61",967986000,13,0.994550647396555,0.0916114998771378,408.571428571429,41.2602857142857,2152.87509917041
"62",967989600,14,0.995700974258454,-0.647236763929774,404.285714285714,221.381314285714,1958.54765182074
"63",967993200,15,0.995463204693287,0.261939607286962,400.428571428571,192.881542857143,1711.64877589964
"64",967996800,16,0.993355217165505,-0.904219260960085,396.714285714286,756.640228571429,1395.72861493601
"65",968000400,17,0.98716758207158,-0.733267243428207,393.571428571429,1084.9048,1037.56335672245
"66",968004000,18,0.971659980235585,-0.901594893094418,390,1746.54937142857,707.602299715985
"67",968007600,19,0.973857957276779,0.980287210986691,390,629.516571428572,323.722476781095
"68",968011200,20,0.993755180947833,0.814726541541757,393.285714285714,98.7449142857142,148.129205153045
"69",968014800,21,0.987575396435804,0.299101174772935,396.571428571429,470.098857142857,101.638731646148
"70",968018400,22,0.9885802997333,0.355743397663359,403,21.4854857142858,5.06618704655268
"71",968022000,23,0.98932483540363,0.526790571754418,410.142857142857,34.9172571428571,13.4331354038402
"72",968025600,24,0.991380767162802,0.792229678142302,416.857142857143,46.3549142857143,70.1670321184152
"73",968029200,1,0.981704391925874,0.707647383149477,425,93.5052000000001,158.778240704506
"74",968032800,2,0.984496549289807,0.474495871011809,430.142857142857,161.128742857143,230.410176319052
"75",968036400,3,0.993383593942828,0.485294694889491,432.571428571429,232.355371428572,258.001494897811
"76",968040000,4,0.902926386446575,-0.513955108355184,436.571428571429,461.521828571429,259.062559955012
"77",968043600,5,0.941649889435565,0.248917297745196,438,169.219542857143,265.388891276513
"78",968047200,6,0.983344698790237,0.7323797768944,440.857142857143,32.4333714285715,265.388891276513
"79",968050800,7,0.991577719284398,-0.0858490782254417,444.571428571429,145.352857142857,283.756118640842
"80",968054400,8,0.994148701659121,0.15744543434217,447.142857142857,128.496571428571,263.674605562227
"81",968058000,9,0.990334418810261,-0.199225231093762,449,68.8617714285714,205.634267533482
"82",968061600,10,0.996211431972491,0.101404212110606,449.571428571429,137.730685714286,229.10345599784
"83",968065200,11,0.981041162117563,-0.428237650503928,450.285714285714,229.314685714286,364.530911398245
"84",968068800,12,0.972505633226165,-0.674497895313522,450.285714285714,601.8056,659.019152848809
"85",968072400,13,0.986724138189119,-0.196724404847662,450.714285714286,214.961314285714,844.854731656372
"86",968076000,14,0.985452075903068,-0.577535528266522,450.285714285714,338.280171428572,915.384985177931
"87",968079600,15,0.962149091162957,-0.780202385783902,448.571428571429,452.916514285714,974.649972435189
"88",968083200,16,0.945632921911372,-0.0717735685617515,449.285714285714,288.471314285715,961.058374849388
"89",968086800,17,0.97001916115842,0.687513795223991,453.285714285714,287.416171428571,930.692263513225
"90",968090400,18,0.987263353136081,0.404362022035989,458.857142857143,1217.57685714286,846.000378869645
"91",968094000,19,0.991122164862293,0.509620210564851,463,1421.60411428571,614.247987182947
"92",968097600,20,0.983041945213874,0.532341779005931,464.285714285714,1271.10268571428,502.209602203493
"93",968101200,21,0.984271045011879,0.314944524759968,465.428571428571,1824.85982857143,477.314074366896
"94",968104800,22,0.986480205549719,0.608947294472957,464.571428571429,939.753657142856,496.296137408857
"95",968108400,23,0.98631198678928,0.184241401832672,460.142857142857,454.949314285715,745.685765843891
"96",968112000,24,0.992845919753191,0.828188530876792,453,160.913314285714,1002.34010252914
"97",968115600,1,0.995110726915083,0.945435498055184,443.285714285714,72.6589714285714,1227.85130306449
"98",968119200,2,0.996204693547551,0.876758203351801,434.571428571429,105.042742857143,1423.28071151419
"99",968122800,3,0.994858477458456,0.834284988648373,425.857142857143,79.3774285714286,1758.17986644233
"100",968126400,4,0.993604852779319,0.802447629982566,417,128.608285714286,2205.73224202755
"101",968130000,5,0.99716884953906,0.766751118323531,410.285714285714,117.838457142857,2701.44792277704
"102",968133600,6,0.997054091236198,0.877369280524955,405.714285714286,161.8032,3150.02046737664
"103",968137200,7,0.997281988197885,0.837821709594409,402.142857142857,175.551942857143,3635.32774571193
"104",968140800,8,0.995074375929252,0.929335525139106,399.142857142857,356.199428571429,4141.65547206864
"105",968144400,9,0.987296447965007,0.951871200876491,394.857142857143,143.804628571429,4558.18712062541
"106",968148000,10,0.992230377419265,0.336313857648643,390,81.5703428571431,4924.31036676798
"107",968151600,11,0.992357573074455,-0.221668089725648,385,31.8632000000001,5017.98403544648
"108",968155200,12,0.995111983482588,-0.246141866239176,381,71.6091999999999,5076.759665225
"109",968158800,13,0.996531039624765,-0.468791838793147,376.857142857143,17.7594857142858,5246.06610653918
"110",968162400,14,0.99882715635473,-0.394418143942725,372.571428571429,18.6286857142857,5288.39271686772
"111",968166000,15,0.991400506478567,0.196788530806479,368.857142857143,11.1573714285714,5288.39271686772
"112",968169600,16,0.969416316249137,0.453325489580017,366,10.5692000000001,5369.61736609623
"113",968173200,17,0.909969065337632,-0.18213307072476,365.285714285714,72.0655428571429,5390.92352840336
"114",968176800,18,0.947420925399274,-0.142038523123535,364.857142857143,98.3724571428572,5534.06666455326
"115",968180400,19,0.932750752814763,0.732594347162537,363.714285714286,7.22342857142859,5494.59719708186
"116",968184000,20,0.955486896382492,0.707071485353911,363.428571428571,44.8650857142858,5073.00448346789
"117",968187600,21,0.920833248026138,0.873258263856451,363.428571428571,96.6341142857143,4701.16695161104
"118",968191200,22,0.932020598372824,0.288822352179786,362.857142857143,100.618057142857,4467.77871821121
"119",968194800,23,0.960390206742337,0.30749344881803,362.714285714286,137.656571428571,4220.51289393283
"120",968198400,24,0.95859723344735,-0.703577859386074,361.714285714286,201.892228571428,4137.0025304186
"121",968202000,1,0.977006229046424,-0.517218490953781,362,90.9471428571432,4013.45127086154
"122",968205600,2,0.996256116713259,-0.877148503606284,365.142857142857,420.556342857143,4114.2677966829
"123",968209200,3,0.997755513922624,-0.733382802407583,368,231.447828571429,4407.16639359695
"124",968212800,4,0.991925807543866,-0.527055286445883,369.714285714286,205.789942857143,4867.08571753946
"125",968216400,5,0.991745232708444,-0.703891595396534,371.571428571429,325.385314285715,5232.59663906778
"126",968220000,6,0.991215024057886,-0.83512704494529,372.142857142857,174.005771428572,5543.78095026754
"127",968223600,7,0.985065449393109,0.256085069349688,373,43.0907999999999,5484.14817763187
"128",968227200,8,0.983931626866573,0.0977229830908136,372.285714285714,27.4376571428572,5445.2501387319
"129",968230800,9,0.982264514159035,0.933786739476765,370,12.0037714285715,5306.107002582
"130",968234400,10,0.972137443227172,-0.602305193899538,366.571428571429,211.1228,4997.33081478939
"131",968238000,11,0.976122075849646,-0.361329507805388,364,1604.27902857143,4140.38825275505
"132",968241600,12,0.970313090343016,0.883280731524867,361.714285714286,2541.64497142857,3275.64961292077
"133",968245200,13,0.988070563739205,0.748266736184269,362.142857142857,3439.11897142857,2603.8493500152
"134",968248800,14,0.991229467685668,0.628925703178005,362.428571428571,5014.81508571429,2096.78409985238
"135",968252400,15,0.993305711252162,0.727418750355172,363.428571428571,5886.86794285714,1582.08635606093
"136",968256000,16,0.995430689739123,0.868602297947682,365.857142857143,4939.87051428571,1069.87852776229
"137",968259600,17,0.993955183769093,0.562134661980851,379.428571428571,94.1070285714286,718.405991213428
"138",968263200,18,0.998018666105927,-0.362100785690494,393.571428571429,103.580742857143,733.344647149186
"139",968266800,19,0.997208677892499,-0.887235379859973,409.142857142857,141.641314285714,778.201510999287
"140",968270400,20,0.997890283204993,-0.657896362421599,423.571428571429,277.680571428571,651.018594834726
"141",968274000,21,0.996496618313881,0.529336042880903,437.428571428571,121.314857142857,519.998983834437
"142",968277600,22,0.992699732444655,0.00843944958510415,450.857142857143,186.229942857143,394.244918105489
"143",968281200,23,0.996221408339309,0.84985584202402,462.142857142857,32.4018285714285,296.898696776658
"144",968284800,24,0.994024992343651,0.737889986920918,462.571428571429,21.2446857142857,246.939871826527
"145",968288400,1,0.979757036162822,0.233028958491406,463.571428571429,71.8428000000001,232.00121589077
"146",968292000,2,0.975473132883974,-0.606244402252187,460.857142857143,56.1885142857142,192.695332590683
"147",968295600,3,0.977890619441117,-0.727984374524309,458,531.702857142857,595.999820855562
"148",968299200,4,0.981511759263127,-0.815007364429774,454.285714285714,1833.95691428571,1331.91579671357
"149",968302800,5,0.964785248281684,-0.894367698722079,451.714285714286,1871.29085714286,1729.91384366428
"150",968306400,6,0.948395758270471,-0.610517489780712,450.428571428571,1507.28988571429,1739.70964245718
"151",968310000,7,0.979840825871427,0.464374278930689,450,1031.65268571429,1711.34269409989
"152",968313600,8,0.976453767258863,0.259510371022355,449.142857142857,1101.10445714286,1744.69114748506
"153",968317200,9,0.994528521867868,-0.379251891480026,455,2447.04708571429,1965.42839228413
"154",968320800,10,0.997819465521666,-0.988376040501382,463.571428571429,6287.05182857143,1543.71661763322
"155",968324400,11,0.987676436875007,-0.201129755911313,470.571428571429,4289.73965714286,795.679069674893
"156",968328000,12,0.987175104079957,0.468771604322577,471,1211.78342857143,423.763372823923
"157",968331600,13,0.992834720878978,0.129570320912566,469.571428571429,777.6028,451.846280937746
"158",968335200,14,0.983150785846769,0.414872939197107,464.142857142857,292.185942857143,480.826669937457
"159",968338800,15,0.989777182660976,0.431191836104873,455,136.033428571428,414.907625001989
"160",968342400,16,0.975094962976973,-0.867321440850102,446,72.9938857142857,207.029197102307
"161",968346000,17,0.95308586488441,-0.501162836493762,434.285714285714,70.2519428571429,261.152164237833
"162",968349600,18,0.980082259744069,0.290740920194674,424.714285714286,34.1690857142858,332.17317027333
"163",968353200,19,0.99007957380245,0.222388742362033,420.142857142857,91.0872571428571,533.276247401526
"164",968356800,20,0.970158091464211,-0.775291812016912,417.285714285714,446.686685714285,811.440668593963
"165",968360400,21,0.975917638836897,-0.888731647561058,419.714285714286,1166.60108571429,1122.99304417919
"166",968364000,22,0.976156876614766,0.655934641760708,422.857142857143,220.306457142857,1176.87119307183
"167",968367600,23,0.972055925136474,0.449995802633862,421,307.280914285714,1263.52469273595
"168",968371200,24,0.976038752990417,0.437475842031576,418.857142857143,366.461028571429,1269.68799790022
"169",968374800,1,0.980595026967777,0.53874291659427,415.142857142857,122.536057142857,1324.83113405012
"170",968378400,2,0.991203835651669,-0.370324079581847,411,852.2712,1146.62470078669
"171",968382000,3,0.993665944634739,-0.808866131685887,406.142857142857,2098.36034285714,936.050203137804
"172",968385600,4,0.994061978473308,-0.881251578065982,404,1389.67702857143,711.598114610361
"173",968389200,5,0.981177418587061,-0.722503047196573,402.428571428571,2109.95017142857,654.168706160665
"174",968392800,6,0.968466559775792,-0.498232458123165,402.285714285714,1775.95777142857,529.758629704216
"175",968396400,7,0.954741860586855,-0.544096599062107,401.285714285714,3266.83754285714,923.143236012502
"176",968400000,8,0.954053633706704,0.573533264583995,409.714285714286,429.014571428571,1425.13932991392
"177",968403600,9,0.971227629088087,0.5683128068123,420.714285714286,450.0496,1976.19872092887
"178",968407200,10,0.986876776423399,0.616254543768012,431.857142857143,611.627085714286,2241.8712735792
"179",968410800,11,0.986455775639081,0.511395331883525,434.857142857143,1421.00485714286,2361.62589732223
"180",968414400,12,0.977258475303257,-0.037676544545194,441.714285714286,1266.91342857143,2498.15531382267
"181",968418000,13,0.967026697738155,-0.863078918726213,453,331.592,2548.1141387728
"182",968421600,14,0.966426268064974,-0.79806272462527,467,957.076628571429,2348.4004110726
"183",968425200,15,0.969425842659605,0.484280146690382,473.571428571429,781.124285714286,1749.4228121433
"184",968428800,16,0.970822822256393,0.462185430861388,476.857142857143,392.378914285714,1235.95501871415
"185",968432400,17,0.993507289845543,0.200004205606055,478.571428571429,296.440342857143,978.690589470976
"186",968436000,18,0.998416076137609,0.104364191917644,482.857142857143,61.8141714285714,814.487225285001
"187",968439600,19,0.996010690848722,0.165777902970702,484.142857142857,120.439428571429,797.385264184972
"188",968443200,20,0.987952628301766,0.448185880390852,482.142857142857,56.4265142857143,797.385264184972
"189",968446800,21,0.975967234991807,0.105878234163682,475,103.228457142857,557.998704827395
"190",968450400,22,0.953797589636861,0.587843560030113,469.285714285714,85.6188,579.631198456025
"191",968454000,23,0.939141271603745,0.739599607439544,466.142857142857,13.8238285714286,553.427276255967
"192",968457600,24,0.977717883970695,-0.260565685808764,463.571428571429,41.7338857142856,445.795340641421
"193",968461200,1,0.954494148545388,0.439306496168072,463.285714285714,89.8518285714285,379.673489534061
"194",968464800,2,0.927214558587268,-0.248612583813725,463.285714285714,238.346514285714,262.327547212271
"195",968468400,3,0.964778124491058,0.677011904422124,459,67.2742857142858,180.532585440495
"196",968472000,4,0.943900059844738,0.967774220104617,459.571428571429,47.9096571428571,160.32922125452
"197",968475600,5,0.91394728853356,0.949848826870102,459,103.9564,103.024174975558
"198",968479200,6,0.953063800407747,0.884856773600411,456.428571428571,88.1068571428571,47.596719575153
"199",968482800,7,0.973525897778991,0.970813149990596,454.285714285714,9.06657142857147,34.4138034105925
"200",968486400,8,0.974273952542949,0.912614348230619,450.714285714286,10.6046857142858,82.9863480101874
"201",968490000,9,0.985931378089379,0.944499016737507,447.285714285714,34.4192571428571,156.824158874083
"202",968493600,10,0.997193075674437,0.859647297627922,444.714285714286,46.7710857142857,277.560008637949
"203",968497200,11,0.996858907555397,0.881765181070347,440.857142857143,53.5414285714285,403.071209173301
"204",968500800,12,0.99675809448767,0.527203673484317,436.857142857143,182.957485714286,604.86840300141
"205",968504400,13,0.989859591784495,0.947527879062476,434.142857142857,241.148171428571,875.19640836516
"206",968508000,14,0.990187600763342,-0.7433379703876,430.142857142857,385.751085714286,1158.25914746461
"207",968511600,15,0.986810984768745,0.845303289140616,426.285714285714,164.733885714286,1390.91320514282
"208",968515200,16,0.99079019940882,-0.919483780639149,422.142857142857,269.330914285715,1717.24093149953
"209",968518800,17,0.993815165894578,0.729444580465925,418.571428571429,196.553257142857,2061.81347609912
"210",968522400,18,0.994666275584232,0.962022529599175,414,70.9105142857144,2448.14120245583
"211",968526000,19,0.993506188300564,0.978218972434467,408.714285714286,60.3069142857143,2791.48909782691
"212",968529600,20,0.997016263697815,0.95368038255135,403.285714285714,66.6341714285715,3082.30618166235
"213",968533200,21,0.992385799091716,0.296398408388416,399.714285714286,181.697085714286,3378.55183692637
"214",968536800,22,0.993246854095693,0.783736765090671,395.428571428571,68.8566285714286,3769.89973229745
"215",968540400,23,0.994181080324272,0.802571648130781,391.428571428571,22.9352571428572,3991.16555657583
"216",968544000,24,0.994613286872135,0.23589256493108,387.142857142857,11.6077142857143,4094.14538756146
"217",968547600,1,0.995318228520852,-0.259646144373111,383.714285714286,23.4314857142856,4011.90029031153
"218",968551200,2,0.995031660259938,-0.785696134046609,381,31.5131428571428,3943.24706965444
"219",968554800,3,0.997401298982284,-0.683215279961446,378.285714285714,51.0343428571427,3890.47143987592
"220",968558400,4,0.990376353420564,0.948432392816069,374.857142857143,22.4228,3785.777323176
"221",968562000,5,0.986146035931515,0.313231058368232,373,70.0345142857143,3491.57256395482
"222",968565600,6,0.973044508980993,-0.448961735073842,372.142857142857,88.1039428571429,3120.79609715517
"223",968569200,7,0.989133530316668,0.316580374291749,372.857142857143,47.5969142857142,2829.97901331973
"224",968572800,8,0.983968765461959,0.884691452622004,373.428571428571,27.3219428571429,2699.93783826986
"225",968576400,9,0.987664787205749,0.8278914496839,373.857142857143,41.2595428571429,2483.20254652008
"226",968580000,10,0.991185139374324,0.226004420004785,374.714285714286,61.9050285714286,2325.85520916308
"227",968583600,11,0.984594395715869,-0.613692981386953,377.142857142857,87.9456,2246.46725477029
"228",968587200,12,0.986016602664101,-0.820925395106241,380.571428571429,89.3170857142858,2292.38574169168
"229",968590800,13,0.996224606014565,-0.810124513985138,383.285714285714,80.5681142857141,2457.20254652008
"230",968594400,14,0.995656814747002,-0.480830771562508,384.571428571429,59.4949142857145,2678.22355255557
"231",968598000,15,0.992044991003107,0.844141423224141,386.714285714286,68.156,2824.142318484
"232",968601600,16,0.991404045355531,-0.437709983830456,388.142857142857,112.325142857143,3091.93895429802
"233",968605200,17,0.981577249568269,-0.790170377247575,388.857142857143,62.0849714285716,3284.18433055499
"234",968608800,18,0.982551161734943,-0.753231531712523,388.428571428571,52.1892000000001,3486.71542109768
"235",968612400,19,0.970100457543949,0.870002670432774,386.714285714286,17.2049714285713,3586.26668065473
"236",968616000,20,0.977302877578864,0.460639517336965,384.571428571429,5.57194285714289,3719.00169339748
"237",968619600,21,0.978033960440799,-0.560468638662798,383.142857142857,82.9858285714284,3863.16527756879
"238",968623200,22,0.972289100293202,-0.851511356611432,380.571428571429,46.1362857142856,4095.57395899003
"239",968626800,23,0.966364753073719,-0.684635349944045,378.857142857143,33.8990285714286,4224.71709513993
"240",968630400,24,0.978184375085502,0.913056381911012,377.142857142857,11.2882857142857,4437.08488051834
"241",968634000,1,0.969247427820386,-0.0172462642496425,376.285714285714,43.8684,4615.98319842535
"242",968637600,2,0.926611950482187,-0.868102853381877,375.142857142857,85.751142857143,4845.94286039661
"243",968641200,3,0.968019949859708,0.026240144748273,374,34.4683428571429,5079.33109379643
"244",968644800,4,0.985494265031743,0.697060146032502,372.142857142857,6.90777142857146,5178.71904818922
"245",968648400,5,0.968984857636755,0.343045668202684,371.142857142857,30.8505714285713,5159.12717159638
"246",968652000,6,0.968177640895781,0.314041986356214,369.571428571429,3.76011428571427,5239.20896368203
"247",968655600,7,0.98927097862066,-0.301242442906979,368.285714285714,8.34291428571428,5281.53557401057
"248",968659200,8,0.986175685083713,0.325889295582211,366.571428571429,13.5715428571429,5390.92352840336
"249",968662800,9,0.982999873178557,0.209797708125448,364.857142857143,15.488,5544.06666455326
"250",968666400,10,0.957076154450551,-0.97497893026634,364.142857142857,124.903542857143,5794.14873564596
"251",968670000,11,0.983467357775656,-0.955132457076496,364.285714285714,344.5736,6185.49635201
"252",968673600,12,0.930695078553127,-0.973190113480437,363.714285714286,294.605371428571,6631.61959815256
"253",968677200,13,0.953399769117336,-0.318258674432551,363.428571428571,113.590114285714,7048.55909110945
"254",968680800,14,0.986684140140215,-0.74387320399581,362.714285714286,178.267942857143,7617.45796703054
"255",968684400,15,0.981734110838376,-0.902251928802201,361.714285714286,175.246628571429,8098.27505086598
"256",968688000,16,0.98836421933167,-0.830128531630486,360.142857142857,175.660114285714,8700.03106964422
"257",968691600,17,0.998293133067989,-0.731743193579075,357.714285714286,106.170514285714,8957.37840700122
"258",968695200,18,0.99843820992114,-0.723942127367897,354.857142857143,80.6509714285714,8957.37840700122
"259",968698800,19,0.996558566385011,-0.732348312172898,352.285714285714,193.980171428571,9140.52154315112
"260",968702400,20,0.988350610862302,0.00596064658669822,349,16.4161714285713,9245.74619237963
"261",968706000,21,0.99415055524658,0.0978109141099104,346.285714285714,106.597142857143,8613.78597239429
"262",968709600,22,0.991617603782161,-0.488447500054229,343,260.160342857143,8155.70362229455
"263",968713200,23,0.986484043194125,0.560163005648658,341.571428571429,184.659771428572,7443.13107769496
"264",968716800,24,0.989120644715755,-0.442812647965974,341.571428571429,137.8272,7022.64060418806
"265",968720400,1,0.96278308017016,0.479264502933086,340.571428571429,212.430857142857,6652.02772155972
"266",968724000,2,0.965017601366201,0.419238790127443,340,219.606285714286,6144.59831311002
"267",968727600,3,0.975933095613049,0.329642573117846,343.714285714286,115.717257142857,5622.43417092463
"268",968731200,4,0.973611865333646,0.509580556246434,346.285714285714,7.46051428571426,5728.96498246027
"269",968734800,5,0.97257752181559,-0.561930602831343,350.285714285714,65.6528571428572,5798.88346938166
"270",968738400,6,0.967176848408663,-0.296679328219791,352.714285714286,34.9864571428572,5675.3322098246
"271",968742000,7,0.977122160281009,-0.233136484403655,355,47.0592000000001,5391.0459375248
"272",968745600,8,0.962497428080268,-0.0751371519485446,358,51.4995428571429,5214.71904818922
"273",968749200,9,0.914551414784358,0.676630954526037,361.142857142857,33.0282285714286,5054.55546401791
"274",968752800,10,0.952752077663947,0.800054932045296,360.428571428571,72.0628571428572,4811.00392545381
"275",968756400,11,0.969821712935165,0.466682006363341,360,292.175257142857,4395.69692612555
"276",968760000,12,0.974630772177129,0.907855115225672,360.857142857143,21.2210285714285,3782.47116086887
"277",968763600,13,0.981897736447642,0.894842073832962,362.857142857143,39.7063428571428,3330.30673967644
"278",968767200,14,0.973343812892779,0.948911387147388,364.142857142857,176.344114285714,2873.04007837693
"279",968770800,15,0.971887964198522,0.983325191209441,365.285714285714,402.772057142857,2333.24232653474
"280",968774400,16,0.980293843642772,0.994236941953495,367.142857142857,514.795028571429,1721.36250359985
"281",968778000,17,0.984493570378338,0.995070341429819,370.285714285714,692.305657142857,1226.5440247292
"282",968781600,18,0.985985877345219,0.862013484947527,374.857142857143,1093.59085714286,794.500896630039
"283",968785200,19,0.996056820757183,0.553818113057038,379,874.552514285715,423.110989187963
"284",968788800,20,0.996956973560796,0.886674299338951,383.857142857143,439.354571428571,200.864775909869
"285",968792400,21,0.996151254437751,0.200196356159558,390.428571428571,138.630171428571,99.9661789958149
"286",968796000,22,0.998599159626256,-0.232520560663242,398.571428571429,79.1492000000001,105.272341302943
"287",968799600,23,0.997669528571022,-0.618972984785705,406.285714285714,132.246228571429,183.313795359855
"288",968803200,24,0.997778585436215,-0.755460376126722,414.571428571429,496.500342857142,335.88633995945
"289",968806800,1,0.99865212397299,-0.89399960206139,422.285714285714,913.347485714286,481.602020708943
"290",968810400,2,0.994108013451388,0.0342909150605781,427,310.5888,563.154117287124
"291",968814000,3,0.990918649812804,-0.529214948646494,429.285714285714,349.5652,668.58352573682
"292",968817600,4,0.993395099440707,-0.427270801913401,429.142857142857,403.442228571428,847.359992536473
"293",968821200,5,0.995809527085924,-0.262304878523914,426.857142857143,146.6528,1098.62637482894
"294",968824800,6,0.998790876096631,-0.0327088215725867,422.857142857143,46.6432000000002,1165.07567328597
"295",968828400,7,0.997427340801183,0.693103794493976,417.857142857143,37.154057142857,1261.68827690727
"296",968832000,8,0.993264043334905,0.314195727079539,414,165.509885714286,1404.95410118565
"297",968835600,9,0.986937681269511,0.750961241226357,411,60.7181142857143,1625.40395765676
"298",968839200,10,0.977408068017772,0.462349351269383,407.571428571429,20.9058285714286,1829.36389863506
"299",968842800,11,0.978009757194764,0.591320110832343,403.714285714286,27.4227428571429,1952.42552170634
