"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1086051600,1,0.99327357646159,0.329164638030166,526.142857142857,183.037428571429,14943.3996545588
"2",1086055200,2,0.993569582701224,-0.380821862513348,535.714285714286,140.885314285714,14978.3792065374
"3",1086058800,3,0.970360879819272,-0.341445622323812,540.857142857143,140.328971428571,14610.0122581801
"4",1086062400,4,0.962987588043211,0.0891832739628987,548.285714285714,160.3244,14772.0528752159
"5",1086066000,5,0.970771962894947,0.497731906148338,550.428571428571,31.3562857142856,14200.95147213
"6",1086069600,6,0.946640642822875,0.138738510196619,555.285714285714,59.7150285714285,14881.8486740088
"7",1086073200,7,0.966881438460742,-0.772819467218516,558,420.0704,15413.562401709
"8",1086076800,8,0.969147684272215,-0.503329847354604,558.142857142857,524.529257142858,15889.2761294092
"9",1086080400,9,0.987257876813964,-0.554567688353944,556.714285714286,235.950114285714,16068.4596035879
"10",1086084000,10,0.936898784479511,-0.594815778824208,557.428571428571,885.465885714287,16475.2346753523
"11",1086087600,11,0.938102539258339,-0.489021350111097,555.142857142857,419.6436,16929.9688510739
"12",1086091200,12,0.975513785943859,0.177735916938873,557.857142857143,90.0265142857145,16671.8467209595
"13",1086094800,13,0.984828778377225,0.594287101803351,559.857142857143,68.3529714285717,16372.5817337023
"14",1086098400,14,0.991058429338196,0.452250260251874,561.857142857143,52.6399428571431,15562.1744473163
"15",1086102000,15,0.98684179423554,-0.0822509482475155,562.571428571429,149.4288,16134.0105841379
"16",1086105600,16,0.98676830817556,0.0790802005322308,564.142857142857,113.934342857143,15954.8271099593
"17",1086109200,17,0.969572353713376,-0.216753952443192,566,206.561942857143,15691.9702461092
"18",1086112800,18,0.979035986688286,-0.201569100949642,564.857142857143,490.735371428573,15372.011421159
"19",1086116400,19,0.947961496249333,0.419691826831859,563.714285714286,161.257428571429,15697.5212266592
"20",1086120000,20,0.975204678715437,0.543582354369428,560.571428571429,161.834285714286,15060.0525962089
"21",1086123600,21,0.976769649608514,0.880605055669202,562.714285714286,104.564514285715,14799.6447518088
"22",1086127200,22,0.967238636095003,0.792128160429948,562,87.6362857142855,13565.3604325583
"23",1086130800,23,0.982524752975638,0.895975631746023,561,60.7886285714284,12920.0551072723
"24",1086134400,24,0.980757583827546,0.707068847051348,559.714285714286,30.6350285714285,12246.1783534148
"25",1086138000,1,0.965593362238497,0.41081637830199,561.142857142857,41.2045142857143,12013.3214895647
"26",1086141600,2,0.966203728840834,-0.665020160744944,558.428571428571,306.2788,11912.6685479147
