"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.95213032982773,-0.632180708182156,655.285714285714,338.364514285714,51905.9824044267
"2",1101866400,2,0.958388850063015,-0.0874005097397313,655.714285714286,677.46,51341.7378651909
"3",1101870000,3,0.967403549156775,0.511429312609132,658.285714285714,692.887942857144,51098.3910858479
"4",1101873600,4,0.954700712850034,0.622214326416751,659.857142857143,467.965085714286,50844.7585922193
"5",1101877200,5,0.97127652862875,0.907736056214841,661,38.0545142857144,49518.9227344047
"6",1101880800,6,0.97672533684147,0.888296156754756,663.428571428571,184.378514285714,45851.5781871181
"7",1101884400,7,0.98057029298193,0.705252991557946,663.714285714286,376.423885714285,42597.2538088459
"8",1101888000,8,0.978471710930631,0.93008237712166,662.428571428571,264.771942857143,39173.7868524379
"9",1101891600,9,0.983142654298498,0.92511557025354,661.857142857143,209.608057142857,36797.380403073
"10",1101895200,10,0.954650383362605,0.951534187262757,661.285714285714,357.0544,34518.2392199724
"11",1101898800,11,0.980946809427423,0.934657164333468,658.142857142857,321.470971428571,31400.6904714787
"12",1101902400,12,0.980221742806916,0.903070081550524,649.571428571429,185.2272,28901.7128725494
"13",1101906000,13,0.98405914103284,0.862755605106808,641.857142857143,83.8906857142853,26946.5716894488
"14",1101909600,14,0.985820269732583,0.909182358624969,633.142857142857,42.2968000000003,25239.8792467911
"15",1101913200,15,0.983674318551569,0.920357943349087,627,186.616342857143,23793.1459080906
"16",1101916800,16,0.982653379264019,0.907077507805535,621,73.9619428571429,22288.1268551044
"17",1101920400,17,0.976699752169517,0.514329727629118,612.857142857143,225.676228571429,21170.7809127826
"18",1101924000,18,0.970975809004411,0.499663661925976,605.714285714286,47.2477142857146,20057.0268470537
"19",1101927600,19,0.981407771634253,0.500017030564451,599.714285714286,124.688228571428,18448.7837028531
"20",1101931200,20,0.984460146423128,0.68531692310083,594.571428571429,234.093542857143,17026.3363574453
"21",1101934800,21,0.990821200775837,0.852034185479459,589.714285714286,197.755314285714,15004.706095873
