"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.995682966448286,0.13395497328277,332.428571428571,253.2576,9162.07252370113
"2",1254362400,2,0.991706091815593,0.762723639092505,330.571428571429,287.840285714286,8409.49997910154
"3",1254366000,3,0.995781117960536,0.942189622536512,330.571428571429,77.5036571428571,7598.43751900913
"4",1254369600,4,0.997607214368947,0.596000992197539,332.285714285714,19.8634857142856,7438.88625945207
"5",1254373200,5,0.996871437643642,-0.0912314409994307,334.428571428571,89.3854285714286,7739.25404483048
"6",1254376800,6,0.997813439901451,-0.777406696849813,337.142857142857,180.604628571428,8196.72407031597
"7",1254380400,7,0.993531964504331,-0.901645370424852,340.714285714286,356.954685714286,8701.09213470142
"8",1254384000,8,0.99443581206444,-0.764632431145148,344.714285714286,526.477428571429,9041.21510183695
"9",1254387600,9,0.99226616110364,-0.523767269926422,349.142857142857,1172.04754285714,9208.35823798685
"10",1254391200,10,0.974751663045082,0.276594556826966,350,311.466228571428,9415.54227017957
"11",1254394800,11,0.990460813872078,0.752813803481247,348.428571428571,76.629257142857,9441.41986105813
"12",1254398400,12,0.990294973076593,0.751292349907868,346.142857142857,31.4570285714286,9219.54199117253
"13",1254402000,13,0.990188604522827,0.458718285636233,343.571428571429,114.206571428572,8762.07196568705
"14",1254405600,14,0.987357094952505,-0.457811652650525,341.714285714286,93.1922285714287,8583.66356327285
"15",1254409200,15,0.996837248703011,-0.901432837371607,340.714285714286,128.814285714286,8500.88793349432
"16",1254412800,16,0.99528173306698,-0.0903299524755236,339.428571428571,125.605028571429,8602.68401129426
"17",1254416400,17,0.992340106148321,0.00276589043563938,339.285714285714,66.2754285714285,8727.78625140133
"18",1254420000,18,0.995732298576106,0.384597910520523,340.428571428571,11.1319428571429,8807.13330975129
"19",1254423600,19,0.992522111108667,-0.0584439431590577,342.714285714286,42.2092,9000.27644590119
"20",1254427200,20,0.974083098845979,-0.427433496908442,343.571428571429,35.9318285714286,9396.56271820099
"21",1254430800,21,0.967408340331993,-0.844135427432754,344,61.5357142857143,9605.70585435089
