"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1075597200,1,0.977302532516037,-0.164532551533373,596.428571428571,142.900742857142,19786.2108792464
"2",1075600800,2,0.964767181547764,0.617251039889076,596.714285714286,102.906971428571,19373.1500931963
"3",1075604400,3,0.964154995666959,0.374228161239996,593.714285714286,420.578685714285,17055.071091181
"4",1075608000,4,0.967784665800939,0.575663592552682,588.285714285714,342.454628571428,15369.1954533517
"5",1075611600,5,0.968054088332943,0.748287462362595,580.714285714286,390.891714285714,14311.0335432227
"6",1075615200,6,0.983376938381903,0.923387706892676,574.571428571429,365.4316,13252.8716330936
"7",1075618800,7,0.995783374666532,0.946725349236234,576.285714285714,1320.35,11729.6898329572
"8",1075622400,8,0.974659424459487,0.780252332484127,574.714285714286,795.180857142857,9347.5702139062
"9",1075626000,9,0.976245530663812,0.836864482335769,565.285714285714,57.2523428571429,7862.91922530545
"10",1075629600,10,0.980433418069772,0.962216977411058,558.428571428571,68.0740571428571,7366.79765320513
"11",1075633200,11,0.984679551850012,0.950589765219181,553.571428571429,164.641428571428,6534.39092483318
"12",1075636800,12,0.976020311355845,0.947432048306483,548.714285714286,68.0847428571428,5967.04498251139
"13",1075640400,13,0.980673896138229,0.959006101375118,542,139.1072,5115.90379941078
"14",1075644000,14,0.976572142267436,0.0164348343218218,531.857142857143,527.845828571429,4302.5993111459
"15",1075647600,15,0.987796184757059,0.707742273532281,524.428571428571,40.3986285714286,3856.7634533313
"16",1075651200,16,0.99201722949913,0.613412163945283,521.285714285714,65.4519999999999,3476.192861781
"17",1075654800,17,0.995730638216668,0.654493435965201,516.142857142857,46.6482285714286,3033.50014011629
"18",1075658400,18,0.995220468203449,0.779748509975774,512.571428571429,123.043142857143,2684.27660691595
"19",1075662000,19,0.988050674751261,0.382257001876714,506.571428571429,91.2776000000001,2459.82814548004
"20",1075665600,20,0.990816967163066,-0.260757703107487,500.714285714286,189.355542857143,2782.43963307317
"21",1075669200,21,0.971986488472912,-0.610314977385169,497.571428571429,854.435257142857,3810.43768002388
"22",1075672800,22,0.954268955849749,-0.813503786742924,494.571428571429,1293.25771428571,4504.64048619577
"23",1075676400,23,0.967695697152512,-0.760895439488788,490.428571428571,1786.10411428571,5134.84329236767
"24",1075680000,24,0.978731098712216,-0.357473179841537,487,2011.97691428571,5577.53601403237
"25",1075683600,1,0.986616554352327,-0.244867738638244,485.142857142857,1291.54394285714,6343.49344394729
"26",1075687200,2,0.986285811738659,0.0545410931791903,487.857142857143,654.316571428572,6934.30857473344
"27",1075690800,3,0.996196925317747,-0.0683854426185473,494.857142857143,230.7984,8109.81698519838
"28",1075694400,4,0.994094881311567,-0.713842182832554,499.428571428571,402.840857142858,8969.40774576306
"29",1075698000,5,0.992598254195341,-0.19304434445669,504,580.119485714285,9956.18198050638
"30",1075701600,6,0.994566414707878,-0.727435506756546,508.142857142857,1956.23965714286,11643.5268068
"31",1075705200,7,0.983263890298115,-0.851033986048052,514.428571428571,1715.73577142857,13004.9125291365
"32",1075708800,8,0.966419993314234,0.0800436306405877,518.714285714286,1484.73468571429,13812.1766793726
"33",1075712400,9,0.982327968495798,0.835402237106198,525.142857142857,188.999485714286,14532.2164593872
"34",1075716000,10,0.987186724562539,0.541176929394518,529,65.5554857142856,15089.6035767589
"35",1075719600,11,0.985604828007373,-0.0309599676058153,533.571428571429,158.295085714286,15657.1539992948
"36",1075723200,12,0.992178644338351,0.630739732189859,541.142857142857,253.544,15837.7660449021
"37",1075726800,13,0.986180364276924,0.617806364087958,548.428571428571,124.117428571428,15917.1537202878
"38",1075730400,14,0.988650398485038,-0.398248583529131,552.571428571429,385.869257142858,16938.7444808525
"39",1075734000,15,0.978766501752447,-0.730939559400846,556.285714285714,1351.37908571429,17906.3352414171
"40",1075737600,16,0.960803185892997,-0.568337316913874,558.571428571429,1043.99245714286,19348.537768582
"41",1075741200,17,0.983753961050845,-0.576682673588493,560.714285714286,528.652800000001,20499.9652239824
"42",1075744800,18,0.99240252158087,-0.758158549849585,561.428571428571,506.652685714286,21588.7397377328
"43",1075748400,19,0.978010531342502,-0.390309796705419,561.714285714286,534.839200000001,23100.0036089619
"44",1075752000,20,0.986141343127479,-0.833234337170836,565.571428571429,440.332228571428,23956.7375056764
"45",1075755600,21,0.976996575676552,-0.525295027919648,569.428571428571,958.200742857142,26231.9193058128
"46",1075759200,22,0.946480410494715,-0.797144390580773,575,1302.74011428571,28627.8764567207
"47",1075762800,23,0.983093394022858,-0.854380575800201,579,869.043371428571,30187.6302434426
"48",1075766400,24,0.994599343275546,-0.296186397113932,582.571428571429,437.250057142857,32108.5675043432
"49",1075770000,1,0.990385656526133,-0.656225418310189,587.714285714286,462.786114285715,32950.9341736934
"50",1075773600,2,0.984974820025315,-0.537117073764442,590.571428571429,769.566857142858,33587.668349415
