"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.987802616324703,0.367144627112465,580.571428571429,87.0419428571429,19242.0481320962
"2",1275357600,2,0.993030011226285,0.507184049653378,580.285714285714,163.365428571428,18338.9879040602
"3",1275361200,3,0.981865730998408,0.562535601792266,583,305.133428571429,17749.6007866885
"4",1275364800,4,0.972772538575307,0.714166894787844,586.571428571429,328.649028571428,16961.4383185453
"5",1275368400,5,0.971500302684992,0.0475933014639282,585.142857142857,153.681314285714,15907.112824245
"6",1275372000,6,0.978981641640818,0.10301581689209,580.285714285714,83.0442285714285,15043.6035767589
"7",1275375600,7,0.982965669012851,0.560363815155849,574.428571428571,43.3530285714285,14271.9310241086
"8",1275379200,8,0.991888009647776,0.70097612520964,570.857142857143,74.7883999999999,13777.2377444298
"9",1275382800,9,0.99086220570756,0.775459958237932,568.571428571429,217.630285714286,12682.790399022
"10",1275386400,10,0.984482085634374,0.906069337415651,565.714285714286,278.254857142857,11648.5060797715
"11",1275390000,11,0.973205681106349,0.919273370543363,562,652.620285714286,9912.79430512063
"12",1275393600,12,0.980735243830793,0.520225245435422,558.571428571429,545.717371428572,8852.75480411301
"13",1275397200,13,0.979181811778851,0.624350221948396,555.285714285714,467.452628571429,7445.3693607836
"14",1275400800,14,0.984648243000198,0.483764875020029,553.142857142857,539.385657142857,6732.35002879035
"15",1275404400,15,0.980813346061032,-0.0687715232393279,547.285714285714,202.178742857143,6147.77943724005
"16",1275408000,16,0.978176616827334,-0.371247267955811,542.285714285714,387.475142857143,6702.59484703324
"17",1275411600,17,0.982056830380925,-0.596394229443427,533.285714285714,1036.01022857143,6908.14554857621
"18",1275415200,18,0.960987704269864,-0.357689134739525,528.571428571429,384.857771428572,7360.71614012652
"19",1275418800,19,0.953289153138919,0.0274664075447692,520.285714285714,539.849085714285,6686.02341846181
"20",1275422400,20,0.935503766607394,0.712923294307228,516.428571428571,295.3788,6702.14582758325
"21",1275426000,21,0.994917774571185,0.808140083565352,513.428571428571,115.527942857143,6635.77860021893
"22",1275429600,22,0.977123341346385,0.913378086659264,516.714285714286,153.415257142857,6358.30969076161
"23",1275433200,23,0.946264769084349,0.664744548393765,517.857142857143,591.165885714285,5371.86262436091
"24",1275436800,24,0.981456418260371,-0.049147857789226,520.857142857143,747.8032,4387.17073971733
"25",1275440400,1,0.99233027205881,-0.682337504699331,516.714285714286,496.407314285714,3660.5191931025
"26",1275444000,2,0.996525318476515,0.769817268789272,516.857142857143,96.7962857142857,3237.09173770209
"27",1275447600,3,0.976885356919793,0.712299007894963,516.428571428571,168.581485714285,3102.27576989482
"28",1275451200,4,0.973381815484188,0.907070072256299,514.714285714286,327.749885714286,2529.82814548004
"29",1275454800,5,0.980395833447739,-0.3963629504306,507.857142857143,178.444857142857,1902.07463776518
"30",1275458400,6,0.978482832608866,0.710117763171101,500.714285714286,18.2282857142857,1738.36091006498
"31",1275462000,7,0.96860774808459,-0.131868246841702,495.285714285714,154.498914285714,1608.32057203623
"32",1275465600,8,0.981821468093783,0.800241394214472,491.285714285714,15.7561142857143,1496.64746137181
"33",1275469200,9,0.98620351340858,0.799436071852356,490,11.5211428571429,1416.81104554313
"34",1275472800,10,0.969839293962515,0.708163010011528,485.142857142857,21.5964,1145.38359014272
"35",1275476400,11,0.943368807106088,0.870309259828223,479.428571428571,50.6014857142859,914.568459356574
"36",1275480000,12,0.953325429909661,0.933016624630415,477.428571428571,48.5918285714286,757.344926156227
"37",1275483600,13,0.975078082206862,0.906484479850933,475.714285714286,47.4391428571428,620.611029441652
"38",1275487200,14,0.959811642801139,0.757889884562416,474.428571428571,164.843485714286,526.16256800575
"39",1275490800,15,0.978988341398547,0.844550760520436,473.285714285714,175.239657142857,309.674326555186
"40",1275494400,16,0.988373686545086,0.847337363590959,469.285714285714,54.6325714285714,174.369559283265
"41",1275498000,17,0.991934312024541,0.807801654688221,465,49.1318857142857,124.778798718589
"42",1275501600,18,0.990286442826397,0.567733735951957,461.571428571429,54.5313714285715,111.309610254231
"43",1275505200,19,0.983191349182168,0.473592655283872,458.714285714286,77.0649714285714,99.2689932184442
"44",1275508800,20,0.997719850715708,0.0331682384186831,456.857142857143,131.798685714286,91.8813178327009
"45",1275512400,21,0.984225176672728,-0.581620621603662,451.285714285714,99.5848,40.6984016681404
"46",1275516000,22,0.978638933737104,-0.00305059213290817,446.428571428571,135.591714285714,42.045460018097
"47",1275519600,23,0.987819434609177,-0.0271566299387634,442.571428571429,253.681257142857,45.9639469394821
"48",1275523200,24,0.986327857458503,-0.125726757137151,441.857142857143,116.815542857143,142.41157135426
"49",1275526800,1,0.983632559057841,-0.0596404515224742,441.142857142857,175.246514285714,204.247708175905
"50",1275530400,2,0.990583989202613,-0.201696398538386,440.857142857143,184.914914285714,250.410455326093
"51",1275534000,3,0.977268262222533,-0.501041851389803,438.142857142857,681.923771428572,531.4295083123
"52",1275537600,4,0.973404198124833,0.260806158254323,437.714285714286,846.308914285714,747.917749762864
