"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.989639839489546,-0.104936111991447,350.857142857143,17.8591428571429,9677.50193215083
"2",1291168800,2,0.992360242594403,-0.854659941705535,348.285714285714,48.5528000000001,10085.7882044506
"3",1291172400,3,0.997612757743508,-0.635402231631627,345.857142857143,36.8209714285714,10199.0128536791
"4",1291176000,4,0.99718822435926,0.341906845395545,343,11.5179428571428,10313.3803600505
"5",1291179600,5,0.997160014200524,0.328100878187112,341,19.6861714285714,10230.604730272
"6",1291183200,6,0.996968066530317,0.694974358717546,339.142857142857,25.0387428571428,9987.42069807926
"7",1291186800,7,0.996676563571315,0.291765176351652,337.714285714286,45.0974857142857,9741.6652373151
"8",1291190400,8,0.988166887104287,0.0162640431081601,335.714285714286,146.6276,9656.31817896514
"9",1291194000,9,0.951343329407786,0.544873803535025,335.142857142857,25.2679428571427,9221.01145864393
"10",1291197600,10,0.962301876273168,0.550021318606226,334.571428571429,41.8966285714287,8771.37812799418
"11",1291201200,11,0.966743575810457,0.0878288707109966,335,44.2895428571428,8316.88765448728
"12",1291204800,12,0.973576026918945,-0.0324002027558614,336.285714285714,24.5576571428571,8159.05068064451
"13",1291208400,13,0.977473606624905,0.0621929733711376,337.571428571429,45.9225714285714,8159.05068064451
"14",1291212000,14,0.98321053284898,0.437528190724603,338,34.4459999999999,8032.51986910887
"15",1291215600,15,0.973636044687641,0.147173742329443,340.142857142857,45.5580571428572,7741.58065515903
"16",1291219200,16,0.982494396944288,-0.39595475120729,342.571428571429,95.6276,7636.35600593051
"17",1291222800,17,0.976941676453042,-0.484501110371948,345,107.852971428571,7864.11146669467
"18",1291226400,18,0.967815994995435,-0.953777441736345,345.857142857143,51.9110285714286,8148.7649663588
"19",1291230000,19,0.966704795231935,-0.899262408804772,345.857142857143,19.2052,8200.2344338302
"20",1291233600,20,0.97906724859836,-0.698299269872811,346.571428571429,28.5852571428571,8226.11202470875
"21",1291237200,21,0.968006452327508,0.120305019783871,348.142857142857,18.5834285714285,8405.25516085865
"22",1291240800,22,0.963342461121342,-0.497307968839819,348.714285714286,60.6232000000001,8959.94983557265
"23",1291244400,23,0.980748329169653,-0.443554827258574,347.428571428571,68.2692000000001,9469.46075710096
"24",1291248000,24,0.985147015923336,0.527533251695707,345.857142857143,61.0802857142858,10026.2778409364
"25",1291251600,1,0.965211260108828,-0.135338822363043,345.571428571429,183.278342857143,10502.0335807076
"26",1291255200,2,0.981062196216789,0.684827773029003,345.428571428571,172.420571428571,11079.5853982787
"27",1291258800,3,0.962305936509542,-0.712453194000849,344.428571428571,529.013942857143,11689.0148067284
"28",1291262400,4,0.97191911671955,-0.906959941607325,341.571428571429,257.553542857143,12343.1789489138
"29",1291266000,5,0.983322566528688,-0.907333226809379,339,162.442857142857,12730.8528965994
"30",1291269600,6,0.991267928596731,-0.737668648715309,336.285714285714,261.555028571428,13121.9554157135
"31",1291273200,7,0.993422647007227,-0.760873881377303,334,55.7825714285715,13387.2618570276
"32",1291276800,8,0.992382494399323,-0.802266845538242,331.142857142857,109.1936,13756.7724995489
"33",1291280400,9,0.986843435498847,-0.915272784085892,328.142857142857,170.0216,14264.9363627273
"34",1291284000,10,0.973082955081934,0.365508857593345,325,48.7888,14850.569693377
"35",1291287600,11,0.979577666298238,-0.93571943093495,323.285714285714,163.067485714286,15302.1212319411
"36",1291291200,12,0.987719215521151,-0.807948026294154,321.571428571429,59.3326857142855,15656.611426441
"37",1291294800,13,0.984699130473374,-0.459400788044492,320.428571428571,61.5424571428571,15976.9383157766
"38",1291298400,14,0.99396044712586,-0.178771862253468,318.857142857143,29.7195428571428,16334.2856531336
"39",1291302000,15,0.989436234372329,-0.811927205808583,316.714285714286,40.1975428571428,16662.3268281834
"40",1291305600,16,0.995404902860443,-0.919226651682812,314.285714285714,13.0974285714285,16883.5923734548
"41",1291309200,17,0.994909644999856,0.46755962741826,312.428571428571,18.4799428571429,16495.2245880764
"42",1291312800,18,0.993267240310748,0.691474444430151,311,24.2602857142857,16109.9996598408
"43",1291316400,19,0.986292407484498,0.739870995928495,309.714285714286,31.0225714285715,15893.8769717123
"44",1291320000,20,0.976264111583273,0.827888315583674,308.285714285714,33.4352,15677.7542835838
"45",1291323600,21,0.9582074380896,0.464672345492154,307,61.588457142857,15495.5091863339
"46",1291327200,22,0.982140693260545,0.420683754533283,306.142857142857,45.245942857143,15346.8559656768
"47",1291330800,23,0.978309265760111,-0.76144726919431,307.714285714286,87.2457714285713,15198.2027450197
"48",1291334400,24,0.979137791497488,-0.957212748759125,309.285714285714,222.279657142857,15736.3666081981
"49",1291338000,1,0.966436335608453,-0.928304278990318,310.142857142857,104.3192,16232.6528804979
"50",1291341600,2,0.969918353018766,-0.687828101449013,311,82.5748000000001,16598.5716464263
"51",1291345200,3,0.974798382771852,-0.442868023958605,311.714285714286,62.8257142857142,17041.102736969
"52",1291348800,4,0.982330581732264,-0.319857506371703,312.285714285714,37.0189714285714,17412.7357886117
"53",1291352400,5,0.988496701511274,-0.681927200962256,312.857142857143,40.5362285714285,17561.3890092688
"54",1291356000,6,0.991385922537113,-0.333568745342196,310.714285714286,13.4293142857143,17747.9198208044
