"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",975632400,1,0.9814113470114,-0.259780680448963,456.857142857143,41.8697142857143,1238.97490872148
"2",975636000,2,0.982797158824137,-0.118878591916521,458.285714285714,24.7354857142857,1068.36342112835
"3",975639600,3,0.985806711927754,0.529195519250298,460.857142857143,29.8814857142856,1077.62868739265
"4",975643200,4,0.99451735208916,0.610040299939266,464.857142857143,25.4162285714286,1048.11860288546
"5",975646800,5,0.967742766610674,0.466553258738037,470.285714285714,37.2512,920.44577122809
"6",975650400,6,0.855656786591784,0.55687026464597,472.428571428571,39.6590285714287,802.895348692158
"7",975654000,7,0.88079129699678,0.457752964870243,471.142857142857,53.6657142857142,639.998425820354
"8",975657600,8,0.989212915406011,0.80966369269958,468.428571428571,51.9600571428572,512.325873170021
"9",975661200,9,0.946836749561142,0.901729458936273,468.571428571429,80.1733142857142,447.102060962632
"10",975664800,10,0.938468906153213,0.954095414079741,468.142857142857,59.1988571428573,294.57292346924
"11",975668400,11,0.957997316350862,0.880563999807859,465.857142857143,297.9232,252.248824204072
"12",975672000,12,0.952350629408375,0.962630517399783,463.714285714286,433.414857142857,271.55666055345
"13",975675600,13,0.976306751213898,0.900827217914328,460,509.879028571429,319.517717559913
"14",975679200,14,0.984040869148356,0.907219318590138,456.714285714286,575.289942857142,446.049924130763
"15",975682800,15,0.991762745545905,0.825311210864531,454.285714285714,612.589485714287,655.153838280083
"16",975686400,16,0.992782917874136,0.865021252386952,449,514.1688,941.890525065074
"17",975690000,17,0.994116374391394,-0.566535758869313,440.285714285714,284.31,1229.72889394305
"18",975693600,18,0.992146200360335,-0.804116842485213,434.142857142857,280.384,1394.62749085711
"19",975697200,19,0.993173377874373,0.00422881779523609,427.428571428571,210.546914285714,1536.66894491402
"20",975700800,20,0.991971777730995,0.261061196946838,421.714285714286,55.0693714285715,1661.36334062097
"21",975704400,21,0.990753284104323,0.144000212044239,415,18.0761142857142,1800.91487918507
"22",975708000,22,0.982991269569636,-0.717558820508842,407.857142857143,23.1696,1926.8336451135
"23",975711600,23,0.991260669829943,0.857081875753778,402,18.7790857142857,2069.89526818478
"24",975715200,24,0.993483004418371,0.835269239667411,399.714285714286,26.0054285714286,2212.95689125606
"25",975718800,1,0.990501773412174,5.38370569834437e-05,397.428571428571,89.562342857143,2279.48770279171
"26",975722400,2,0.989587080553377,0.693203320803454,395.571428571429,35.8505714285715,2559.89666321999
"27",975726000,3,0.966875269907359,0.564246008292391,393.714285714286,51.5704000000002,2863.32607166969
"28",975729600,4,0.978051244722213,-0.855008926173599,392.285714285714,110.742628571429,3247.81682418362
"29",975733200,5,0.990026081716053,-0.72797547179751,390.857142857143,111.356685714286,3645.85855724758
"30",975736800,6,0.995633866061969,-0.499124730898161,389.428571428571,113.851085714286,3780.87928427603
"31",975740400,7,0.987982793742673,0.355751092167373,388.714285714286,136.979828571429,3846.10393350455
"32",975744000,8,0.978600923312332,0.202792787383139,385.857142857143,31.7542857142858,4107.0025304186
"33",975747600,9,0.968499446996228,-0.032677157314698,382.857142857143,91.1885714285713,4251.16611458991
"34",975751200,10,0.98398096552399,-0.721172617372802,379.428571428571,153.102457142857,4776.67731512527
"35",975754800,11,0.987550952005474,-0.706541222056051,376.142857142857,119.919371428571,5124.43305489646
"36",975758400,12,0.979655527044131,0.0294191255337739,375,211.337657142857,5593.41344389617
"37",975762000,13,0.985872149104833,-0.453718849825204,374.428571428571,467.737942857143,5987.37338487447
"38",975765600,14,0.985918439378388,-0.409215928588007,372.142857142857,558.8308,6230.92492343857
"39",975769200,15,0.992983317669216,0.1705107737357,371,177.5408,6347.61904013848
"40",975772800,16,0.982070757831001,0.783139255842206,367.428571428571,58.1766285714285,6328.59859211707
"41",975776400,17,0.983467810769368,0.692488000704733,365.142857142857,42.3730285714287,6163.45545596717
"42",975780000,18,0.988484640757329,-0.0100643467719709,362.285714285714,212.4512,5958.84285234587
"43",975783600,19,0.982339717240387,0.31336287435843,359.571428571429,104.263771428571,5409.7806712605
"44",975787200,20,0.98205625632405,0.592827990692462,357.714285714286,56.422857142857,4946.02465248226
"45",975790800,21,0.989377077535226,0.578258456013197,356.857142857143,84.7673714285713,4685.73838018247
"46",975794400,22,0.977708112593337,0.500437796981984,357,293.430628571429,4021.69553109035
"47",975798000,23,0.95959851141684,0.973573246758639,358,1498.14085714286,3429.89638421295
"48",975801600,24,0.97068276679342,0.581669707712984,359.285714285714,2061.09691428571,2569.15913941387
"49",975805200,1,0.971181073052372,0.769206927019674,362.714285714286,2974.70834285714,1852.82862298675
"50",975808800,2,0.973222694224564,0.761248240131207,366,3498.40051428572,1430.17121722404
"51",975812400,3,0.975951496457161,0.721158879681802,368,4352.25085714286,1068.33089529677
"52",975816000,4,0.986595659404154,0.529895817572664,375.285714285714,1374.86417142857,649.144073033627
"53",975819600,5,0.9938923796715,0.501945904799461,386.857142857143,256.930057142857,632.530353384162
"54",975823200,6,0.985499254350913,0.581978173176953,396,502.396971428572,675.795340641421
"55",975826800,7,0.977392465927314,-0.16075269489072,410.285714285714,180.643942857143,971.507115292332
"56",975830400,8,0.974202255448687,0.0761712505809391,425.857142857143,623.585028571429,1057.01692079248
