"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1041382800,1,0.962623062103263,0.154407411224384,415.857142857143,60.6598857142858,75.8843869101585
"2",1041386400,2,0.986975799646035,-0.103660144312313,416.428571428571,191.983942857143,75.7210817458872
"3",1041390000,3,0.958997561436186,0.115459273517177,420.428571428571,75.7750285714287,29.0266860389324
"4",1041393600,4,0.973790719890417,-0.497620164585808,422.571428571429,114.972857142857,140.986906024271
"5",1041397200,5,0.957582679923937,-0.474789454867147,424,363.894857142857,414.784378859421
"6",1041400800,6,0.962524407600605,-0.308588303751479,426.142857142857,557.5096,743.561682680198
"7",1041404400,7,0.995419686651288,0.930628302591434,429.857142857143,554.8648,1113.40005155818
"8",1041408000,8,0.969765792096429,-0.670498296173372,430,1403.1368,1390.25886845757
"9",1041411600,9,0.962300727423446,0.849878890823685,431.857142857143,1022.68405714286,1905.77146402813
"10",1041415200,10,0.992110044509144,-0.666291735297482,428.142857142857,825.402457142857,2365.81431312025
"11",1041418800,11,0.992922551180852,-0.818109533246918,422.571428571429,306.886342857143,2702.38685771984
"12",1041422400,12,0.992437681804717,-0.806770474107342,416.142857142857,219.006457142857,3011.36724671955
"13",1041426000,13,0.997002245481818,-0.784183944433787,410.285714285714,335.564285714285,3486.34791472631
"14",1041429600,14,0.996216788981498,-0.394901358650299,404.285714285714,322.315314285714,3703.8994532904
"15",1041433200,15,0.986298042680858,0.762620567965152,395.714285714286,100.557028571428,3729.65463504752
"16",1041436800,16,0.965724072874785,-0.582401559326012,388.428571428571,173.053314285714,3379.98012934789
"17",1041440400,17,0.939774049628532,0.711482877650129,384.428571428571,177.516514285714,3043.85660419829
"18",1041444000,18,0.964010579261277,0.464968634403359,381.571428571429,255.662342857143,2938.71346804839
"19",1041447600,19,0.968708328966331,0.0873072070893739,377.714285714286,522.351542857143,2994.91766925549
"20",1041451200,20,0.969383576993238,-0.224205579792785,375.857142857143,401.448685714285,2813.44792277704
"21",1041454800,21,0.985091147337247,-0.190992385372938,375.571428571429,279.764114285714,3035.24427958403
"22",1041458400,22,0.993450564568106,-0.900180764573152,379.285714285714,1029.59297142857,3433.44931781225
"23",1041462000,23,0.991543108738346,-0.798918777100481,383.142857142857,1506.70142857143,3929.5731219689
"24",1041465600,24,0.981167590976557,-0.498787601520321,384.142857142857,833.809314285715,4481.94202337548
"25",1041469200,1,0.990651188411353,-0.150431405503397,383.714285714286,251.941314285714,4819.49384094662
"26",1041472800,2,0.981729933024948,-0.283014307792234,385,139.473657142857,5025.41260687505
"27",1041476400,3,0.985153364007653,0.527535609134454,383.428571428571,15.8382285714285,4970.06554852509
"28",1041480000,4,0.988199569569285,-0.331571321628231,380,35.2114857142857,4970.06554852509
"29",1041483600,5,0.986590203769855,0.143109097238296,375.142857142857,44.2651428571429,5254.47422994633
"30",1041487200,6,0.984375191952507,-0.691129800244527,369.571428571429,167.006171428572,5578.35237883897
"31",1041490800,7,0.960123965314519,-0.809014284852385,366.714285714286,321.009371428572,6161.00643651718
"32",1041494400,8,0.960333513228919,-0.710597948477584,365.285714285714,140.1628,6489.17029969554
"33",1041498000,9,0.973902050944666,-0.501366026300004,365.714285714286,459.867885714286,6424.39466991701
"34",1041501600,10,0.987065155830178,-0.0680098597707769,365.714285714286,156.305542857143,6818.35461089531
